species,class,order,weight_kg,length_cm,conservation_status
Other late,Aves,Rodentia,2308.891,203.69,Extinct in the Wild
Share point,Aves,Carnivora,656.139,1884.43,Critically Endangered
Responsibility through,Aves,Anura,1544.169,2989.49,Least Concern
A artist,Actinopterygii,Rodentia,3981.921,1979.77,Extinct in the Wild
At young,Amphibia,Passeriformes,1387.855,955.2,Near Threatened
Who writer,Reptilia,Carnivora,3309.276,1453.39,Near Threatened
Reach industry,Actinopterygii,Squamata,3033.866,2292.21,Vulnerable
Agent note,Mammalia,Primates,3282.034,1577.43,Least Concern
Per above,Reptilia,Carnivora,4640.088,1140.49,Near Threatened
Note everything,Aves,Passeriformes,2998.616,2235.1,Vulnerable
Role less,Amphibia,Carnivora,3689.711,707.86,Least Concern
Knowledge third,Actinopterygii,Anura,1421.404,1762.16,Critically Endangered
Nothing part,Aves,Squamata,314.607,2585.5,Extinct in the Wild
Notice nor,Actinopterygii,Passeriformes,84.474,2997.39,Extinct in the Wild
Hour national,Aves,Passeriformes,4434.936,971.54,Vulnerable
Range above,Actinopterygii,Rodentia,2239.973,2801.0,Critically Endangered
Pull man,Reptilia,Passeriformes,3958.07,1986.57,Extinct in the Wild
Least wait,Amphibia,Rodentia,1437.648,32.53,Extinct in the Wild
Past positive,Actinopterygii,Rodentia,301.751,2795.04,Critically Endangered
Those physical,Actinopterygii,Passeriformes,4779.301,2444.79,Near Threatened
Hope more,Aves,Primates,2835.586,689.8,Near Threatened
Father name,Reptilia,Squamata,4964.943,1544.09,Endangered
Cover grow,Mammalia,Carnivora,3944.697,2398.27,Least Concern
Speak actually,Actinopterygii,Carnivora,534.773,2077.15,Vulnerable
Catch sell,Aves,Carnivora,3622.501,2588.67,Endangered
Little east,Mammalia,Carnivora,3256.162,1118.74,Near Threatened
Beyond nature,Amphibia,Anura,1210.223,897.35,Critically Endangered
Four word,Mammalia,Carnivora,4071.01,2953.66,Least Concern
Must bad,Amphibia,Anura,2121.62,2840.8,Near Threatened
Water firm,Mammalia,Primates,3706.816,1445.22,Vulnerable
Letter while,Mammalia,Squamata,2124.759,188.02,Critically Endangered
Part end,Amphibia,Carnivora,3580.757,1709.78,Least Concern
Side right,Aves,Squamata,1492.952,2420.35,Vulnerable
Manage along,Amphibia,Carnivora,3751.052,373.51,Vulnerable
Response offer,Aves,Primates,480.976,1004.1,Extinct in the Wild
Smile hard,Reptilia,Rodentia,1715.579,526.55,Near Threatened
Agency very,Mammalia,Passeriformes,431.226,886.5,Least Concern
Church attack,Amphibia,Primates,1912.44,1188.14,Extinct in the Wild
Blue remember,Reptilia,Anura,3304.616,1988.61,Endangered
Opportunity point,Amphibia,Rodentia,4099.248,2435.13,Extinct in the Wild
Difference yes,Mammalia,Primates,789.318,352.27,Least Concern
Simply name,Reptilia,Passeriformes,901.417,612.95,Least Concern
Treat hotel,Actinopterygii,Carnivora,44.564,1496.07,Near Threatened
Purpose hear,Mammalia,Passeriformes,3527.862,1422.97,Vulnerable
Cell ten,Aves,Anura,2024.164,2883.22,Critically Endangered
Performance enter,Actinopterygii,Carnivora,2169.218,2100.91,Endangered
Standard painting,Reptilia,Anura,654.71,2296.93,Extinct in the Wild
Century break,Reptilia,Anura,310.282,803.73,Least Concern
North better,Reptilia,Squamata,434.936,2565.7,Endangered
Skill life,Reptilia,Primates,1060.689,2285.28,Vulnerable
Alone radio,Aves,Carnivora,1803.251,581.3,Near Threatened
Important fish,Reptilia,Squamata,1801.001,2772.27,Critically Endangered
Detail suffer,Reptilia,Passeriformes,1773.748,397.31,Near Threatened
Unit four,Amphibia,Rodentia,554.181,2035.63,Extinct in the Wild
Employee although,Actinopterygii,Primates,1554.438,51.16,Vulnerable
Sure though,Amphibia,Carnivora,669.345,1021.97,Vulnerable
Prove view,Reptilia,Anura,2001.672,1543.04,Extinct in the Wild
Subject use,Reptilia,Passeriformes,4159.547,791.23,Critically Endangered
While close,Actinopterygii,Anura,1475.862,2579.04,Near Threatened
Provide heart,Amphibia,Anura,3463.686,371.88,Least Concern
Challenge safe,Aves,Rodentia,1261.428,330.57,Least Concern
Rather easy,Actinopterygii,Carnivora,1121.2,441.57,Vulnerable
Door service,Aves,Carnivora,1320.85,2344.36,Extinct in the Wild
Really could,Aves,Squamata,4996.763,317.33,Near Threatened
Represent recently,Aves,Carnivora,589.381,701.39,Near Threatened
Could financial,Aves,Anura,4510.059,55.55,Least Concern
Born building,Mammalia,Primates,2891.142,58.97,Vulnerable
Nearly three,Reptilia,Squamata,564.607,902.82,Least Concern
Lot light,Mammalia,Rodentia,586.068,1262.29,Extinct in the Wild
Less necessary,Actinopterygii,Anura,3469.538,2935.59,Vulnerable
Everyone into,Mammalia,Rodentia,3381.753,2495.23,Vulnerable
Parent mission,Amphibia,Squamata,2909.13,2360.71,Near Threatened
Result author,Reptilia,Squamata,1585.33,2486.75,Critically Endangered
Once really,Reptilia,Primates,4593.978,1743.22,Extinct in the Wild
Certain future,Mammalia,Passeriformes,1707.815,1047.89,Extinct in the Wild
Collection will,Actinopterygii,Squamata,925.543,1242.82,Near Threatened
Just any,Aves,Carnivora,1784.169,1652.02,Near Threatened
The last,Reptilia,Carnivora,4451.285,2914.34,Vulnerable
Than song,Amphibia,Primates,3993.862,2457.39,Vulnerable
Huge open,Actinopterygii,Squamata,1244.877,2086.23,Vulnerable
Individual rule,Amphibia,Primates,4764.033,1558.6,Critically Endangered
Their federal,Aves,Squamata,4025.245,965.8,Near Threatened
More card,Aves,Passeriformes,2111.957,428.4,Vulnerable
Throughout act,Amphibia,Primates,3049.822,1717.79,Least Concern
Prove red,Aves,Primates,3176.786,1582.14,Extinct in the Wild
Work whose,Amphibia,Anura,940.746,2410.99,Least Concern
Data worry,Mammalia,Carnivora,2414.838,161.69,Near Threatened
Paper through,Actinopterygii,Passeriformes,104.276,2866.23,Endangered
Sea understand,Reptilia,Anura,3857.012,1734.35,Endangered
According whom,Mammalia,Carnivora,455.772,733.49,Vulnerable
Person may,Amphibia,Squamata,1283.136,336.7,Extinct in the Wild
Read bank,Actinopterygii,Squamata,4760.269,2720.63,Critically Endangered
Quite long,Mammalia,Carnivora,2665.02,588.52,Critically Endangered
Break education,Reptilia,Rodentia,1213.753,255.65,Least Concern
Skill either,Amphibia,Carnivora,3496.098,912.88,Near Threatened
Wear cold,Amphibia,Squamata,30.741,2934.36,Extinct in the Wild
Power yeah,Reptilia,Squamata,2083.958,2094.29,Endangered
Degree owner,Reptilia,Carnivora,4616.458,1757.94,Endangered
Ball friend,Mammalia,Anura,2390.312,240.99,Critically Endangered
Gun information,Actinopterygii,Primates,3984.913,1477.27,Near Threatened
Base design,Aves,Carnivora,3358.286,1798.8,Endangered
Hear show,Reptilia,Carnivora,3792.907,2351.51,Vulnerable
Finally shoulder,Reptilia,Rodentia,863.053,819.24,Critically Endangered
While enter,Aves,Carnivora,1464.496,1505.3,Vulnerable
American charge,Aves,Anura,929.836,599.68,Least Concern
Respond mean,Mammalia,Primates,2041.597,228.58,Least Concern
Find relationship,Mammalia,Squamata,393.748,2791.5,Critically Endangered
Little catch,Aves,Primates,345.554,1859.38,Least Concern
That medical,Aves,Squamata,4807.933,2101.22,Critically Endangered
Foot design,Aves,Rodentia,2793.483,2439.36,Vulnerable
Office policy,Actinopterygii,Carnivora,419.453,1750.94,Near Threatened
Idea keep,Mammalia,Anura,2694.317,1238.29,Near Threatened
Phone for,Amphibia,Rodentia,1560.657,2831.97,Least Concern
Energy ago,Reptilia,Anura,4735.958,1027.95,Near Threatened
Seat man,Amphibia,Primates,3486.131,1635.93,Least Concern
Clear outside,Aves,Primates,993.051,1812.0,Extinct in the Wild
Series responsibility,Mammalia,Carnivora,224.452,332.96,Critically Endangered
Pick social,Actinopterygii,Squamata,146.66,1581.47,Near Threatened
Arrive rise,Actinopterygii,Squamata,2134.37,1951.95,Vulnerable
Heavy military,Amphibia,Primates,4873.642,2193.93,Vulnerable
Still nothing,Reptilia,Primates,1643.424,2567.87,Vulnerable
Owner true,Actinopterygii,Rodentia,685.002,539.26,Near Threatened
Herself society,Aves,Carnivora,3819.104,1387.11,Extinct in the Wild
Performance range,Reptilia,Rodentia,4958.352,1272.9,Least Concern
Admit around,Amphibia,Primates,3470.521,2790.09,Least Concern
Yeah in,Mammalia,Primates,2289.153,582.8,Extinct in the Wild
Coach blue,Mammalia,Squamata,1232.034,2700.3,Critically Endangered
Thus moment,Aves,Rodentia,2444.929,1577.64,Endangered
Once fact,Actinopterygii,Squamata,4284.79,2511.66,Critically Endangered
Speak maybe,Amphibia,Passeriformes,298.848,1985.44,Vulnerable
Age serious,Aves,Squamata,4016.729,2071.99,Vulnerable
Court company,Mammalia,Primates,4491.64,2143.46,Near Threatened
Give magazine,Aves,Carnivora,4310.828,2716.06,Vulnerable
Other involve,Reptilia,Primates,754.795,522.83,Critically Endangered
Free summer,Actinopterygii,Rodentia,1611.469,264.3,Vulnerable
Total commercial,Actinopterygii,Primates,3394.625,1373.19,Least Concern
Increase race,Reptilia,Primates,1398.377,1022.49,Critically Endangered
Clear candidate,Mammalia,Primates,2141.463,2675.43,Extinct in the Wild
Drug rate,Aves,Carnivora,3275.098,1286.5,Least Concern
Give likely,Actinopterygii,Rodentia,2890.573,184.46,Vulnerable
Source buy,Aves,Carnivora,3778.458,696.43,Endangered
Oil technology,Amphibia,Carnivora,4250.542,2823.22,Near Threatened
True spend,Aves,Carnivora,2791.254,1175.92,Extinct in the Wild
Seem tough,Amphibia,Rodentia,1140.011,63.01,Critically Endangered
Toward food,Reptilia,Carnivora,4593.255,196.91,Vulnerable
Material note,Mammalia,Squamata,3333.855,863.53,Near Threatened
Point but,Reptilia,Anura,2659.764,1762.91,Vulnerable
Person film,Aves,Carnivora,4903.595,1972.69,Endangered
Cover crime,Reptilia,Anura,1291.269,374.25,Vulnerable
Style deep,Actinopterygii,Primates,1310.922,1802.64,Near Threatened
Affect southern,Actinopterygii,Rodentia,1618.777,2681.79,Extinct in the Wild
A number,Mammalia,Rodentia,3388.877,1578.94,Near Threatened
View change,Actinopterygii,Primates,2531.064,1959.72,Endangered
Try action,Amphibia,Anura,2226.736,746.53,Vulnerable
Tv though,Mammalia,Squamata,4066.918,2499.6,Near Threatened
Old dog,Actinopterygii,Anura,3474.335,260.93,Endangered
West difficult,Amphibia,Rodentia,968.867,832.55,Vulnerable
Face hear,Mammalia,Rodentia,4834.629,152.09,Endangered
Add already,Amphibia,Squamata,4177.852,1087.62,Critically Endangered
Recognize various,Aves,Squamata,2428.265,1116.99,Endangered
Choice time,Actinopterygii,Squamata,3749.44,542.4,Endangered
Which should,Mammalia,Passeriformes,4284.549,2521.78,Endangered
Close positive,Actinopterygii,Anura,3039.689,173.95,Vulnerable
Suggest feeling,Reptilia,Squamata,3820.223,1672.2,Near Threatened
Shoulder cold,Mammalia,Squamata,400.058,438.2,Near Threatened
Cover whatever,Reptilia,Primates,1416.14,633.15,Near Threatened
Likely care,Mammalia,Rodentia,3619.083,1984.36,Vulnerable
Leader success,Mammalia,Passeriformes,3075.821,2364.46,Critically Endangered
Myself partner,Actinopterygii,Rodentia,1831.216,2265.91,Critically Endangered
Perhaps space,Aves,Anura,4996.428,80.91,Vulnerable
Certain check,Amphibia,Rodentia,1719.551,2819.8,Least Concern
Officer hand,Reptilia,Rodentia,4330.161,1394.46,Least Concern
Look none,Mammalia,Carnivora,4264.627,2391.16,Critically Endangered
Necessary technology,Amphibia,Squamata,3652.611,1376.07,Endangered
Try note,Amphibia,Squamata,4612.781,1263.79,Near Threatened
Clear trade,Amphibia,Carnivora,3138.572,2445.46,Least Concern
Mother some,Amphibia,Rodentia,4047.156,486.31,Extinct in the Wild
Support along,Actinopterygii,Primates,2600.028,654.34,Near Threatened
Challenge development,Amphibia,Primates,2126.343,125.45,Least Concern
International visit,Mammalia,Rodentia,1266.664,2640.02,Vulnerable
Join quality,Reptilia,Rodentia,2772.1,990.51,Near Threatened
Second how,Reptilia,Primates,2937.092,1841.52,Endangered
State individual,Reptilia,Primates,4019.728,831.51,Critically Endangered
Receive ahead,Aves,Anura,3200.427,797.16,Vulnerable
Less service,Reptilia,Primates,375.982,2934.23,Endangered
She boy,Mammalia,Rodentia,3966.048,1795.33,Critically Endangered
Consider focus,Amphibia,Primates,1477.28,2254.63,Extinct in the Wild
Hospital mind,Aves,Primates,1730.459,2915.02,Least Concern
Could book,Amphibia,Rodentia,506.691,87.77,Near Threatened
Piece sit,Mammalia,Primates,3639.68,1329.28,Critically Endangered
Great rate,Aves,Primates,1014.348,2048.94,Near Threatened
Himself movement,Reptilia,Squamata,3315.137,1574.0,Extinct in the Wild
Live throughout,Aves,Carnivora,4444.425,982.45,Critically Endangered
Success against,Reptilia,Primates,3496.876,2730.99,Vulnerable
Job process,Amphibia,Primates,4977.801,1945.86,Extinct in the Wild
Act news,Actinopterygii,Passeriformes,2093.827,591.85,Extinct in the Wild
Not music,Reptilia,Primates,4287.14,69.16,Critically Endangered
Real name,Amphibia,Rodentia,3972.214,2975.39,Extinct in the Wild
Explain determine,Amphibia,Rodentia,4609.076,2317.95,Critically Endangered
Station front,Amphibia,Carnivora,463.827,2035.75,Critically Endangered
The move,Aves,Passeriformes,113.73,1279.34,Endangered
Standard interest,Aves,Primates,3535.104,1804.86,Near Threatened
Sometimes citizen,Actinopterygii,Anura,3314.451,1082.16,Critically Endangered
Full service,Actinopterygii,Anura,3132.313,100.13,Vulnerable
Director role,Amphibia,Primates,3773.076,677.0,Critically Endangered
Middle peace,Mammalia,Anura,2642.977,2403.88,Extinct in the Wild
Strong ability,Aves,Passeriformes,218.113,288.18,Near Threatened
Think read,Amphibia,Anura,1322.658,1147.72,Critically Endangered
Listen such,Reptilia,Primates,1162.345,1808.86,Least Concern
Professional ground,Aves,Anura,4861.418,1481.05,Near Threatened
Computer build,Aves,Rodentia,4215.364,2453.98,Near Threatened
Her quickly,Mammalia,Carnivora,3190.059,821.49,Vulnerable
Recently national,Amphibia,Squamata,1061.223,1908.12,Endangered
Occur mind,Mammalia,Squamata,434.621,2778.75,Extinct in the Wild
Government consider,Aves,Squamata,3402.362,663.19,Vulnerable
Record foot,Aves,Carnivora,1701.216,2150.25,Critically Endangered
Congress hair,Aves,Squamata,4675.187,779.28,Near Threatened
Check court,Actinopterygii,Anura,183.76,1168.34,Vulnerable
Bad brother,Amphibia,Squamata,4427.452,970.43,Endangered
Get control,Amphibia,Passeriformes,2290.635,1320.61,Least Concern
Tree what,Mammalia,Anura,2276.5,795.27,Extinct in the Wild
These economy,Reptilia,Primates,3817.917,1861.94,Extinct in the Wild
Top region,Mammalia,Passeriformes,3993.825,2542.81,Near Threatened
Or challenge,Mammalia,Passeriformes,794.636,1940.15,Vulnerable
Local ahead,Reptilia,Passeriformes,1090.128,2865.22,Least Concern
Be three,Reptilia,Primates,800.301,662.52,Extinct in the Wild
Drug style,Mammalia,Primates,2646.909,531.3,Vulnerable
Congress market,Aves,Passeriformes,798.858,1401.19,Vulnerable
Listen debate,Amphibia,Squamata,208.49,1817.17,Critically Endangered
Star finally,Aves,Carnivora,4111.369,2339.12,Extinct in the Wild
Power green,Amphibia,Primates,3232.364,1050.81,Vulnerable
Pattern energy,Reptilia,Anura,3811.462,2538.23,Least Concern
World heavy,Reptilia,Primates,2021.708,1094.27,Vulnerable
Would course,Mammalia,Passeriformes,3275.961,1283.8,Critically Endangered
Both increase,Amphibia,Primates,1166.247,2950.85,Vulnerable
From information,Amphibia,Passeriformes,11.543,2850.56,Endangered
Entire purpose,Mammalia,Anura,1838.739,1907.12,Vulnerable
Card example,Mammalia,Carnivora,4010.449,2884.77,Near Threatened
Learn share,Mammalia,Carnivora,2937.731,2794.9,Critically Endangered
Doctor culture,Actinopterygii,Rodentia,3144.06,1726.85,Endangered
Set hit,Aves,Carnivora,1292.057,556.24,Endangered
Great determine,Aves,Carnivora,1340.206,176.4,Vulnerable
Well exactly,Mammalia,Anura,4283.717,2246.39,Near Threatened
Low modern,Amphibia,Rodentia,3304.003,851.84,Endangered
Community new,Actinopterygii,Anura,300.616,2705.61,Vulnerable
Local through,Aves,Passeriformes,4192.746,1266.7,Vulnerable
Sign interview,Amphibia,Anura,4947.723,1579.33,Endangered
One position,Aves,Primates,898.328,1850.84,Least Concern
Themselves wrong,Mammalia,Primates,212.599,767.27,Near Threatened
Activity increase,Reptilia,Primates,2438.329,2252.7,Least Concern
Even hope,Reptilia,Squamata,3373.941,2742.73,Extinct in the Wild
Yet this,Aves,Rodentia,426.082,2085.26,Endangered
Perhaps inside,Mammalia,Primates,643.323,2862.12,Vulnerable
Once little,Reptilia,Rodentia,3972.973,1924.75,Least Concern
Simple will,Amphibia,Passeriformes,2167.287,2038.25,Critically Endangered
Your alone,Mammalia,Anura,769.507,1580.95,Extinct in the Wild
