species,class,order,weight_kg,length_cm,conservation_status
Develop guess,Aves,Rodentia,4102.298,2476.16,Least Concern
Really reflect,Amphibia,Squamata,137.646,1077.6,Vulnerable
Baby war,Actinopterygii,Anura,504.097,619.65,Critically Endangered
Four budget,Actinopterygii,Primates,4375.426,170.18,Least Concern
Popular you,Amphibia,Carnivora,1208.884,163.55,Least Concern
Article could,Actinopterygii,Rodentia,2701.484,1265.59,Endangered
Throw current,Reptilia,Rodentia,1240.212,1438.26,Critically Endangered
Sit often,Mammalia,Anura,3844.366,1689.48,Vulnerable
Federal process,Amphibia,Anura,3735.438,2807.93,Least Concern
Mother within,Amphibia,Squamata,746.162,2098.06,Endangered
Whose stop,Mammalia,Anura,841.891,584.12,Vulnerable
Off push,Actinopterygii,Carnivora,674.952,2902.17,Near Threatened
Explain country,Reptilia,Squamata,4743.77,1022.98,Near Threatened
Recent hotel,Actinopterygii,Anura,1575.036,1157.0,Extinct in the Wild
Time future,Aves,Rodentia,2828.002,2893.0,Critically Endangered
Parent network,Amphibia,Anura,3350.698,2794.05,Endangered
Marriage increase,Reptilia,Passeriformes,2411.733,1619.13,Critically Endangered
Get organization,Aves,Passeriformes,3084.452,1036.47,Near Threatened
Form movement,Actinopterygii,Carnivora,4147.721,2013.97,Critically Endangered
Drive huge,Aves,Primates,2310.859,1943.62,Vulnerable
Suddenly risk,Reptilia,Rodentia,3635.773,1202.8,Least Concern
Husband knowledge,Aves,Rodentia,3233.43,1338.72,Extinct in the Wild
Crime detail,Amphibia,Primates,60.09,2036.63,Extinct in the Wild
Gas job,Amphibia,Anura,4836.558,404.29,Least Concern
Marriage account,Amphibia,Carnivora,4525.151,1793.98,Vulnerable
Look beat,Mammalia,Passeriformes,2440.456,2307.13,Vulnerable
View state,Mammalia,Squamata,3854.563,538.38,Endangered
Mission second,Amphibia,Rodentia,3393.921,995.04,Near Threatened
Image view,Reptilia,Squamata,4478.372,2864.68,Endangered
Piece land,Actinopterygii,Anura,2095.412,347.28,Extinct in the Wild
Base administration,Actinopterygii,Squamata,107.523,1918.54,Near Threatened
Environmental deal,Actinopterygii,Anura,2695.698,2074.15,Extinct in the Wild
Player world,Amphibia,Rodentia,2199.445,2193.91,Critically Endangered
Wait part,Reptilia,Passeriformes,1445.741,711.97,Extinct in the Wild
Forward human,Amphibia,Squamata,1952.302,779.46,Least Concern
Tv quite,Actinopterygii,Squamata,4418.275,1609.55,Least Concern
Size across,Aves,Passeriformes,1792.444,19.73,Critically Endangered
Attorney nation,Actinopterygii,Squamata,1977.071,514.47,Critically Endangered
Toward practice,Reptilia,Rodentia,4653.784,1258.71,Near Threatened
Star site,Amphibia,Carnivora,1525.18,2801.36,Extinct in the Wild
Explain hour,Reptilia,Anura,4599.289,2083.65,Endangered
Share four,Mammalia,Squamata,3964.769,1080.57,Vulnerable
Sea Republican,Aves,Rodentia,3144.3,528.6,Endangered
What movement,Actinopterygii,Primates,905.9,1722.17,Critically Endangered
Hair practice,Amphibia,Rodentia,1225.595,623.27,Vulnerable
Bad blood,Amphibia,Anura,3695.09,1629.96,Vulnerable
Manage assume,Aves,Anura,4834.789,2680.24,Critically Endangered
Open simply,Aves,Passeriformes,3488.913,2175.89,Extinct in the Wild
Picture protect,Aves,Rodentia,1898.079,1360.64,Least Concern
Student financial,Amphibia,Anura,4155.236,1439.65,Endangered
Operation daughter,Actinopterygii,Passeriformes,2468.566,2128.47,Least Concern
Fear fall,Actinopterygii,Anura,1609.996,78.29,Vulnerable
Office why,Mammalia,Anura,3402.078,2110.6,Near Threatened
Off just,Amphibia,Carnivora,898.203,1833.2,Endangered
Whatever show,Reptilia,Passeriformes,3736.288,1277.47,Vulnerable
Treatment whom,Aves,Anura,3874.308,522.18,Near Threatened
Learn shake,Amphibia,Anura,2473.161,2474.96,Vulnerable
Safe manager,Amphibia,Primates,3341.016,796.78,Extinct in the Wild
After break,Reptilia,Squamata,1534.549,2947.69,Least Concern
Deal right,Mammalia,Anura,578.47,1261.72,Least Concern
Country able,Reptilia,Carnivora,4276.564,1469.93,Vulnerable
We simply,Actinopterygii,Carnivora,4308.7,1496.24,Vulnerable
Door next,Reptilia,Squamata,2936.448,1811.92,Near Threatened
Until network,Reptilia,Primates,2637.955,2464.84,Endangered
Surface billion,Amphibia,Primates,2002.404,430.07,Least Concern
Become another,Mammalia,Primates,2537.895,266.88,Endangered
Personal stock,Reptilia,Anura,4681.998,2754.02,Vulnerable
Become for,Amphibia,Rodentia,1743.384,2936.29,Vulnerable
Board challenge,Amphibia,Carnivora,3590.07,1473.48,Near Threatened
Life wall,Amphibia,Carnivora,1285.81,2355.63,Near Threatened
Discussion property,Aves,Primates,874.535,861.58,Least Concern
Dinner our,Mammalia,Anura,2155.735,730.09,Least Concern
Theory property,Actinopterygii,Rodentia,304.484,470.91,Near Threatened
Cut bit,Mammalia,Squamata,1578.863,624.39,Vulnerable
Style Republican,Reptilia,Anura,4702.055,113.77,Vulnerable
Face home,Aves,Squamata,3582.446,685.31,Endangered
Recognize offer,Actinopterygii,Passeriformes,4561.938,1254.83,Critically Endangered
Pass always,Mammalia,Squamata,3773.708,30.8,Near Threatened
Measure seat,Aves,Squamata,3486.83,1488.01,Critically Endangered
Unit eat,Amphibia,Carnivora,1262.983,2809.04,Vulnerable
People cup,Actinopterygii,Rodentia,1952.372,1613.83,Least Concern
Congress past,Reptilia,Rodentia,3785.149,1996.04,Critically Endangered
House increase,Aves,Primates,3427.427,1477.37,Near Threatened
Dream lose,Amphibia,Carnivora,3320.951,766.97,Least Concern
Alone daughter,Reptilia,Rodentia,1518.995,577.51,Critically Endangered
See improve,Mammalia,Anura,2187.977,841.58,Vulnerable
Government create,Amphibia,Anura,52.271,2748.4,Near Threatened
Where article,Reptilia,Rodentia,286.881,329.04,Extinct in the Wild
Worker fine,Reptilia,Rodentia,3469.536,2749.59,Extinct in the Wild
Leader western,Mammalia,Anura,3132.556,1074.73,Vulnerable
Himself marriage,Actinopterygii,Passeriformes,1964.535,2251.41,Least Concern
Car choice,Amphibia,Anura,3124.495,2612.47,Near Threatened
Again huge,Aves,Anura,4412.39,78.7,Extinct in the Wild
Believe south,Reptilia,Squamata,3481.546,2213.07,Vulnerable
Wall purpose,Aves,Primates,3319.36,1356.88,Critically Endangered
Operation lay,Aves,Passeriformes,1440.385,2994.46,Critically Endangered
Its unit,Actinopterygii,Rodentia,684.958,1685.89,Critically Endangered
Before nothing,Amphibia,Primates,896.415,786.36,Least Concern
Out buy,Mammalia,Squamata,2660.058,2573.33,Endangered
Administration opportunity,Amphibia,Squamata,3657.779,1788.9,Endangered
Successful social,Reptilia,Primates,753.262,2047.05,Extinct in the Wild
Project candidate,Actinopterygii,Primates,4548.184,1045.39,Extinct in the Wild
Central big,Actinopterygii,Rodentia,824.075,1775.84,Near Threatened
Discover now,Aves,Carnivora,482.863,713.37,Extinct in the Wild
