species,class,order,weight_kg,length_cm,conservation_status
Respond name,Actinopterygii,Rodentia,1642.045,261.85,Critically Endangered
Writer season,Amphibia,Rodentia,2187.765,672.57,Near Threatened
Every exactly,Mammalia,Rodentia,3037.391,489.76,Critically Endangered
Toward air,Actinopterygii,Passeriformes,932.34,2311.99,Near Threatened
Garden general,Reptilia,Carnivora,3289.332,370.34,Near Threatened
Guess cost,Amphibia,Carnivora,3642.042,852.73,Vulnerable
Product piece,Aves,Rodentia,1117.181,1497.39,Critically Endangered
Late possible,Amphibia,Carnivora,1470.267,2785.14,Near Threatened
Ever wife,Mammalia,Rodentia,703.209,1779.78,Near Threatened
Include wall,Aves,Rodentia,3633.346,113.88,Critically Endangered
Spend actually,Amphibia,Rodentia,1176.452,317.7,Extinct in the Wild
Old physical,Actinopterygii,Primates,4755.215,2462.91,Near Threatened
It per,Mammalia,Rodentia,45.93,2941.43,Near Threatened
Down education,Mammalia,Anura,1660.954,2836.5,Least Concern
Him thought,Aves,Rodentia,58.82,1829.82,Extinct in the Wild
True measure,Actinopterygii,Squamata,48.734,468.7,Near Threatened
Serve conference,Actinopterygii,Carnivora,427.304,1846.07,Vulnerable
Charge similar,Amphibia,Passeriformes,3781.993,1537.31,Critically Endangered
Represent move,Mammalia,Rodentia,109.71,1708.74,Critically Endangered
State floor,Reptilia,Carnivora,1623.078,1612.52,Near Threatened
Few hundred,Mammalia,Rodentia,4227.08,1555.18,Near Threatened
Debate else,Amphibia,Primates,632.955,371.42,Endangered
See perhaps,Amphibia,Rodentia,4923.742,1147.62,Endangered
Drive leave,Aves,Carnivora,3478.878,1955.49,Endangered
Different manager,Amphibia,Primates,408.804,1200.99,Critically Endangered
Dog middle,Actinopterygii,Anura,4789.41,1369.7,Extinct in the Wild
Shoulder writer,Reptilia,Carnivora,2584.372,1185.88,Endangered
Fire alone,Actinopterygii,Anura,4716.731,429.83,Near Threatened
Difficult court,Aves,Rodentia,4620.878,1069.36,Extinct in the Wild
Evidence can,Reptilia,Anura,2292.841,1178.04,Extinct in the Wild
Evidence fall,Aves,Anura,213.8,581.23,Endangered
Field moment,Actinopterygii,Carnivora,4234.383,2797.23,Near Threatened
Particular bed,Amphibia,Primates,2837.608,728.77,Vulnerable
From safe,Mammalia,Anura,1391.076,2372.25,Vulnerable
Exist study,Actinopterygii,Rodentia,2265.398,1118.83,Critically Endangered
Draw different,Reptilia,Anura,4455.786,259.09,Near Threatened
Sometimes TV,Actinopterygii,Squamata,3883.401,911.46,Extinct in the Wild
New describe,Reptilia,Anura,4266.427,1450.45,Near Threatened
Office story,Aves,Primates,2431.928,1142.78,Near Threatened
Imagine operation,Actinopterygii,Primates,4673.007,844.79,Endangered
Street drug,Actinopterygii,Passeriformes,10.186,277.59,Extinct in the Wild
Any organization,Aves,Rodentia,357.72,263.6,Endangered
Field but,Actinopterygii,Carnivora,2192.524,495.63,Endangered
Southern hundred,Mammalia,Anura,3260.018,643.33,Least Concern
Notice similar,Mammalia,Anura,2058.904,541.52,Extinct in the Wild
Choose audience,Reptilia,Rodentia,3219.156,572.73,Least Concern
School around,Aves,Carnivora,3568.74,2847.36,Near Threatened
Spend herself,Aves,Rodentia,2696.437,2776.31,Near Threatened
Professional allow,Mammalia,Rodentia,2287.484,1885.21,Vulnerable
Necessary land,Aves,Carnivora,4689.879,1062.56,Least Concern
Enough enter,Reptilia,Primates,767.491,602.55,Endangered
Now work,Actinopterygii,Passeriformes,445.634,799.84,Critically Endangered
About growth,Amphibia,Passeriformes,3801.499,329.0,Near Threatened
Customer test,Mammalia,Passeriformes,2031.16,562.12,Vulnerable
Walk year,Aves,Passeriformes,4049.558,1434.48,Vulnerable
Professional future,Aves,Anura,3066.707,2670.04,Extinct in the Wild
What everyone,Mammalia,Passeriformes,3403.223,2494.34,Extinct in the Wild
He cell,Amphibia,Squamata,2232.845,1639.56,Critically Endangered
I lawyer,Reptilia,Passeriformes,2212.322,2366.18,Extinct in the Wild
Conference everything,Reptilia,Squamata,2257.366,1277.08,Extinct in the Wild
Computer night,Amphibia,Squamata,2712.03,2992.59,Near Threatened
Two Mrs,Mammalia,Passeriformes,646.278,144.93,Extinct in the Wild
Last positive,Reptilia,Passeriformes,197.844,385.63,Extinct in the Wild
Try animal,Amphibia,Carnivora,2291.6,1654.63,Near Threatened
Process threat,Actinopterygii,Rodentia,2556.549,311.11,Critically Endangered
Sure month,Actinopterygii,Anura,2072.795,1239.68,Endangered
Size customer,Reptilia,Carnivora,996.72,1342.97,Critically Endangered
Question message,Aves,Rodentia,3777.406,954.15,Vulnerable
City notice,Aves,Squamata,2513.513,974.0,Least Concern
Order environment,Reptilia,Primates,4284.852,310.0,Least Concern
Picture respond,Reptilia,Rodentia,4113.611,372.05,Least Concern
To ability,Actinopterygii,Anura,3814.581,426.26,Critically Endangered
Leader land,Amphibia,Passeriformes,176.876,437.34,Critically Endangered
Specific stage,Actinopterygii,Passeriformes,2391.043,171.51,Near Threatened
Go create,Aves,Carnivora,4553.365,1740.83,Vulnerable
Keep strategy,Actinopterygii,Rodentia,3926.883,2369.16,Vulnerable
Different model,Actinopterygii,Passeriformes,2582.116,1807.1,Near Threatened
Process owner,Reptilia,Passeriformes,1057.251,2686.1,Vulnerable
Painting story,Mammalia,Squamata,1011.58,621.96,Endangered
Expect poor,Mammalia,Anura,4.446,558.45,Extinct in the Wild
Wrong control,Reptilia,Passeriformes,4304.195,67.93,Least Concern
Like individual,Actinopterygii,Rodentia,2010.079,1031.91,Least Concern
Street key,Actinopterygii,Squamata,2189.217,1119.39,Least Concern
Care result,Aves,Carnivora,2883.372,2339.99,Extinct in the Wild
East particular,Amphibia,Primates,4705.775,458.6,Near Threatened
Number when,Actinopterygii,Squamata,4558.676,602.49,Near Threatened
Couple thing,Aves,Carnivora,2346.75,1521.08,Least Concern
Able while,Aves,Anura,1650.828,423.1,Extinct in the Wild
Growth prove,Mammalia,Rodentia,3390.479,138.05,Critically Endangered
Truth behind,Amphibia,Primates,3235.341,1023.55,Extinct in the Wild
Beautiful sit,Actinopterygii,Squamata,519.335,2959.33,Near Threatened
Cold check,Reptilia,Squamata,3092.931,627.71,Extinct in the Wild
Require avoid,Aves,Primates,2148.707,1665.49,Extinct in the Wild
May theory,Reptilia,Carnivora,2625.778,2318.58,Near Threatened
Probably education,Aves,Passeriformes,2369.506,2610.04,Endangered
Majority nice,Amphibia,Squamata,3945.989,823.73,Critically Endangered
Yourself or,Mammalia,Passeriformes,4041.662,726.34,Near Threatened
Fight not,Amphibia,Squamata,4542.523,2168.47,Vulnerable
Guess late,Aves,Carnivora,3900.494,1248.54,Critically Endangered
Conference attack,Amphibia,Primates,306.423,13.56,Critically Endangered
Investment consumer,Aves,Primates,4250.631,2466.33,Vulnerable
Stuff piece,Actinopterygii,Rodentia,4044.909,1921.81,Vulnerable
Resource week,Amphibia,Passeriformes,4272.507,326.67,Near Threatened
Most player,Actinopterygii,Rodentia,1518.456,2310.51,Endangered
Why three,Amphibia,Carnivora,4553.838,1573.09,Near Threatened
Simply history,Aves,Rodentia,240.831,934.8,Least Concern
Spring child,Actinopterygii,Anura,1675.444,516.45,Extinct in the Wild
Everyone eight,Amphibia,Carnivora,2370.583,1574.5,Least Concern
Fall ready,Mammalia,Carnivora,33.073,1196.01,Endangered
Glass they,Actinopterygii,Squamata,2467.075,290.18,Critically Endangered
Central analysis,Mammalia,Rodentia,2814.977,2598.81,Vulnerable
I chance,Reptilia,Carnivora,4294.723,2187.43,Least Concern
Official hot,Amphibia,Passeriformes,2224.845,2005.23,Endangered
House necessary,Aves,Anura,751.478,2111.04,Extinct in the Wild
Campaign fall,Amphibia,Passeriformes,1555.688,1026.94,Least Concern
Answer employee,Mammalia,Rodentia,3164.916,1705.18,Near Threatened
Worry behind,Amphibia,Carnivora,4674.786,2224.35,Critically Endangered
Medical step,Aves,Carnivora,1365.922,1004.66,Near Threatened
World relate,Aves,Carnivora,4715.323,2012.71,Least Concern
Six establish,Aves,Squamata,346.145,2040.85,Least Concern
One worker,Amphibia,Carnivora,283.707,2892.54,Least Concern
Read administration,Reptilia,Squamata,136.61,231.17,Critically Endangered
Tax time,Amphibia,Rodentia,3109.543,152.6,Critically Endangered
Window house,Actinopterygii,Primates,997.897,2904.63,Extinct in the Wild
Peace group,Aves,Rodentia,1365.196,1508.74,Critically Endangered
Rate father,Mammalia,Carnivora,209.094,2710.34,Extinct in the Wild
A week,Amphibia,Rodentia,4724.601,552.65,Least Concern
Include capital,Reptilia,Anura,2016.052,2042.46,Extinct in the Wild
Hold cover,Amphibia,Squamata,3361.173,982.05,Extinct in the Wild
Reduce college,Actinopterygii,Primates,3847.38,2576.34,Vulnerable
Middle green,Mammalia,Carnivora,1862.724,1814.4,Near Threatened
Ground meet,Amphibia,Carnivora,4022.616,1237.64,Least Concern
Authority measure,Reptilia,Anura,863.19,56.08,Critically Endangered
Actually choice,Reptilia,Squamata,2107.944,2866.1,Extinct in the Wild
Across six,Amphibia,Carnivora,2603.219,1518.74,Vulnerable
Wear back,Actinopterygii,Anura,2885.431,751.5,Extinct in the Wild
Garden measure,Actinopterygii,Carnivora,3500.062,952.87,Extinct in the Wild
Floor box,Mammalia,Carnivora,2402.649,2609.79,Least Concern
Despite second,Aves,Passeriformes,1620.996,264.4,Vulnerable
As call,Amphibia,Anura,1704.96,2722.48,Near Threatened
Game instead,Actinopterygii,Squamata,1692.237,2274.56,Near Threatened
Magazine consider,Aves,Carnivora,4611.487,723.47,Critically Endangered
Couple own,Aves,Primates,3736.793,1420.74,Extinct in the Wild
Doctor part,Mammalia,Primates,326.259,1198.91,Vulnerable
Result claim,Mammalia,Carnivora,1963.902,1408.14,Extinct in the Wild
Report chance,Amphibia,Carnivora,3276.129,1767.75,Endangered
Least center,Amphibia,Passeriformes,2352.446,438.38,Critically Endangered
This guy,Reptilia,Anura,3450.761,2841.45,Vulnerable
Care improve,Amphibia,Carnivora,3972.067,1077.66,Least Concern
Culture begin,Reptilia,Anura,4942.569,806.23,Least Concern
Soldier rock,Amphibia,Rodentia,4807.869,2797.05,Endangered
Air away,Actinopterygii,Primates,1808.612,2575.14,Endangered
Staff full,Actinopterygii,Rodentia,3318.356,1121.69,Least Concern
Issue responsibility,Amphibia,Squamata,4838.7,2812.34,Extinct in the Wild
These with,Mammalia,Anura,2487.36,2353.79,Near Threatened
Money floor,Aves,Passeriformes,1087.4,1316.26,Least Concern
Play since,Aves,Passeriformes,488.518,221.13,Vulnerable
Commercial move,Mammalia,Rodentia,4264.753,1459.37,Least Concern
Arrive per,Aves,Primates,717.014,323.1,Critically Endangered
None arm,Aves,Squamata,4159.346,1656.63,Critically Endangered
Religious size,Reptilia,Rodentia,3703.259,1514.1,Extinct in the Wild
Civil arm,Mammalia,Passeriformes,199.328,50.4,Endangered
Continue do,Mammalia,Primates,2905.966,366.03,Near Threatened
Writer federal,Amphibia,Passeriformes,2236.661,1328.42,Near Threatened
Country day,Reptilia,Squamata,861.89,154.66,Least Concern
Population style,Aves,Squamata,4677.045,2364.57,Extinct in the Wild
Whose feeling,Amphibia,Anura,2254.953,1141.24,Least Concern
Line pretty,Actinopterygii,Squamata,3088.758,762.31,Least Concern
Head whole,Reptilia,Anura,1704.315,1586.81,Endangered
Indeed know,Actinopterygii,Passeriformes,2601.514,581.81,Near Threatened
Fund chance,Actinopterygii,Anura,792.063,2132.65,Extinct in the Wild
Free include,Actinopterygii,Squamata,4807.895,739.81,Near Threatened
Need husband,Mammalia,Passeriformes,3907.431,554.69,Critically Endangered
Age site,Mammalia,Anura,1711.204,1403.21,Critically Endangered
Thus read,Reptilia,Anura,1520.151,705.47,Near Threatened
Production year,Aves,Carnivora,952.495,1766.95,Extinct in the Wild
Group gas,Mammalia,Squamata,2302.161,1264.83,Near Threatened
Consumer charge,Aves,Rodentia,2211.953,2593.27,Vulnerable
Above note,Amphibia,Primates,4700.099,1408.99,Endangered
Offer into,Mammalia,Squamata,4407.204,882.42,Critically Endangered
Population physical,Amphibia,Squamata,1149.762,124.73,Near Threatened
Turn foot,Reptilia,Passeriformes,3694.781,75.33,Endangered
Short notice,Aves,Squamata,4894.695,100.31,Least Concern
Blue economic,Aves,Rodentia,4483.198,297.66,Near Threatened
Explain improve,Amphibia,Passeriformes,4230.875,186.65,Critically Endangered
Create enough,Actinopterygii,Carnivora,2893.514,637.25,Near Threatened
East rate,Amphibia,Passeriformes,3372.048,659.21,Near Threatened
Executive land,Amphibia,Rodentia,3931.459,923.09,Endangered
Defense stay,Reptilia,Carnivora,4845.207,2477.18,Vulnerable
Pm white,Reptilia,Carnivora,3624.297,2173.61,Near Threatened
Here character,Aves,Anura,2618.333,216.51,Vulnerable
Low thing,Amphibia,Primates,415.131,2728.03,Extinct in the Wild
Only character,Actinopterygii,Squamata,3699.944,1289.62,Critically Endangered
Relationship recent,Reptilia,Passeriformes,4750.887,2778.09,Near Threatened
Finally place,Aves,Carnivora,3972.285,458.6,Critically Endangered
Energy describe,Reptilia,Primates,3178.481,2290.49,Least Concern
Up officer,Aves,Passeriformes,4536.054,2365.1,Endangered
Majority method,Amphibia,Passeriformes,4715.873,223.95,Near Threatened
Hair article,Amphibia,Carnivora,3107.154,2983.2,Vulnerable
Art feel,Reptilia,Carnivora,2579.754,2050.31,Vulnerable
Difficult whether,Mammalia,Carnivora,966.769,1840.7,Critically Endangered
Degree wonder,Aves,Rodentia,23.554,1136.48,Least Concern
Decade series,Aves,Carnivora,2135.976,1315.84,Near Threatened
Mission three,Reptilia,Primates,3456.506,1713.2,Vulnerable
Phone across,Mammalia,Primates,3438.532,2721.56,Endangered
Happy soldier,Aves,Passeriformes,416.605,696.04,Least Concern
Later bill,Mammalia,Primates,3416.204,2917.73,Critically Endangered
Room trial,Mammalia,Anura,4689.556,2931.26,Vulnerable
Trade daughter,Amphibia,Carnivora,3750.707,2690.77,Extinct in the Wild
Themselves important,Mammalia,Carnivora,1849.032,751.16,Vulnerable
This financial,Mammalia,Rodentia,3726.073,2302.5,Endangered
Hold officer,Amphibia,Carnivora,4055.683,2887.96,Near Threatened
Whole bring,Reptilia,Primates,3605.328,1168.21,Endangered
Describe carry,Mammalia,Squamata,1657.566,291.57,Least Concern
Power particularly,Aves,Squamata,807.773,1076.0,Extinct in the Wild
Leg join,Actinopterygii,Anura,1684.51,1221.79,Extinct in the Wild
Less behind,Actinopterygii,Rodentia,3647.264,2538.69,Near Threatened
Discuss ever,Actinopterygii,Passeriformes,1450.431,45.14,Vulnerable
Law rise,Actinopterygii,Rodentia,1495.784,2428.24,Vulnerable
Apply idea,Reptilia,Anura,4552.144,2024.14,Endangered
Glass statement,Aves,Anura,4394.356,2108.45,Extinct in the Wild
Forget color,Amphibia,Passeriformes,1927.972,1875.82,Vulnerable
Floor him,Aves,Squamata,3654.989,828.53,Near Threatened
Summer nice,Actinopterygii,Passeriformes,2068.879,1605.78,Critically Endangered
Would partner,Aves,Anura,3281.127,2763.77,Vulnerable
Artist put,Aves,Rodentia,2659.073,1228.26,Near Threatened
Story note,Amphibia,Rodentia,4303.861,1486.88,Endangered
Do senior,Reptilia,Squamata,1262.473,969.03,Vulnerable
Decide police,Actinopterygii,Anura,1707.698,555.26,Least Concern
As whole,Aves,Squamata,2705.366,1011.38,Critically Endangered
Offer own,Actinopterygii,Rodentia,1005.427,2437.75,Vulnerable
Tend medical,Reptilia,Passeriformes,3968.447,730.04,Endangered
Week almost,Aves,Carnivora,216.851,2354.93,Vulnerable
Past a,Actinopterygii,Passeriformes,4938.668,44.29,Endangered
Audience upon,Mammalia,Primates,2028.742,204.5,Least Concern
Arrive drop,Actinopterygii,Anura,27.311,1356.16,Vulnerable
Wife level,Mammalia,Squamata,939.678,773.51,Vulnerable
Word government,Reptilia,Passeriformes,892.053,2416.68,Least Concern
Again expert,Amphibia,Passeriformes,730.68,1829.89,Endangered
Imagine hit,Amphibia,Squamata,4511.541,2790.6,Extinct in the Wild
Never increase,Mammalia,Anura,3084.397,1284.06,Critically Endangered
Born American,Amphibia,Primates,2689.333,1294.0,Near Threatened
Pull happen,Mammalia,Squamata,3114.578,588.71,Critically Endangered
Could interest,Actinopterygii,Rodentia,2151.882,2467.12,Critically Endangered
I time,Mammalia,Anura,872.211,160.48,Near Threatened
Marriage writer,Reptilia,Passeriformes,3770.122,34.18,Least Concern
Performance should,Aves,Squamata,2374.308,483.27,Near Threatened
Bill clearly,Aves,Primates,4301.384,666.83,Endangered
Throw beat,Aves,Squamata,4390.898,2156.53,Near Threatened
Toward fish,Amphibia,Squamata,2971.11,2343.16,Vulnerable
Threat language,Actinopterygii,Primates,361.021,184.62,Extinct in the Wild
Both try,Aves,Anura,1813.479,510.21,Near Threatened
Believe hundred,Reptilia,Passeriformes,4776.343,2522.36,Extinct in the Wild
Ball message,Aves,Passeriformes,4285.811,391.92,Endangered
Against smile,Actinopterygii,Primates,3708.95,2236.89,Least Concern
Speak father,Mammalia,Anura,4817.033,359.09,Least Concern
Community cultural,Mammalia,Rodentia,3388.075,334.88,Least Concern
Home certain,Amphibia,Passeriformes,188.976,2718.05,Critically Endangered
Or bring,Actinopterygii,Squamata,2036.895,719.53,Extinct in the Wild
Voice image,Actinopterygii,Squamata,4077.928,1860.03,Critically Endangered
Task lawyer,Mammalia,Primates,1937.179,2165.85,Vulnerable
The maintain,Mammalia,Carnivora,2887.272,1794.27,Endangered
Become risk,Aves,Passeriformes,2805.214,1702.52,Extinct in the Wild
Light society,Actinopterygii,Carnivora,611.009,2495.61,Vulnerable
Another likely,Aves,Primates,117.846,1564.59,Near Threatened
Eight street,Reptilia,Passeriformes,3606.713,2395.68,Least Concern
While customer,Aves,Rodentia,2613.115,90.26,Least Concern
Call analysis,Mammalia,Squamata,1139.602,1415.5,Vulnerable
Cultural choice,Mammalia,Anura,4275.529,1492.78,Near Threatened
Letter meeting,Amphibia,Rodentia,3829.917,2784.68,Endangered
Your understand,Reptilia,Carnivora,4032.696,298.7,Least Concern
Civil agree,Aves,Primates,3198.222,577.04,Vulnerable
Expect step,Mammalia,Squamata,503.22,1312.39,Critically Endangered
Capital interesting,Actinopterygii,Carnivora,2318.823,1306.38,Endangered
Couple professor,Reptilia,Primates,1042.773,2129.19,Least Concern
Air might,Mammalia,Primates,1396.362,1451.5,Critically Endangered
Music her,Mammalia,Passeriformes,3203.528,1043.34,Vulnerable
Him speak,Actinopterygii,Primates,3660.202,2825.06,Endangered
Left structure,Amphibia,Passeriformes,1149.276,2666.52,Least Concern
Everybody old,Amphibia,Squamata,2663.27,239.1,Least Concern
Bring heavy,Aves,Rodentia,649.182,737.73,Extinct in the Wild
Long environment,Aves,Anura,3933.149,1543.91,Extinct in the Wild
Check crime,Aves,Squamata,734.64,467.24,Near Threatened
Bed daughter,Reptilia,Squamata,4961.65,1946.23,Near Threatened
Off half,Aves,Passeriformes,3310.195,717.04,Critically Endangered
Benefit place,Mammalia,Passeriformes,4376.254,387.74,Endangered
Wife thought,Reptilia,Anura,1022.258,558.72,Endangered
Century return,Actinopterygii,Anura,4554.113,231.31,Extinct in the Wild
Attorney far,Aves,Primates,4998.651,1415.32,Least Concern
Various box,Reptilia,Carnivora,4625.038,2447.64,Vulnerable
Media be,Reptilia,Squamata,2840.038,2406.63,Least Concern
Technology them,Mammalia,Rodentia,3100.299,2672.89,Least Concern
Nothing apply,Amphibia,Squamata,631.577,115.24,Vulnerable
Question paper,Reptilia,Carnivora,827.795,1410.7,Least Concern
Team star,Aves,Passeriformes,789.982,2033.92,Least Concern
Trouble cost,Amphibia,Anura,4103.163,605.33,Extinct in the Wild
Ready should,Amphibia,Primates,979.864,611.06,Least Concern
War exactly,Reptilia,Passeriformes,769.04,235.34,Critically Endangered
Get others,Mammalia,Squamata,440.927,1037.18,Vulnerable
Politics miss,Amphibia,Carnivora,4809.96,690.3,Least Concern
Score sign,Aves,Carnivora,3639.12,2031.64,Critically Endangered
Majority model,Actinopterygii,Passeriformes,3165.061,2765.95,Endangered
It color,Aves,Anura,3940.779,2913.21,Endangered
Interest quite,Mammalia,Anura,2879.246,1730.6,Near Threatened
Radio president,Aves,Primates,2531.357,1409.12,Vulnerable
Should there,Mammalia,Rodentia,4366.064,1241.4,Endangered
Understand appear,Reptilia,Squamata,342.594,1702.9,Least Concern
Agency hot,Actinopterygii,Primates,726.888,2750.75,Least Concern
Real Mr,Actinopterygii,Anura,398.11,315.91,Least Concern
Air local,Amphibia,Primates,3608.905,1344.92,Least Concern
Project difficult,Mammalia,Squamata,430.775,471.02,Least Concern
College should,Reptilia,Anura,1718.687,1592.84,Endangered
Career consider,Aves,Passeriformes,438.425,2048.95,Vulnerable
Treat focus,Amphibia,Rodentia,333.825,987.39,Critically Endangered
Who radio,Aves,Anura,3983.49,642.44,Endangered
Total what,Actinopterygii,Squamata,2399.189,2408.29,Extinct in the Wild
Get thing,Actinopterygii,Primates,3937.302,620.5,Extinct in the Wild
Gun off,Aves,Primates,1731.488,529.82,Near Threatened
Partner simple,Reptilia,Primates,615.512,2797.59,Endangered
Table one,Mammalia,Carnivora,2806.692,612.42,Extinct in the Wild
Right body,Aves,Carnivora,110.461,1861.7,Near Threatened
Base suddenly,Amphibia,Squamata,4934.807,1593.74,Critically Endangered
Example alone,Aves,Squamata,131.306,497.07,Vulnerable
Front carry,Actinopterygii,Passeriformes,4571.081,2696.07,Near Threatened
Draw science,Actinopterygii,Rodentia,4072.699,220.1,Extinct in the Wild
Piece wall,Actinopterygii,Carnivora,1661.451,2773.8,Critically Endangered
Teacher nice,Reptilia,Primates,1132.016,469.85,Vulnerable
Law popular,Reptilia,Passeriformes,1115.441,872.96,Near Threatened
Customer join,Actinopterygii,Rodentia,2367.794,2899.46,Near Threatened
Style cup,Aves,Carnivora,4884.352,1294.82,Extinct in the Wild
When contain,Aves,Rodentia,812.094,1178.63,Near Threatened
Offer benefit,Mammalia,Carnivora,4359.021,822.18,Extinct in the Wild
Ball lot,Actinopterygii,Rodentia,4198.156,1878.81,Critically Endangered
Well full,Aves,Passeriformes,3819.799,1500.96,Vulnerable
Through surface,Mammalia,Carnivora,4810.923,1528.84,Near Threatened
List someone,Mammalia,Primates,2908.612,2678.4,Near Threatened
Realize front,Aves,Anura,4039.546,2997.88,Least Concern
Safe country,Actinopterygii,Anura,2334.264,513.52,Extinct in the Wild
Every cultural,Mammalia,Anura,2466.926,1447.06,Vulnerable
Line anything,Aves,Passeriformes,2215.251,1025.12,Near Threatened
Spring civil,Actinopterygii,Primates,3603.121,362.86,Endangered
Story trial,Aves,Passeriformes,785.13,2277.63,Vulnerable
Reason part,Mammalia,Squamata,131.61,607.01,Near Threatened
Become for,Aves,Rodentia,4875.466,1500.37,Near Threatened
Own few,Reptilia,Squamata,173.983,449.07,Endangered
Grow hit,Aves,Primates,1904.965,2196.9,Least Concern
Scene tend,Mammalia,Anura,1745.303,672.58,Least Concern
Million happy,Actinopterygii,Carnivora,1020.477,2425.75,Near Threatened
Piece test,Amphibia,Rodentia,4787.634,1326.06,Least Concern
Focus subject,Actinopterygii,Rodentia,1658.099,1337.0,Vulnerable
Central drive,Actinopterygii,Primates,696.015,2092.59,Critically Endangered
Draw treatment,Mammalia,Anura,2256.178,412.66,Critically Endangered
Fly really,Aves,Passeriformes,2649.441,598.2,Near Threatened
Enter himself,Mammalia,Carnivora,2789.025,1896.33,Least Concern
Skill television,Amphibia,Carnivora,1798.761,119.83,Endangered
Cause simple,Actinopterygii,Carnivora,711.65,1671.91,Endangered
Top growth,Amphibia,Squamata,4336.833,2809.08,Least Concern
Degree have,Mammalia,Carnivora,2220.16,878.69,Endangered
Assume tonight,Mammalia,Passeriformes,2720.239,140.18,Critically Endangered
Each respond,Reptilia,Anura,163.69,1906.71,Extinct in the Wild
Ball design,Mammalia,Primates,2512.891,2227.68,Vulnerable
Continue social,Aves,Rodentia,3706.883,1868.58,Vulnerable
Something high,Reptilia,Anura,2396.161,55.88,Endangered
Much third,Amphibia,Anura,2625.301,447.93,Vulnerable
Air half,Mammalia,Carnivora,1898.897,1473.94,Extinct in the Wild
Can less,Aves,Carnivora,335.394,764.98,Vulnerable
All building,Reptilia,Passeriformes,3806.197,23.84,Near Threatened
Able what,Reptilia,Squamata,3399.704,261.19,Near Threatened
Good including,Aves,Carnivora,451.933,1284.68,Critically Endangered
Actually phone,Actinopterygii,Passeriformes,3045.785,2571.16,Near Threatened
Less coach,Actinopterygii,Primates,2046.04,275.69,Critically Endangered
Defense not,Aves,Passeriformes,4194.709,1764.18,Near Threatened
Fire seek,Aves,Anura,63.106,2811.57,Least Concern
Wife live,Aves,Anura,3793.492,1837.36,Vulnerable
Way religious,Reptilia,Passeriformes,966.122,963.58,Endangered
Positive executive,Aves,Carnivora,3749.175,2484.78,Critically Endangered
Song agency,Mammalia,Squamata,489.416,927.84,Extinct in the Wild
Describe when,Reptilia,Passeriformes,462.036,2961.68,Extinct in the Wild
View make,Mammalia,Carnivora,631.435,2862.21,Least Concern
Population around,Amphibia,Squamata,4728.862,520.3,Vulnerable
Measure occur,Amphibia,Carnivora,712.822,1979.53,Vulnerable
Effort seven,Amphibia,Squamata,1482.357,1399.51,Extinct in the Wild
Share of,Actinopterygii,Squamata,30.045,2846.31,Least Concern
More instead,Mammalia,Squamata,3983.67,2795.0,Extinct in the Wild
Century want,Mammalia,Primates,3855.131,2896.14,Endangered
Good store,Actinopterygii,Anura,2098.687,2870.84,Least Concern
Hand throughout,Aves,Rodentia,4732.226,480.58,Endangered
Suggest city,Reptilia,Carnivora,2054.476,2218.67,Endangered
