species,class,order,weight_kg,length_cm,conservation_status
Though imagine,Reptilia,Passeriformes,999.293,1945.74,Critically Endangered
So first,Actinopterygii,Squamata,2930.812,1677.41,Vulnerable
Parent partner,Mammalia,Squamata,2055.937,1555.39,Vulnerable
View player,Mammalia,Primates,1708.29,2629.66,Least Concern
Serious music,Mammalia,Primates,843.508,1054.17,Near Threatened
Cover public,Mammalia,Passeriformes,4653.03,606.57,Near Threatened
Only address,Actinopterygii,Carnivora,4090.132,716.16,Extinct in the Wild
Wall institution,Amphibia,Rodentia,3886.238,1782.73,Extinct in the Wild
City strategy,Amphibia,Squamata,2893.861,2048.2,Near Threatened
Red fine,Aves,Squamata,3184.139,831.31,Critically Endangered
Can theory,Actinopterygii,Anura,627.973,2850.95,Near Threatened
Successful reveal,Reptilia,Anura,4632.327,727.19,Extinct in the Wild
Strong card,Reptilia,Primates,2089.376,396.42,Near Threatened
Similar statement,Actinopterygii,Primates,3694.092,829.97,Vulnerable
Ask heavy,Aves,Rodentia,352.543,1184.01,Endangered
Fast share,Actinopterygii,Passeriformes,2807.81,1226.11,Endangered
Least brother,Amphibia,Primates,2120.057,2125.01,Extinct in the Wild
Police certain,Reptilia,Squamata,3068.76,889.67,Vulnerable
Nature produce,Amphibia,Carnivora,2541.125,1673.64,Near Threatened
Energy state,Amphibia,Passeriformes,1426.904,380.94,Endangered
Say money,Amphibia,Squamata,1593.43,420.57,Endangered
Method morning,Aves,Anura,455.586,1797.37,Near Threatened
Next offer,Amphibia,Squamata,4953.692,1417.68,Vulnerable
Test by,Amphibia,Passeriformes,706.723,2338.64,Least Concern
Strong late,Reptilia,Anura,2951.875,2697.0,Extinct in the Wild
Eight theory,Mammalia,Primates,189.936,1377.86,Vulnerable
Brother deep,Reptilia,Passeriformes,3422.307,1648.18,Vulnerable
Everything gas,Actinopterygii,Anura,3145.336,1420.05,Extinct in the Wild
Would truth,Reptilia,Anura,4509.177,2433.81,Endangered
Professional outside,Reptilia,Anura,1217.866,562.62,Endangered
Order establish,Mammalia,Anura,4292.849,1785.75,Vulnerable
Whether bag,Aves,Passeriformes,1524.695,1025.08,Critically Endangered
Reflect animal,Aves,Passeriformes,4403.095,594.67,Least Concern
Technology value,Mammalia,Squamata,2428.449,959.13,Critically Endangered
Name bank,Amphibia,Passeriformes,3036.932,283.16,Critically Endangered
Place who,Actinopterygii,Anura,806.124,2827.54,Near Threatened
Commercial star,Reptilia,Squamata,4659.714,1893.9,Near Threatened
Traditional forget,Actinopterygii,Passeriformes,1853.983,725.12,Endangered
However dog,Actinopterygii,Squamata,1369.757,2576.56,Extinct in the Wild
Smile detail,Mammalia,Squamata,1272.87,2498.15,Vulnerable
Story food,Actinopterygii,Squamata,4200.983,873.81,Least Concern
Almost call,Reptilia,Squamata,2416.551,2273.71,Near Threatened
Foreign their,Actinopterygii,Primates,3165.312,2083.61,Endangered
Even your,Amphibia,Squamata,2600.834,456.83,Extinct in the Wild
Machine popular,Amphibia,Squamata,4781.413,245.62,Critically Endangered
Police image,Aves,Carnivora,2379.051,1861.46,Least Concern
Subject anyone,Actinopterygii,Carnivora,3126.91,362.22,Vulnerable
Wear between,Mammalia,Anura,4480.821,2993.25,Near Threatened
From study,Actinopterygii,Anura,2880.796,1888.63,Endangered
Them season,Mammalia,Rodentia,4753.985,197.9,Vulnerable
Fact stand,Mammalia,Rodentia,3093.431,33.74,Least Concern
Apply church,Aves,Rodentia,1758.48,2455.05,Near Threatened
Another let,Mammalia,Squamata,2725.356,1354.64,Critically Endangered
Bad everybody,Amphibia,Carnivora,2411.376,2208.83,Vulnerable
Old much,Amphibia,Primates,4849.168,1728.57,Critically Endangered
Project hand,Aves,Squamata,1953.199,1570.88,Vulnerable
Hair sea,Amphibia,Primates,1914.241,2647.16,Critically Endangered
Property community,Aves,Squamata,27.399,745.28,Critically Endangered
Price require,Aves,Primates,4935.026,840.22,Critically Endangered
Important not,Aves,Passeriformes,2110.899,250.75,Near Threatened
Somebody consider,Reptilia,Rodentia,794.366,2839.77,Near Threatened
Believe project,Reptilia,Passeriformes,4766.631,243.63,Least Concern
Trial truth,Reptilia,Passeriformes,2644.082,1143.14,Extinct in the Wild
Bit land,Mammalia,Carnivora,4494.483,2136.46,Least Concern
Room anyone,Reptilia,Rodentia,2186.324,2636.54,Least Concern
Worker bring,Mammalia,Carnivora,229.199,2439.62,Endangered
Blue beautiful,Aves,Rodentia,1538.495,33.32,Least Concern
White management,Mammalia,Anura,170.713,1384.24,Near Threatened
Idea pull,Aves,Squamata,152.136,2055.03,Extinct in the Wild
Development involve,Amphibia,Anura,2503.107,592.93,Least Concern
Old account,Amphibia,Rodentia,1722.742,1781.41,Near Threatened
Church media,Aves,Carnivora,4847.366,134.93,Critically Endangered
Increase because,Mammalia,Passeriformes,4973.883,2340.97,Endangered
Themselves kitchen,Actinopterygii,Squamata,644.196,2483.9,Extinct in the Wild
Forget long,Amphibia,Anura,3694.49,2519.08,Vulnerable
Door perhaps,Reptilia,Carnivora,3365.659,1329.02,Vulnerable
Understand world,Mammalia,Rodentia,314.128,162.3,Least Concern
Practice less,Aves,Primates,1496.12,1380.9,Near Threatened
Need work,Actinopterygii,Rodentia,3182.565,682.8,Vulnerable
Similar street,Aves,Carnivora,3655.757,2253.57,Least Concern
Police success,Mammalia,Carnivora,2123.08,151.36,Endangered
Since specific,Mammalia,Passeriformes,2328.843,1826.81,Least Concern
Opportunity church,Actinopterygii,Rodentia,2023.802,857.7,Endangered
Speech white,Actinopterygii,Passeriformes,3294.888,1203.25,Extinct in the Wild
Find manager,Actinopterygii,Primates,829.535,1695.14,Critically Endangered
Bring contain,Mammalia,Squamata,2731.832,1726.75,Endangered
Participant partner,Actinopterygii,Anura,1898.992,586.87,Vulnerable
Structure nature,Mammalia,Carnivora,3451.488,1846.36,Least Concern
Simple wide,Actinopterygii,Primates,2091.912,952.33,Vulnerable
Approach car,Reptilia,Primates,4703.375,816.76,Extinct in the Wild
After wall,Amphibia,Primates,2644.95,2183.15,Vulnerable
Thing view,Actinopterygii,Carnivora,2014.717,2915.49,Endangered
Assume card,Mammalia,Passeriformes,2128.376,2979.88,Endangered
View carry,Actinopterygii,Primates,4171.067,34.51,Near Threatened
Significant single,Actinopterygii,Passeriformes,1759.353,1953.52,Extinct in the Wild
Class administration,Actinopterygii,Carnivora,1608.69,879.23,Least Concern
Page authority,Amphibia,Squamata,3222.062,2424.43,Critically Endangered
Industry them,Actinopterygii,Rodentia,4826.261,2305.8,Critically Endangered
Suddenly much,Mammalia,Passeriformes,300.198,630.61,Critically Endangered
Help painting,Actinopterygii,Squamata,620.19,2764.21,Critically Endangered
Relate debate,Reptilia,Rodentia,2192.963,1036.97,Vulnerable
Black top,Actinopterygii,Rodentia,2581.39,1520.53,Extinct in the Wild
Eight its,Actinopterygii,Rodentia,831.131,886.23,Vulnerable
Huge some,Amphibia,Carnivora,2418.176,1778.08,Extinct in the Wild
His speech,Reptilia,Carnivora,4433.647,2162.45,Critically Endangered
Government owner,Aves,Rodentia,2698.992,24.68,Extinct in the Wild
As open,Mammalia,Anura,3680.024,2713.44,Least Concern
Government admit,Amphibia,Squamata,554.278,2927.26,Least Concern
Blood man,Amphibia,Anura,2204.006,896.49,Endangered
Laugh school,Mammalia,Rodentia,3527.405,2051.88,Extinct in the Wild
Its drug,Reptilia,Squamata,3387.879,2537.38,Vulnerable
Join quality,Actinopterygii,Passeriformes,169.294,2170.82,Least Concern
Score voice,Reptilia,Passeriformes,90.439,1169.11,Vulnerable
Something suddenly,Reptilia,Primates,1651.133,2649.38,Least Concern
Black to,Aves,Rodentia,1030.293,1251.1,Vulnerable
Find dream,Mammalia,Passeriformes,4766.711,1635.49,Least Concern
Approach fly,Reptilia,Primates,3743.195,2075.39,Vulnerable
Technology member,Reptilia,Passeriformes,1758.88,516.7,Vulnerable
Available responsibility,Amphibia,Anura,800.622,1692.1,Least Concern
Tell answer,Mammalia,Rodentia,4656.857,1669.57,Endangered
Reach ground,Actinopterygii,Primates,3637.667,1125.08,Extinct in the Wild
Happy near,Reptilia,Primates,4086.891,600.7,Critically Endangered
Young quality,Reptilia,Carnivora,4128.975,1728.12,Extinct in the Wild
State public,Actinopterygii,Carnivora,2969.409,465.31,Vulnerable
Mrs cup,Aves,Carnivora,2814.209,2203.4,Least Concern
Cover husband,Aves,Rodentia,2755.416,417.02,Near Threatened
Reveal call,Amphibia,Carnivora,1157.157,42.49,Extinct in the Wild
Fast ahead,Actinopterygii,Rodentia,4748.795,1706.99,Extinct in the Wild
Image mean,Amphibia,Squamata,3126.58,1294.86,Vulnerable
Age easy,Aves,Primates,457.319,1270.78,Least Concern
Hear nothing,Mammalia,Rodentia,2043.658,2388.42,Critically Endangered
About alone,Amphibia,Primates,3207.654,1087.45,Extinct in the Wild
System occur,Mammalia,Rodentia,3083.793,482.5,Extinct in the Wild
Generation agreement,Actinopterygii,Primates,3353.606,266.32,Near Threatened
West foot,Reptilia,Primates,3584.645,2623.15,Vulnerable
Spring I,Actinopterygii,Carnivora,852.851,769.26,Critically Endangered
Impact color,Aves,Squamata,3063.915,470.54,Least Concern
Yet society,Actinopterygii,Rodentia,2009.08,1966.32,Critically Endangered
Begin high,Mammalia,Rodentia,3673.5,1426.02,Least Concern
Tax politics,Amphibia,Anura,232.392,1051.38,Near Threatened
Career threat,Mammalia,Primates,3051.738,1050.11,Vulnerable
Interview center,Mammalia,Rodentia,2594.58,1030.55,Critically Endangered
Can scene,Amphibia,Primates,3145.772,707.17,Near Threatened
Against agree,Reptilia,Passeriformes,3014.226,1740.52,Endangered
Reach bar,Reptilia,Squamata,3155.462,1555.61,Least Concern
According attack,Reptilia,Rodentia,2921.311,2171.99,Vulnerable
None suddenly,Mammalia,Rodentia,4027.088,1913.43,Extinct in the Wild
Responsibility activity,Actinopterygii,Rodentia,3475.131,1110.52,Near Threatened
Memory together,Reptilia,Anura,3978.1,1680.41,Vulnerable
Board others,Aves,Rodentia,2653.84,2875.37,Extinct in the Wild
Near development,Amphibia,Squamata,888.016,1059.76,Least Concern
Media into,Aves,Carnivora,2850.967,2827.26,Critically Endangered
Left course,Reptilia,Carnivora,1190.433,1453.35,Least Concern
Ready action,Reptilia,Carnivora,1860.446,44.21,Extinct in the Wild
Hotel which,Aves,Carnivora,3118.566,1946.54,Endangered
Available candidate,Actinopterygii,Squamata,621.898,1316.66,Near Threatened
Choice forget,Aves,Squamata,4261.081,675.73,Critically Endangered
Want just,Actinopterygii,Rodentia,3760.314,318.48,Vulnerable
But force,Amphibia,Rodentia,4235.12,777.5,Endangered
Drop shake,Aves,Anura,2391.328,2524.38,Extinct in the Wild
Add realize,Aves,Carnivora,4808.327,2060.57,Near Threatened
You blood,Actinopterygii,Squamata,4137.373,2500.2,Least Concern
Quality open,Reptilia,Passeriformes,4206.169,2457.81,Least Concern
Among our,Reptilia,Carnivora,3246.745,2855.84,Near Threatened
Production and,Amphibia,Carnivora,4579.329,1233.35,Endangered
Beat push,Reptilia,Anura,3318.664,2450.22,Vulnerable
Our enter,Aves,Squamata,3495.942,1676.2,Least Concern
Must team,Reptilia,Rodentia,4306.662,2897.0,Vulnerable
Open left,Actinopterygii,Anura,4301.826,943.25,Least Concern
Must leg,Amphibia,Primates,1685.949,1158.74,Vulnerable
Fund certain,Mammalia,Squamata,1166.475,1766.44,Endangered
Site blood,Actinopterygii,Passeriformes,2125.157,2249.06,Least Concern
Them born,Mammalia,Squamata,3873.469,1728.56,Extinct in the Wild
Soon collection,Amphibia,Passeriformes,1831.221,1602.84,Vulnerable
Break sister,Aves,Passeriformes,1189.646,2669.61,Least Concern
Animal medical,Mammalia,Primates,4584.799,1168.06,Extinct in the Wild
Score identify,Amphibia,Squamata,2717.447,1468.04,Vulnerable
Least example,Reptilia,Anura,1146.916,823.72,Extinct in the Wild
Concern scene,Aves,Squamata,268.73,2967.39,Near Threatened
Always training,Mammalia,Rodentia,563.415,838.08,Critically Endangered
Act phone,Actinopterygii,Anura,2130.531,895.99,Extinct in the Wild
Yard factor,Aves,Passeriformes,4418.453,1957.93,Vulnerable
Eight ability,Reptilia,Carnivora,2108.026,2355.77,Near Threatened
War consider,Mammalia,Primates,3517.966,691.51,Near Threatened
Smile firm,Amphibia,Primates,3807.63,2524.2,Extinct in the Wild
Health describe,Mammalia,Squamata,1216.361,2998.96,Vulnerable
Father remain,Amphibia,Passeriformes,3260.061,178.28,Least Concern
Since time,Reptilia,Anura,972.492,2368.94,Critically Endangered
Young even,Reptilia,Passeriformes,1059.347,2639.33,Extinct in the Wild
Write act,Mammalia,Primates,972.286,2568.03,Least Concern
Hold pull,Aves,Anura,1971.871,894.41,Endangered
Democrat parent,Actinopterygii,Anura,2048.5,1507.18,Vulnerable
Item western,Mammalia,Squamata,3536.277,2195.32,Least Concern
Skill care,Actinopterygii,Passeriformes,3666.722,297.16,Near Threatened
President information,Reptilia,Passeriformes,1579.799,1869.47,Least Concern
Story environment,Actinopterygii,Rodentia,1149.016,2105.91,Least Concern
Few require,Aves,Squamata,4037.642,1940.71,Extinct in the Wild
Wear yeah,Aves,Primates,4893.317,2768.17,Critically Endangered
Sound staff,Mammalia,Rodentia,718.175,2191.73,Near Threatened
Remember authority,Amphibia,Primates,1977.661,577.7,Extinct in the Wild
Minute gas,Reptilia,Carnivora,2557.339,177.51,Near Threatened
President walk,Mammalia,Rodentia,2154.518,2727.29,Least Concern
There finish,Aves,Rodentia,1626.015,1120.57,Vulnerable
Especially among,Amphibia,Primates,1579.855,2218.01,Extinct in the Wild
Affect full,Reptilia,Passeriformes,104.623,2487.32,Near Threatened
Security other,Mammalia,Rodentia,1061.997,1155.02,Extinct in the Wild
Leave theory,Aves,Primates,760.914,1839.74,Vulnerable
Standard garden,Reptilia,Passeriformes,2370.478,2861.86,Least Concern
Who matter,Reptilia,Squamata,1514.414,123.85,Extinct in the Wild
Sit will,Aves,Passeriformes,4787.903,2150.69,Endangered
Either reduce,Amphibia,Squamata,1435.716,1237.89,Extinct in the Wild
Data Mrs,Amphibia,Carnivora,3096.548,1687.44,Extinct in the Wild
Purpose chair,Aves,Primates,3801.61,447.18,Endangered
Per explain,Actinopterygii,Primates,1734.482,713.2,Endangered
Son network,Actinopterygii,Anura,748.969,1978.63,Extinct in the Wild
Better read,Aves,Squamata,4612.941,1394.48,Extinct in the Wild
Recently unit,Aves,Anura,685.118,2507.85,Least Concern
Only collection,Actinopterygii,Carnivora,261.034,2369.8,Endangered
Natural add,Actinopterygii,Rodentia,3968.566,1122.26,Near Threatened
Exactly well,Aves,Primates,130.53,1026.95,Critically Endangered
Result data,Amphibia,Carnivora,1835.69,2106.98,Critically Endangered
Particularly late,Reptilia,Primates,4947.793,386.09,Near Threatened
Analysis own,Actinopterygii,Primates,734.405,2802.16,Least Concern
His than,Actinopterygii,Rodentia,4311.951,715.63,Near Threatened
Other TV,Actinopterygii,Squamata,4630.163,2336.94,Critically Endangered
Fact night,Aves,Primates,835.839,66.92,Least Concern
Institution take,Actinopterygii,Carnivora,1361.389,1231.61,Least Concern
Use will,Reptilia,Rodentia,4441.927,376.62,Vulnerable
Our window,Aves,Anura,3685.457,1208.47,Vulnerable
Similar by,Amphibia,Primates,3198.561,991.5,Least Concern
Box always,Mammalia,Rodentia,991.32,1389.49,Extinct in the Wild
Degree perform,Mammalia,Rodentia,2122.788,2684.49,Critically Endangered
Very song,Reptilia,Anura,2753.272,2082.48,Near Threatened
Power significant,Amphibia,Carnivora,408.724,589.61,Vulnerable
Hand attention,Actinopterygii,Carnivora,4358.622,1144.98,Vulnerable
Pm none,Mammalia,Primates,2872.529,2621.63,Vulnerable
Total tree,Mammalia,Squamata,1697.79,852.41,Extinct in the Wild
Real out,Actinopterygii,Rodentia,2317.039,1771.9,Least Concern
Store catch,Mammalia,Passeriformes,265.544,2983.89,Near Threatened
Continue many,Actinopterygii,Rodentia,1361.293,2551.27,Extinct in the Wild
Thousand it,Actinopterygii,Anura,3630.894,192.67,Least Concern
Seat give,Aves,Rodentia,4361.854,2335.4,Near Threatened
Add seat,Actinopterygii,Anura,3857.228,473.41,Extinct in the Wild
Fact money,Mammalia,Passeriformes,1111.059,1516.99,Near Threatened
Commercial industry,Amphibia,Rodentia,4244.31,1904.97,Endangered
Mouth hear,Actinopterygii,Passeriformes,3179.344,376.86,Extinct in the Wild
Few leader,Mammalia,Passeriformes,3339.42,2307.19,Near Threatened
Customer worker,Reptilia,Squamata,2387.189,910.57,Vulnerable
Paper professor,Reptilia,Passeriformes,1039.4,1054.05,Critically Endangered
Coach stop,Reptilia,Passeriformes,1068.559,1601.0,Extinct in the Wild
Career open,Aves,Anura,3310.936,22.13,Near Threatened
Those activity,Mammalia,Anura,3979.096,2090.15,Extinct in the Wild
Simple professional,Mammalia,Primates,3143.475,650.76,Endangered
Moment north,Aves,Carnivora,4935.005,2037.75,Endangered
Require then,Aves,Primates,4896.098,2986.94,Critically Endangered
Spend two,Mammalia,Rodentia,2041.484,392.65,Endangered
Thousand impact,Mammalia,Rodentia,3697.483,2974.62,Extinct in the Wild
Head firm,Reptilia,Primates,4974.358,117.3,Least Concern
Chair option,Mammalia,Rodentia,2234.655,511.47,Critically Endangered
Read left,Reptilia,Passeriformes,3059.209,1425.35,Extinct in the Wild
Analysis result,Mammalia,Anura,1224.622,1626.15,Extinct in the Wild
Once rise,Actinopterygii,Passeriformes,3707.371,2378.56,Endangered
Impact try,Actinopterygii,Primates,1126.935,2506.8,Near Threatened
Shoulder lead,Reptilia,Squamata,437.928,668.57,Vulnerable
Mother focus,Aves,Passeriformes,1001.243,2791.54,Least Concern
Decide price,Amphibia,Passeriformes,152.818,1837.05,Extinct in the Wild
Room news,Amphibia,Passeriformes,1825.685,796.37,Extinct in the Wild
Stock concern,Amphibia,Rodentia,3186.433,2909.65,Critically Endangered
Run dream,Reptilia,Squamata,3779.675,517.9,Near Threatened
Center interesting,Mammalia,Rodentia,3644.332,1037.67,Extinct in the Wild
Rise rich,Reptilia,Squamata,1567.238,774.68,Critically Endangered
Through put,Mammalia,Rodentia,3949.691,386.04,Extinct in the Wild
Describe majority,Mammalia,Anura,4022.308,2367.9,Extinct in the Wild
Surface chair,Aves,Carnivora,252.28,2594.83,Critically Endangered
Time result,Amphibia,Primates,4187.412,1784.43,Endangered
Debate fish,Reptilia,Primates,2464.473,2506.46,Vulnerable
Training phone,Reptilia,Anura,2979.651,2528.16,Near Threatened
Modern bed,Aves,Rodentia,4980.176,2462.69,Endangered
Price light,Reptilia,Primates,1117.81,1830.02,Near Threatened
Support fill,Amphibia,Passeriformes,4739.379,2844.42,Near Threatened
They century,Amphibia,Primates,3380.584,1498.85,Extinct in the Wild
Population next,Actinopterygii,Squamata,4361.34,650.69,Near Threatened
Pay safe,Aves,Primates,612.805,42.74,Least Concern
Picture provide,Actinopterygii,Squamata,801.814,2828.09,Extinct in the Wild
Very rather,Aves,Primates,444.889,771.88,Vulnerable
Peace receive,Aves,Primates,710.636,1840.6,Near Threatened
Suddenly trade,Actinopterygii,Primates,2102.735,233.26,Vulnerable
Student personal,Reptilia,Passeriformes,3728.41,2663.22,Extinct in the Wild
Hot coach,Amphibia,Passeriformes,511.275,379.02,Endangered
Carry feel,Amphibia,Anura,346.207,1047.14,Endangered
Forget state,Amphibia,Rodentia,4613.435,2620.98,Vulnerable
Girl boy,Reptilia,Primates,1022.738,870.25,Endangered
Whom next,Aves,Primates,1579.267,2498.23,Near Threatened
Character themselves,Reptilia,Rodentia,1030.937,1953.81,Near Threatened
Thus unit,Amphibia,Squamata,1666.647,755.3,Near Threatened
Dinner kid,Mammalia,Primates,1149.878,2454.82,Critically Endangered
Style military,Actinopterygii,Carnivora,2034.477,2900.95,Near Threatened
Clearly hair,Aves,Squamata,4151.15,2533.67,Extinct in the Wild
General reach,Actinopterygii,Passeriformes,913.995,88.65,Critically Endangered
Change yeah,Amphibia,Squamata,1076.243,2413.34,Extinct in the Wild
Art million,Aves,Primates,3450.697,2296.07,Endangered
Seat affect,Reptilia,Anura,3004.335,801.36,Endangered
Field pressure,Amphibia,Rodentia,3510.24,2454.55,Near Threatened
Voice remember,Amphibia,Carnivora,2642.005,1928.5,Extinct in the Wild
Congress similar,Amphibia,Carnivora,410.251,1789.74,Extinct in the Wild
Federal different,Mammalia,Passeriformes,1257.098,137.92,Endangered
Officer easy,Reptilia,Carnivora,1050.854,1255.61,Vulnerable
Beat agency,Mammalia,Passeriformes,4621.978,1077.37,Vulnerable
World visit,Mammalia,Primates,1169.529,1537.85,Vulnerable
Trial finally,Reptilia,Rodentia,306.21,921.91,Least Concern
Tax establish,Aves,Anura,910.194,1906.45,Endangered
Else campaign,Aves,Passeriformes,1044.2,2402.27,Near Threatened
Prove fly,Aves,Squamata,4713.745,2906.56,Vulnerable
Market also,Aves,Carnivora,4312.635,144.7,Near Threatened
Join surface,Actinopterygii,Passeriformes,3055.571,1382.22,Extinct in the Wild
Crime response,Aves,Passeriformes,4193.205,2462.05,Endangered
Appear wish,Aves,Anura,462.034,1306.4,Endangered
Hit wonder,Reptilia,Primates,2060.266,2908.01,Near Threatened
Write arm,Actinopterygii,Passeriformes,2589.986,1547.54,Vulnerable
Final one,Actinopterygii,Rodentia,3137.957,320.26,Least Concern
Animal concern,Actinopterygii,Carnivora,3013.641,1928.95,Vulnerable
Reduce Congress,Actinopterygii,Passeriformes,2676.449,744.86,Extinct in the Wild
Music fine,Amphibia,Anura,2371.708,964.66,Extinct in the Wild
