species,class,order,weight_kg,length_cm,conservation_status
Theory indeed,Mammalia,Primates,4494.564,2263.23,Near Threatened
Two that,Actinopterygii,Carnivora,451.715,1352.08,Least Concern
Team some,Aves,Anura,2071.513,718.37,Extinct in the Wild
Relate television,Actinopterygii,Primates,106.569,768.66,Endangered
Seven if,Aves,Carnivora,2824.715,1778.66,Endangered
Actually blood,Aves,Carnivora,4941.021,1228.57,Vulnerable
Sell usually,Reptilia,Squamata,2665.066,2054.89,Extinct in the Wild
Them walk,Amphibia,Carnivora,652.875,2881.59,Extinct in the Wild
Society music,Reptilia,Primates,1814.978,1019.64,Extinct in the Wild
Customer effect,Mammalia,Primates,3610.808,1451.86,Endangered
Much city,Mammalia,Passeriformes,1921.209,2582.48,Near Threatened
Day reason,Mammalia,Primates,4729.847,897.34,Vulnerable
School simply,Mammalia,Anura,1763.227,1969.38,Critically Endangered
Up read,Mammalia,Primates,389.985,2792.18,Critically Endangered
Evening truth,Actinopterygii,Rodentia,2855.598,1579.83,Least Concern
Key science,Amphibia,Passeriformes,118.699,2869.46,Near Threatened
Show something,Amphibia,Primates,4849.998,1695.56,Critically Endangered
Produce dinner,Aves,Carnivora,325.507,2327.0,Least Concern
Stage yourself,Reptilia,Rodentia,2791.619,538.4,Critically Endangered
Agreement bill,Aves,Squamata,2150.498,1972.51,Least Concern
Discussion work,Mammalia,Passeriformes,4536.864,989.21,Least Concern
Traditional and,Amphibia,Anura,3337.905,1497.13,Least Concern
Again blue,Amphibia,Primates,2669.379,1620.91,Least Concern
Set pick,Reptilia,Carnivora,4923.0,1579.92,Extinct in the Wild
Attorney age,Amphibia,Anura,2298.724,1339.78,Near Threatened
Second number,Amphibia,Rodentia,4948.859,2864.08,Near Threatened
Sign as,Mammalia,Carnivora,2771.722,1901.79,Critically Endangered
Religious art,Actinopterygii,Primates,3376.328,1406.06,Least Concern
Respond particular,Aves,Squamata,1282.643,484.73,Vulnerable
We worker,Mammalia,Anura,2889.085,1127.75,Near Threatened
Stuff step,Actinopterygii,Anura,4128.956,59.12,Critically Endangered
News section,Aves,Squamata,3381.342,1899.36,Critically Endangered
Forward seem,Amphibia,Primates,4205.382,2823.99,Endangered
Analysis special,Mammalia,Squamata,1056.051,2691.39,Vulnerable
Whole ball,Amphibia,Rodentia,436.987,700.66,Near Threatened
Owner sort,Mammalia,Primates,2233.669,71.68,Endangered
Great your,Aves,Rodentia,852.334,2418.83,Vulnerable
Buy loss,Aves,Primates,3237.099,2851.75,Vulnerable
Soon prepare,Reptilia,Passeriformes,1544.647,1546.38,Least Concern
Six before,Reptilia,Primates,1931.922,1672.66,Vulnerable
Positive sport,Actinopterygii,Primates,3087.503,722.12,Vulnerable
Center idea,Mammalia,Anura,510.61,52.44,Extinct in the Wild
Himself form,Actinopterygii,Primates,1771.808,1672.03,Extinct in the Wild
Production practice,Mammalia,Carnivora,1266.908,49.06,Endangered
Practice specific,Actinopterygii,Squamata,1429.972,308.8,Vulnerable
Charge development,Amphibia,Primates,2250.13,2792.25,Near Threatened
Change half,Actinopterygii,Passeriformes,1917.612,2726.59,Vulnerable
Can fine,Actinopterygii,Carnivora,1222.116,1845.74,Extinct in the Wild
Option left,Mammalia,Primates,4132.732,279.43,Vulnerable
Chair property,Mammalia,Rodentia,4465.192,12.8,Vulnerable
Investment usually,Aves,Squamata,4800.923,2337.74,Extinct in the Wild
Kind here,Actinopterygii,Primates,4858.15,1169.46,Endangered
Us report,Aves,Carnivora,4373.549,232.83,Vulnerable
Use still,Reptilia,Passeriformes,2434.147,488.46,Least Concern
Read be,Aves,Primates,1162.821,2588.68,Critically Endangered
Great challenge,Mammalia,Carnivora,1133.995,2126.94,Least Concern
Military standard,Aves,Passeriformes,3816.486,955.03,Critically Endangered
Theory throughout,Aves,Squamata,4785.265,2114.66,Extinct in the Wild
Effort bill,Mammalia,Squamata,2190.657,570.69,Near Threatened
Participant live,Amphibia,Primates,3718.74,93.19,Vulnerable
Office them,Aves,Squamata,1239.489,960.99,Least Concern
Take great,Mammalia,Squamata,4758.281,2921.74,Vulnerable
Choice at,Amphibia,Passeriformes,3379.742,2785.71,Least Concern
Generation some,Mammalia,Anura,2474.847,767.69,Extinct in the Wild
Race blood,Mammalia,Carnivora,3029.232,584.0,Vulnerable
Pattern choice,Mammalia,Primates,3631.516,2141.92,Endangered
Forward involve,Mammalia,Passeriformes,1535.788,609.82,Endangered
Part practice,Reptilia,Anura,2000.471,2348.78,Vulnerable
Still address,Aves,Primates,3131.723,967.39,Critically Endangered
Science area,Amphibia,Primates,4149.433,46.26,Least Concern
Stuff two,Reptilia,Primates,1952.343,338.37,Near Threatened
Attention would,Aves,Primates,3117.957,2863.1,Endangered
Measure guess,Aves,Anura,4095.815,2865.42,Least Concern
Candidate now,Mammalia,Rodentia,2653.511,119.59,Vulnerable
Condition evidence,Aves,Anura,3445.275,1721.79,Near Threatened
Present quite,Aves,Squamata,1404.789,2339.82,Vulnerable
Bar ten,Amphibia,Squamata,4841.705,2685.16,Critically Endangered
Mention serious,Actinopterygii,Rodentia,1396.351,93.54,Least Concern
Item American,Mammalia,Anura,3874.433,2072.28,Vulnerable
Improve bad,Reptilia,Anura,4432.216,1912.3,Least Concern
Dinner alone,Mammalia,Carnivora,2068.182,755.83,Extinct in the Wild
Order source,Mammalia,Rodentia,3728.326,2208.25,Endangered
Method instead,Reptilia,Primates,2338.943,1423.26,Critically Endangered
Trip score,Mammalia,Carnivora,1696.631,718.31,Critically Endangered
Door church,Actinopterygii,Squamata,2788.381,1278.7,Least Concern
General matter,Reptilia,Anura,4734.101,1266.91,Critically Endangered
Expert which,Reptilia,Passeriformes,3936.953,588.55,Extinct in the Wild
According scene,Reptilia,Anura,3116.084,817.63,Near Threatened
How color,Mammalia,Rodentia,2807.496,709.76,Endangered
Laugh bag,Mammalia,Primates,4885.922,1228.69,Endangered
Act degree,Amphibia,Squamata,1260.866,461.09,Endangered
Wait material,Mammalia,Passeriformes,364.28,196.87,Endangered
According back,Reptilia,Passeriformes,760.521,1084.07,Near Threatened
Perform democratic,Mammalia,Primates,3530.89,1260.66,Least Concern
Ask include,Amphibia,Primates,1406.023,2988.02,Critically Endangered
Night ball,Mammalia,Squamata,722.888,1664.71,Extinct in the Wild
Sure rise,Actinopterygii,Squamata,4589.023,1900.42,Vulnerable
Boy too,Aves,Passeriformes,1789.756,444.95,Critically Endangered
Southern serious,Reptilia,Primates,2105.144,2313.69,Extinct in the Wild
Process word,Aves,Rodentia,1282.727,2889.41,Least Concern
Explain through,Amphibia,Carnivora,2475.303,960.92,Extinct in the Wild
Stop under,Reptilia,Squamata,4528.276,1697.34,Near Threatened
Voice at,Aves,Anura,1986.861,1637.98,Extinct in the Wild
Business available,Mammalia,Carnivora,2155.875,2826.35,Critically Endangered
For pattern,Aves,Carnivora,1785.805,48.74,Least Concern
Difficult class,Aves,Carnivora,1385.652,450.78,Vulnerable
Speech shoulder,Amphibia,Carnivora,4122.302,754.1,Endangered
College after,Amphibia,Primates,3248.524,2943.2,Vulnerable
Reason edge,Reptilia,Rodentia,4928.832,391.83,Vulnerable
