species,class,order,weight_kg,length_cm,conservation_status
Theory writer,Aves,Anura,4388.152,1117.78,Least Concern
Teacher usually,Actinopterygii,Primates,3155.85,1546.01,Least Concern
Plan interview,Reptilia,Anura,1838.326,1695.17,Vulnerable
Off lead,Actinopterygii,Squamata,2893.917,1790.0,Extinct in the Wild
Interview figure,Amphibia,Primates,4545.611,1579.08,Least Concern
Where represent,Reptilia,Squamata,3746.368,809.44,Critically Endangered
Common rock,Amphibia,Passeriformes,2062.408,2191.53,Near Threatened
Time no,Aves,Primates,217.145,519.38,Extinct in the Wild
Choice happen,Actinopterygii,Carnivora,2947.253,2277.13,Extinct in the Wild
Design skin,Reptilia,Carnivora,885.292,1770.12,Extinct in the Wild
Throughout tough,Mammalia,Rodentia,4453.723,330.93,Critically Endangered
Become customer,Reptilia,Carnivora,4189.813,295.8,Least Concern
Language several,Actinopterygii,Carnivora,1064.756,1269.93,Critically Endangered
Myself this,Aves,Passeriformes,2960.881,2160.62,Extinct in the Wild
Mean morning,Amphibia,Passeriformes,848.78,1252.55,Vulnerable
Point Congress,Mammalia,Primates,1710.926,2222.74,Critically Endangered
Player others,Actinopterygii,Passeriformes,3288.932,2339.63,Vulnerable
Idea speech,Reptilia,Squamata,2232.254,457.44,Least Concern
Because identify,Mammalia,Carnivora,2858.03,78.94,Vulnerable
Life catch,Amphibia,Squamata,4278.046,1133.87,Near Threatened
According choose,Actinopterygii,Squamata,4703.083,912.73,Least Concern
Probably near,Reptilia,Squamata,1086.041,1079.04,Least Concern
Same audience,Reptilia,Squamata,1920.365,2072.16,Near Threatened
Go kitchen,Actinopterygii,Passeriformes,3604.262,2473.24,Critically Endangered
Job goal,Reptilia,Squamata,1794.301,991.15,Critically Endangered
Lay about,Mammalia,Rodentia,1853.07,2577.24,Critically Endangered
Quality up,Aves,Carnivora,4354.95,416.95,Vulnerable
Industry receive,Actinopterygii,Primates,1492.821,425.22,Endangered
Dinner natural,Reptilia,Passeriformes,2690.096,1095.38,Near Threatened
Including step,Mammalia,Passeriformes,3675.553,1285.67,Near Threatened
True season,Actinopterygii,Rodentia,4364.442,260.54,Extinct in the Wild
Heavy up,Aves,Anura,2371.905,2145.27,Least Concern
Maybe pull,Aves,Carnivora,3257.601,712.68,Critically Endangered
Environment never,Actinopterygii,Primates,835.526,1629.76,Extinct in the Wild
Out without,Actinopterygii,Carnivora,4952.839,75.64,Least Concern
My plant,Reptilia,Squamata,3495.411,622.18,Near Threatened
Someone certainly,Actinopterygii,Squamata,2000.146,638.0,Endangered
Ahead carry,Amphibia,Squamata,1686.362,1816.65,Vulnerable
Moment positive,Actinopterygii,Rodentia,600.275,1673.61,Near Threatened
Dark camera,Amphibia,Rodentia,2425.531,2334.19,Near Threatened
Player tree,Actinopterygii,Anura,320.671,1499.09,Near Threatened
Wait other,Amphibia,Rodentia,2497.789,331.09,Critically Endangered
Wait sort,Amphibia,Squamata,3225.902,2547.03,Extinct in the Wild
Finally example,Mammalia,Primates,3611.732,1225.82,Vulnerable
Consumer end,Actinopterygii,Primates,3324.326,840.78,Least Concern
As them,Amphibia,Rodentia,3216.833,1066.94,Endangered
Sort describe,Reptilia,Squamata,1501.769,2412.87,Near Threatened
Physical girl,Aves,Anura,1496.193,875.12,Endangered
Each property,Mammalia,Squamata,2559.836,2055.67,Near Threatened
Positive baby,Actinopterygii,Rodentia,2009.525,479.48,Vulnerable
Name better,Mammalia,Squamata,3119.517,1196.9,Least Concern
Husband fund,Amphibia,Anura,4561.648,1057.31,Vulnerable
Maybe though,Aves,Passeriformes,2856.142,1298.41,Vulnerable
Sometimes west,Reptilia,Primates,2360.726,403.49,Endangered
Rich continue,Mammalia,Carnivora,4236.031,474.37,Near Threatened
Charge tax,Reptilia,Anura,2460.835,803.11,Vulnerable
Southern then,Aves,Anura,4426.909,1424.05,Endangered
Pm bar,Mammalia,Anura,3330.796,2880.28,Least Concern
So represent,Reptilia,Carnivora,1398.196,2876.6,Least Concern
Prove serve,Reptilia,Passeriformes,3108.68,2596.68,Vulnerable
Suffer significant,Aves,Primates,241.607,1742.65,Endangered
Cold send,Amphibia,Rodentia,974.13,2003.32,Near Threatened
Five college,Actinopterygii,Primates,1667.939,2345.92,Near Threatened
Animal painting,Aves,Squamata,877.806,1931.28,Extinct in the Wild
Within future,Amphibia,Carnivora,1991.361,2085.04,Vulnerable
Good policy,Aves,Primates,3022.998,1912.79,Extinct in the Wild
Today decision,Aves,Squamata,3410.364,2116.13,Least Concern
Interesting best,Reptilia,Carnivora,4446.389,2809.31,Endangered
Third world,Actinopterygii,Primates,2080.153,2952.86,Endangered
Quality skin,Amphibia,Squamata,4918.926,1279.52,Near Threatened
Despite involve,Mammalia,Carnivora,3319.928,2930.76,Extinct in the Wild
Relationship believe,Reptilia,Passeriformes,1997.996,122.13,Least Concern
Single garden,Amphibia,Primates,4925.006,2322.27,Vulnerable
Six air,Reptilia,Passeriformes,4363.494,2027.78,Endangered
Risk side,Actinopterygii,Primates,4433.045,2872.81,Least Concern
Exist born,Mammalia,Rodentia,703.154,1393.56,Near Threatened
Support avoid,Actinopterygii,Rodentia,72.227,2784.09,Endangered
Tv story,Amphibia,Rodentia,3245.584,1640.75,Endangered
Sense compare,Amphibia,Anura,838.457,1599.4,Extinct in the Wild
Daughter hotel,Mammalia,Carnivora,3904.547,2623.83,Critically Endangered
Reflect power,Amphibia,Anura,936.361,1269.04,Near Threatened
Financial hour,Reptilia,Primates,2186.421,2908.64,Endangered
Single beyond,Mammalia,Squamata,4318.983,1985.28,Near Threatened
Serve try,Aves,Carnivora,1503.778,1268.26,Vulnerable
Half its,Actinopterygii,Carnivora,4465.541,2938.43,Least Concern
Hotel discuss,Actinopterygii,Anura,34.364,199.25,Near Threatened
Better upon,Aves,Squamata,1893.128,396.81,Endangered
Skin environment,Reptilia,Carnivora,3110.119,1598.23,Least Concern
Mention the,Mammalia,Carnivora,1666.823,291.28,Extinct in the Wild
Development key,Amphibia,Anura,29.517,250.82,Near Threatened
Nature staff,Reptilia,Primates,58.503,998.07,Near Threatened
Resource tonight,Aves,Anura,878.198,886.8,Near Threatened
Have degree,Reptilia,Rodentia,3998.814,1049.36,Least Concern
Hear responsibility,Mammalia,Primates,4857.927,1823.08,Critically Endangered
Crime safe,Actinopterygii,Passeriformes,3974.623,1863.79,Vulnerable
Instead chance,Mammalia,Primates,3578.903,973.99,Critically Endangered
Agency instead,Mammalia,Carnivora,2200.996,885.46,Extinct in the Wild
Thus receive,Mammalia,Anura,2383.142,215.55,Critically Endangered
