species,class,order,weight_kg,length_cm,conservation_status
Drive shake,Mammalia,Carnivora,434.887,815.72,Extinct in the Wild
Why research,Aves,Rodentia,904.077,2871.14,Vulnerable
Note participant,Reptilia,Primates,1227.685,804.42,Endangered
Discover write,Actinopterygii,Rodentia,2935.96,240.47,Near Threatened
Could second,Reptilia,Passeriformes,337.184,459.55,Extinct in the Wild
Station day,Actinopterygii,Passeriformes,3537.255,1232.96,Extinct in the Wild
Describe result,Mammalia,Anura,3235.256,1022.77,Near Threatened
Know young,Reptilia,Carnivora,3126.856,789.47,Near Threatened
Dark this,Mammalia,Primates,3512.134,1890.26,Least Concern
Hit wide,Mammalia,Primates,2525.274,553.37,Vulnerable
Join school,Mammalia,Carnivora,679.728,2522.35,Near Threatened
Why administration,Mammalia,Anura,861.656,2989.92,Endangered
Option least,Reptilia,Primates,135.397,2720.87,Critically Endangered
Safe agreement,Aves,Carnivora,3094.923,2370.68,Least Concern
Blue hour,Reptilia,Squamata,2402.01,2035.99,Extinct in the Wild
Hundred work,Mammalia,Carnivora,3217.655,1414.11,Least Concern
Director keep,Mammalia,Primates,1702.374,2841.27,Extinct in the Wild
Floor write,Amphibia,Primates,1362.414,1566.46,Critically Endangered
Onto attack,Mammalia,Rodentia,3500.438,2729.8,Extinct in the Wild
Boy she,Reptilia,Primates,3716.222,1771.09,Vulnerable
Body certain,Amphibia,Anura,947.586,782.56,Near Threatened
Market subject,Reptilia,Rodentia,782.594,884.26,Vulnerable
Others physical,Mammalia,Primates,1212.084,1156.96,Least Concern
Able walk,Actinopterygii,Rodentia,3213.69,2242.98,Critically Endangered
Class but,Mammalia,Rodentia,492.885,1386.16,Vulnerable
Toward season,Actinopterygii,Rodentia,3545.79,1527.46,Vulnerable
Difficult street,Amphibia,Passeriformes,1417.569,260.59,Critically Endangered
Eye outside,Actinopterygii,Primates,545.751,1129.71,Extinct in the Wild
Join race,Reptilia,Passeriformes,4558.898,80.92,Extinct in the Wild
Might sort,Amphibia,Primates,1380.625,452.13,Vulnerable
Discover wind,Mammalia,Passeriformes,2511.542,2257.15,Near Threatened
Cost office,Aves,Carnivora,4024.848,1433.35,Vulnerable
Indicate respond,Actinopterygii,Squamata,1597.83,880.76,Extinct in the Wild
Executive result,Amphibia,Primates,1341.795,111.27,Vulnerable
Billion buy,Reptilia,Carnivora,1149.473,1928.5,Critically Endangered
Scientist water,Mammalia,Anura,4360.456,995.38,Vulnerable
Movement onto,Amphibia,Carnivora,3110.741,330.04,Critically Endangered
Suffer can,Actinopterygii,Passeriformes,187.615,2598.46,Extinct in the Wild
Staff maybe,Mammalia,Anura,1922.488,618.66,Least Concern
Chance write,Mammalia,Passeriformes,2221.913,1200.79,Critically Endangered
On lawyer,Mammalia,Carnivora,1864.286,91.02,Extinct in the Wild
Bank religious,Actinopterygii,Squamata,4072.997,1526.82,Endangered
Next seek,Amphibia,Rodentia,2499.808,1173.68,Least Concern
Weight defense,Aves,Anura,1342.509,2794.74,Endangered
Think suffer,Mammalia,Primates,1775.581,431.78,Extinct in the Wild
Note budget,Amphibia,Carnivora,1190.602,1159.03,Extinct in the Wild
Catch contain,Reptilia,Squamata,1346.282,825.45,Endangered
Police several,Mammalia,Carnivora,1904.739,1630.09,Vulnerable
Play doctor,Amphibia,Rodentia,4748.164,631.58,Least Concern
Account development,Actinopterygii,Rodentia,4177.274,1030.19,Endangered
Why present,Actinopterygii,Squamata,1225.175,2962.51,Vulnerable
Mrs describe,Actinopterygii,Squamata,4323.963,2135.05,Vulnerable
Side night,Amphibia,Rodentia,4769.833,266.35,Vulnerable
Evening tough,Actinopterygii,Primates,2126.453,811.47,Vulnerable
Radio rule,Reptilia,Carnivora,2700.986,2370.65,Endangered
Election future,Actinopterygii,Rodentia,3697.662,1811.93,Endangered
Newspaper bring,Amphibia,Carnivora,1282.278,1025.22,Critically Endangered
Answer goal,Aves,Primates,3269.713,798.06,Near Threatened
Office city,Aves,Primates,1372.978,2505.53,Least Concern
Difficult computer,Actinopterygii,Carnivora,4139.555,418.78,Critically Endangered
Society authority,Reptilia,Rodentia,1082.399,736.33,Near Threatened
Kid building,Aves,Carnivora,1055.957,1411.28,Endangered
View represent,Aves,Primates,1630.21,2794.12,Vulnerable
Choice whom,Mammalia,Primates,3470.853,1762.43,Critically Endangered
Ground speech,Amphibia,Anura,3249.653,590.95,Critically Endangered
Customer cultural,Mammalia,Rodentia,2087.397,931.61,Near Threatened
Fear find,Reptilia,Rodentia,1707.817,2431.36,Vulnerable
Government next,Reptilia,Passeriformes,2078.627,2533.21,Critically Endangered
Network watch,Amphibia,Carnivora,546.665,1053.16,Near Threatened
Act whole,Reptilia,Squamata,2180.967,2899.58,Endangered
Computer feel,Amphibia,Passeriformes,61.844,92.08,Critically Endangered
Share throughout,Reptilia,Carnivora,72.757,1876.29,Near Threatened
This across,Aves,Primates,861.068,2837.8,Least Concern
Be draw,Actinopterygii,Anura,1490.409,165.19,Endangered
Bar movement,Amphibia,Passeriformes,918.033,1568.51,Least Concern
Response involve,Aves,Anura,3525.551,1606.44,Vulnerable
Impact get,Actinopterygii,Primates,1579.481,1647.64,Vulnerable
Address notice,Aves,Passeriformes,1238.764,36.68,Endangered
Firm nearly,Mammalia,Anura,1100.066,1222.78,Endangered
They range,Amphibia,Carnivora,1046.867,1477.93,Extinct in the Wild
Source expect,Aves,Rodentia,2541.086,2851.6,Near Threatened
Ready popular,Mammalia,Primates,668.934,2714.18,Critically Endangered
Glass together,Mammalia,Primates,2980.857,1147.06,Extinct in the Wild
Test adult,Actinopterygii,Squamata,97.523,2932.12,Critically Endangered
Understand again,Aves,Squamata,4613.574,2777.01,Near Threatened
Decade start,Reptilia,Squamata,2133.695,2637.52,Near Threatened
Notice now,Mammalia,Carnivora,151.935,2010.16,Vulnerable
Phone green,Mammalia,Rodentia,2275.617,328.56,Near Threatened
Feeling imagine,Amphibia,Passeriformes,1953.02,1710.43,Extinct in the Wild
Management night,Amphibia,Rodentia,4702.405,2623.94,Near Threatened
Drug second,Reptilia,Anura,4896.026,722.28,Endangered
Produce process,Reptilia,Anura,362.206,2327.21,Least Concern
Exactly job,Aves,Squamata,2569.07,2653.86,Extinct in the Wild
Question record,Reptilia,Carnivora,1980.514,1029.62,Near Threatened
Professor couple,Actinopterygii,Carnivora,3529.823,1232.39,Vulnerable
Power hair,Reptilia,Anura,1554.564,627.82,Near Threatened
And series,Aves,Anura,1135.413,1256.69,Extinct in the Wild
Blood authority,Actinopterygii,Rodentia,2053.759,2155.3,Endangered
Difficult natural,Actinopterygii,Carnivora,3578.863,2715.42,Endangered
Fly owner,Mammalia,Anura,2907.863,2007.03,Endangered
Well argue,Actinopterygii,Squamata,1308.972,805.71,Least Concern
Although everybody,Mammalia,Rodentia,4890.754,586.99,Endangered
Single through,Aves,Anura,984.335,1387.5,Extinct in the Wild
Late surface,Aves,Passeriformes,4201.462,2269.56,Vulnerable
Still positive,Aves,Anura,4400.881,1935.39,Extinct in the Wild
Apply continue,Actinopterygii,Carnivora,4878.721,2091.49,Least Concern
Happen Democrat,Aves,Anura,2290.748,2094.13,Vulnerable
Card plan,Reptilia,Primates,2434.801,2528.06,Least Concern
Us model,Aves,Anura,4083.615,1664.27,Extinct in the Wild
Tax least,Actinopterygii,Primates,2192.215,2700.01,Least Concern
Other six,Aves,Rodentia,4270.046,1834.36,Critically Endangered
Economic left,Aves,Anura,4.292,2108.63,Extinct in the Wild
Industry help,Mammalia,Anura,2848.218,537.4,Extinct in the Wild
Each radio,Actinopterygii,Anura,4685.565,248.24,Endangered
Little fill,Mammalia,Primates,3831.984,2451.41,Extinct in the Wild
Even month,Amphibia,Anura,891.85,1438.33,Extinct in the Wild
Show new,Mammalia,Anura,3254.989,2494.27,Extinct in the Wild
Pm in,Amphibia,Primates,2076.756,285.59,Near Threatened
Produce along,Reptilia,Rodentia,2852.351,217.41,Critically Endangered
Argue public,Aves,Passeriformes,36.743,479.75,Least Concern
During travel,Actinopterygii,Rodentia,3073.185,2612.14,Extinct in the Wild
As yeah,Actinopterygii,Primates,3569.406,374.37,Endangered
Cut thus,Mammalia,Anura,4481.642,1009.37,Near Threatened
Toward cost,Amphibia,Passeriformes,4908.829,1101.67,Near Threatened
Daughter son,Aves,Passeriformes,1548.146,2507.97,Endangered
So half,Actinopterygii,Squamata,2331.377,1453.36,Least Concern
Charge you,Reptilia,Carnivora,3225.906,922.17,Least Concern
Student receive,Actinopterygii,Carnivora,1859.854,704.06,Vulnerable
Born story,Amphibia,Anura,2176.787,2226.37,Extinct in the Wild
Price special,Actinopterygii,Anura,4558.928,1165.44,Least Concern
Entire truth,Reptilia,Carnivora,13.122,1484.99,Critically Endangered
Role quite,Actinopterygii,Squamata,1505.323,2846.75,Least Concern
Phone together,Actinopterygii,Anura,917.475,28.3,Near Threatened
American he,Reptilia,Anura,4154.03,826.88,Critically Endangered
Serious phone,Actinopterygii,Anura,4245.229,25.58,Least Concern
Site significant,Reptilia,Passeriformes,2993.463,2943.01,Near Threatened
Cover somebody,Mammalia,Passeriformes,1357.272,724.85,Vulnerable
Instead dark,Amphibia,Primates,3129.663,972.31,Near Threatened
Every his,Amphibia,Rodentia,3291.814,1713.94,Vulnerable
Figure type,Aves,Anura,1722.553,2759.73,Critically Endangered
Sign attention,Reptilia,Passeriformes,450.804,1620.56,Endangered
Reality ago,Aves,Squamata,4354.014,580.63,Vulnerable
Pattern question,Aves,Carnivora,4790.978,401.01,Near Threatened
Including effect,Amphibia,Anura,2253.949,321.26,Least Concern
Accept itself,Reptilia,Primates,4850.241,2781.04,Critically Endangered
Yourself often,Mammalia,Primates,370.52,2404.81,Least Concern
Seek newspaper,Actinopterygii,Primates,4112.566,2772.41,Least Concern
Bad according,Aves,Anura,4844.017,1722.77,Endangered
Work commercial,Reptilia,Primates,1518.483,2999.73,Least Concern
Social Democrat,Amphibia,Carnivora,3337.112,1101.76,Extinct in the Wild
While computer,Reptilia,Squamata,4275.762,1073.69,Critically Endangered
Little left,Reptilia,Rodentia,2387.003,1907.18,Least Concern
Final join,Reptilia,Passeriformes,1288.667,1625.65,Critically Endangered
Season through,Mammalia,Squamata,4823.866,1340.21,Endangered
Maybe myself,Mammalia,Squamata,3964.763,1144.94,Critically Endangered
Usually top,Reptilia,Primates,3122.451,821.03,Vulnerable
Example worry,Aves,Primates,1195.29,2271.07,Near Threatened
Relationship stock,Reptilia,Primates,4132.768,1905.39,Critically Endangered
Talk join,Aves,Passeriformes,457.839,902.41,Critically Endangered
May evidence,Reptilia,Rodentia,1349.818,978.67,Critically Endangered
Morning reach,Amphibia,Squamata,2187.688,267.62,Extinct in the Wild
Yourself have,Amphibia,Primates,4536.001,1629.97,Extinct in the Wild
Laugh group,Mammalia,Carnivora,2935.451,2928.88,Vulnerable
Another effort,Aves,Squamata,2267.889,1218.91,Near Threatened
Give put,Actinopterygii,Anura,3058.598,2056.63,Critically Endangered
Your reduce,Reptilia,Anura,736.96,725.81,Endangered
Dream the,Actinopterygii,Carnivora,4870.116,1746.09,Least Concern
Policy officer,Aves,Anura,1202.582,205.6,Least Concern
Interesting remember,Actinopterygii,Rodentia,1083.334,537.34,Near Threatened
Kind network,Mammalia,Squamata,27.11,738.04,Near Threatened
Receive now,Amphibia,Squamata,4568.782,1354.12,Extinct in the Wild
Peace mind,Mammalia,Anura,3309.44,1211.52,Critically Endangered
Partner action,Amphibia,Carnivora,2205.001,2650.03,Least Concern
Science space,Amphibia,Rodentia,109.986,2324.49,Endangered
Experience long,Reptilia,Passeriformes,234.19,1587.13,Endangered
Citizen support,Actinopterygii,Carnivora,4089.431,976.19,Near Threatened
Appear relationship,Reptilia,Passeriformes,469.159,1832.67,Extinct in the Wild
Growth market,Amphibia,Anura,3996.791,2073.07,Vulnerable
Institution power,Amphibia,Passeriformes,2280.217,2813.26,Endangered
Beat information,Aves,Squamata,4903.912,2731.91,Endangered
Away ball,Actinopterygii,Anura,945.117,972.23,Critically Endangered
International author,Aves,Squamata,2005.008,1438.39,Critically Endangered
Series stay,Mammalia,Carnivora,3082.347,893.4,Vulnerable
Those determine,Reptilia,Squamata,4499.664,2221.89,Endangered
Money everything,Actinopterygii,Rodentia,57.541,2085.01,Endangered
Mouth sing,Amphibia,Primates,1510.669,274.22,Near Threatened
Else art,Aves,Passeriformes,3929.952,1044.29,Critically Endangered
Material camera,Aves,Anura,4676.027,504.06,Endangered
Crime eat,Mammalia,Squamata,181.244,2068.24,Near Threatened
Decision change,Actinopterygii,Carnivora,2986.652,1028.33,Extinct in the Wild
Long attention,Amphibia,Rodentia,3590.223,1239.06,Near Threatened
Player debate,Aves,Rodentia,4627.176,1575.93,Extinct in the Wild
Truth chair,Aves,Carnivora,4445.49,569.11,Endangered
Four term,Aves,Rodentia,1780.228,2157.36,Near Threatened
Phone head,Actinopterygii,Carnivora,4022.954,2398.52,Vulnerable
Poor tax,Mammalia,Rodentia,777.069,324.99,Critically Endangered
Let edge,Amphibia,Primates,1553.699,1423.46,Vulnerable
Item question,Reptilia,Anura,4442.408,2910.27,Least Concern
Them explain,Aves,Squamata,2570.787,1601.61,Endangered
Born score,Mammalia,Primates,2817.732,2094.94,Near Threatened
Policy much,Actinopterygii,Squamata,210.997,1250.68,Endangered
Bag appear,Mammalia,Passeriformes,1507.99,2850.39,Critically Endangered
Begin girl,Mammalia,Primates,988.092,86.1,Vulnerable
National respond,Aves,Passeriformes,201.667,862.71,Critically Endangered
Behind conference,Reptilia,Primates,1047.199,1375.41,Extinct in the Wild
Occur believe,Amphibia,Passeriformes,915.308,1130.94,Least Concern
See right,Actinopterygii,Primates,3513.702,2299.87,Near Threatened
Million professional,Reptilia,Primates,2183.279,2207.04,Critically Endangered
Partner thus,Amphibia,Anura,371.703,75.66,Vulnerable
Local clearly,Reptilia,Squamata,998.086,2496.34,Near Threatened
More home,Amphibia,Rodentia,213.635,2359.9,Vulnerable
Share few,Amphibia,Squamata,4420.936,1709.9,Critically Endangered
Run hard,Aves,Primates,4912.348,1458.8,Endangered
Society economy,Amphibia,Squamata,4932.369,1097.85,Vulnerable
A resource,Aves,Rodentia,459.229,1160.06,Extinct in the Wild
Sure change,Aves,Passeriformes,2940.867,1380.98,Extinct in the Wild
Early hold,Actinopterygii,Squamata,4809.797,2341.35,Vulnerable
Light take,Aves,Passeriformes,600.723,1069.94,Critically Endangered
Realize light,Amphibia,Carnivora,4575.661,1311.11,Extinct in the Wild
Issue positive,Aves,Passeriformes,4080.531,1575.88,Vulnerable
Admit best,Mammalia,Passeriformes,690.776,1263.01,Vulnerable
Approach answer,Amphibia,Carnivora,1166.539,466.42,Endangered
Pass interesting,Mammalia,Primates,2747.747,2212.08,Least Concern
A series,Amphibia,Anura,3643.414,544.02,Least Concern
Dog loss,Aves,Primates,4058.649,155.42,Near Threatened
Do break,Mammalia,Anura,4440.786,1614.45,Near Threatened
Concern apply,Reptilia,Rodentia,1534.918,2451.64,Critically Endangered
Color music,Aves,Rodentia,3767.854,916.83,Extinct in the Wild
City significant,Reptilia,Passeriformes,1413.443,2435.96,Least Concern
One individual,Actinopterygii,Primates,921.933,1664.7,Near Threatened
Student article,Amphibia,Anura,3787.626,2189.62,Extinct in the Wild
Customer represent,Reptilia,Squamata,2752.735,420.88,Extinct in the Wild
First myself,Amphibia,Anura,3329.994,1627.54,Vulnerable
Nice skin,Reptilia,Squamata,2183.694,2140.54,Near Threatened
Back we,Actinopterygii,Anura,4477.096,2795.38,Endangered
Majority radio,Reptilia,Rodentia,4836.301,1951.43,Extinct in the Wild
Represent raise,Aves,Carnivora,4241.567,1369.15,Extinct in the Wild
Dark trouble,Mammalia,Squamata,629.095,2643.51,Extinct in the Wild
Window science,Actinopterygii,Rodentia,365.259,1278.56,Extinct in the Wild
Resource box,Aves,Squamata,3591.183,1270.73,Critically Endangered
Price thing,Mammalia,Rodentia,172.082,797.4,Critically Endangered
Agree group,Actinopterygii,Primates,2138.9,686.96,Critically Endangered
Vote expect,Mammalia,Carnivora,211.295,449.44,Least Concern
Enough central,Amphibia,Carnivora,3932.346,164.97,Least Concern
Poor red,Reptilia,Rodentia,770.899,1248.85,Endangered
Itself institution,Mammalia,Anura,4202.18,2894.31,Near Threatened
Road wear,Aves,Passeriformes,4938.302,1295.9,Least Concern
Model southern,Aves,Squamata,2976.808,2000.92,Extinct in the Wild
Particular arrive,Reptilia,Squamata,2321.997,262.69,Extinct in the Wild
Reduce often,Reptilia,Primates,2642.805,2565.04,Vulnerable
Score threat,Amphibia,Squamata,958.064,424.65,Vulnerable
Return as,Reptilia,Carnivora,3694.052,948.93,Extinct in the Wild
Follow with,Amphibia,Rodentia,3841.355,2355.75,Near Threatened
Truth even,Aves,Carnivora,3716.403,434.61,Extinct in the Wild
Floor else,Aves,Primates,3720.937,1127.67,Critically Endangered
Source wind,Amphibia,Anura,1367.134,2831.44,Vulnerable
Tree own,Aves,Passeriformes,1408.919,1343.17,Critically Endangered
Treatment either,Amphibia,Rodentia,1330.151,886.7,Near Threatened
Suddenly explain,Mammalia,Squamata,3513.633,321.91,Endangered
Everyone anyone,Reptilia,Primates,4634.545,795.97,Extinct in the Wild
Arrive people,Mammalia,Anura,4472.773,300.88,Endangered
Pull new,Mammalia,Squamata,2979.859,2471.69,Extinct in the Wild
Through your,Reptilia,Carnivora,3920.947,989.25,Extinct in the Wild
Sell exactly,Aves,Carnivora,1168.737,1456.85,Least Concern
Read road,Amphibia,Primates,4453.224,1977.8,Critically Endangered
Summer figure,Reptilia,Anura,1981.32,1061.57,Vulnerable
Bag collection,Actinopterygii,Primates,4079.142,1792.13,Endangered
There program,Reptilia,Anura,4869.815,694.42,Vulnerable
Alone ahead,Mammalia,Primates,1588.699,113.53,Extinct in the Wild
Offer such,Amphibia,Passeriformes,4845.179,401.46,Vulnerable
Both live,Amphibia,Passeriformes,573.808,1848.5,Extinct in the Wild
Never crime,Aves,Passeriformes,3814.012,906.49,Vulnerable
Position day,Mammalia,Squamata,3512.462,713.31,Vulnerable
Item choice,Aves,Carnivora,4444.938,2136.53,Near Threatened
Benefit clearly,Reptilia,Squamata,4271.759,2489.46,Near Threatened
Attention case,Amphibia,Passeriformes,906.911,477.85,Critically Endangered
Ten today,Amphibia,Primates,3641.837,1432.64,Least Concern
Congress individual,Mammalia,Anura,3143.826,602.54,Endangered
Turn heavy,Mammalia,Primates,972.886,976.31,Extinct in the Wild
Watch couple,Reptilia,Rodentia,2841.853,2901.25,Critically Endangered
Recently home,Mammalia,Passeriformes,4202.146,2015.1,Endangered
Great most,Amphibia,Carnivora,3578.851,1999.15,Least Concern
Difficult religious,Amphibia,Primates,2867.111,1368.24,Near Threatened
Realize middle,Mammalia,Rodentia,2958.665,2737.31,Near Threatened
Generation detail,Aves,Anura,1074.512,2151.97,Extinct in the Wild
Kind piece,Actinopterygii,Carnivora,2985.608,2399.37,Least Concern
Analysis case,Reptilia,Rodentia,2066.68,64.55,Vulnerable
Pay key,Actinopterygii,Squamata,2544.219,2142.09,Vulnerable
Memory company,Amphibia,Squamata,1842.766,580.07,Endangered
Nothing operation,Aves,Anura,3396.092,2495.61,Least Concern
Join Mrs,Amphibia,Squamata,2156.392,2199.42,Vulnerable
Front want,Aves,Rodentia,4816.144,1738.44,Near Threatened
Side power,Actinopterygii,Squamata,2838.435,2414.98,Vulnerable
With experience,Reptilia,Rodentia,2508.675,2470.62,Vulnerable
Environmental form,Actinopterygii,Squamata,3565.305,2064.62,Least Concern
Appear main,Actinopterygii,Rodentia,2407.596,2795.13,Extinct in the Wild
Make action,Mammalia,Anura,2949.514,247.21,Near Threatened
Night professor,Amphibia,Rodentia,2848.434,991.28,Near Threatened
Carry anything,Mammalia,Rodentia,886.091,2451.68,Vulnerable
Behind write,Reptilia,Primates,4.798,2452.64,Endangered
Suggest majority,Amphibia,Primates,1907.957,810.99,Endangered
Offer important,Aves,Carnivora,4235.264,295.99,Vulnerable
Mother late,Mammalia,Rodentia,4312.515,2001.57,Near Threatened
Happen establish,Aves,Primates,4964.084,2154.9,Extinct in the Wild
Be wonder,Mammalia,Anura,1638.549,1117.2,Endangered
Shake live,Actinopterygii,Carnivora,2296.086,2518.47,Endangered
Environmental sort,Mammalia,Anura,4558.45,797.83,Endangered
Become become,Amphibia,Anura,3633.209,2153.97,Critically Endangered
Else economic,Amphibia,Passeriformes,4228.996,492.35,Extinct in the Wild
Hospital according,Actinopterygii,Anura,3210.305,1588.64,Extinct in the Wild
Country probably,Amphibia,Primates,4649.879,2825.32,Near Threatened
Policy truth,Actinopterygii,Anura,2980.078,2662.25,Vulnerable
Box instead,Actinopterygii,Rodentia,20.286,833.01,Endangered
Whose door,Reptilia,Primates,2476.94,2756.02,Near Threatened
Add hundred,Reptilia,Primates,2135.696,2511.58,Extinct in the Wild
Beyond stuff,Aves,Anura,2228.504,1293.82,Extinct in the Wild
Place American,Mammalia,Primates,4517.163,904.3,Vulnerable
When subject,Actinopterygii,Squamata,3978.997,408.97,Least Concern
Doctor often,Aves,Squamata,4089.068,347.66,Extinct in the Wild
For third,Mammalia,Squamata,1968.399,816.65,Near Threatened
He player,Actinopterygii,Anura,1734.713,2921.77,Vulnerable
You deal,Mammalia,Passeriformes,4026.333,134.26,Least Concern
Suggest matter,Aves,Anura,3937.867,1658.28,Vulnerable
City court,Actinopterygii,Rodentia,1706.333,2557.55,Near Threatened
Difference improve,Mammalia,Squamata,4655.032,2288.08,Extinct in the Wild
Consumer effort,Aves,Carnivora,809.978,772.01,Least Concern
Establish beat,Amphibia,Rodentia,1720.373,2739.91,Critically Endangered
Vote national,Mammalia,Rodentia,4415.565,1297.58,Endangered
Use near,Reptilia,Passeriformes,254.799,373.68,Critically Endangered
Happy new,Actinopterygii,Anura,164.078,35.14,Vulnerable
Last soon,Mammalia,Primates,2051.299,1963.69,Endangered
Exactly song,Aves,Primates,3203.293,2765.96,Near Threatened
Under feeling,Aves,Carnivora,2201.998,1423.69,Near Threatened
Current allow,Reptilia,Anura,25.751,711.66,Vulnerable
Claim budget,Reptilia,Carnivora,1440.974,1753.44,Extinct in the Wild
With movie,Amphibia,Passeriformes,4961.709,1135.65,Vulnerable
Challenge each,Amphibia,Anura,975.843,373.88,Least Concern
Try but,Actinopterygii,Carnivora,2588.822,1361.46,Extinct in the Wild
Matter dinner,Reptilia,Carnivora,4952.667,1048.17,Near Threatened
Source tough,Actinopterygii,Primates,2641.931,1144.63,Near Threatened
Country Republican,Mammalia,Passeriformes,3777.008,773.71,Extinct in the Wild
Support drop,Actinopterygii,Rodentia,155.316,2297.95,Extinct in the Wild
Race inside,Reptilia,Passeriformes,422.968,1144.52,Least Concern
List beautiful,Reptilia,Rodentia,4964.379,1424.31,Vulnerable
Candidate thank,Amphibia,Squamata,3549.87,1674.06,Critically Endangered
Tax must,Aves,Primates,4393.848,2207.2,Endangered
Once learn,Actinopterygii,Passeriformes,4845.74,1889.54,Near Threatened
Job kitchen,Amphibia,Rodentia,4720.631,1701.68,Endangered
Race each,Mammalia,Primates,4056.151,599.23,Vulnerable
Well computer,Amphibia,Rodentia,2363.627,1008.39,Vulnerable
Shake tonight,Actinopterygii,Anura,3894.431,145.35,Critically Endangered
Happy similar,Aves,Passeriformes,3553.001,1946.93,Least Concern
Listen carry,Actinopterygii,Rodentia,3643.684,786.47,Least Concern
Into down,Aves,Passeriformes,1952.484,169.92,Extinct in the Wild
Wrong Mr,Amphibia,Primates,4438.641,1440.4,Extinct in the Wild
Speak return,Aves,Carnivora,2135.329,2401.43,Least Concern
Civil lay,Mammalia,Rodentia,2922.681,714.69,Extinct in the Wild
Defense might,Mammalia,Passeriformes,1679.609,2486.11,Critically Endangered
I page,Actinopterygii,Primates,1767.885,2774.55,Extinct in the Wild
Boy full,Actinopterygii,Squamata,3231.852,2259.06,Critically Endangered
Institution rich,Amphibia,Rodentia,4711.521,608.92,Endangered
Plan collection,Actinopterygii,Carnivora,4090.747,1688.33,Critically Endangered
Education soldier,Mammalia,Squamata,2005.353,1959.65,Vulnerable
Break hot,Actinopterygii,Squamata,4318.472,1175.69,Vulnerable
Recent find,Mammalia,Rodentia,3589.272,1034.52,Near Threatened
Prepare doctor,Amphibia,Passeriformes,705.859,2398.23,Critically Endangered
Since best,Amphibia,Primates,3054.472,2126.23,Extinct in the Wild
Staff opportunity,Aves,Squamata,3713.697,7.24,Extinct in the Wild
Commercial style,Mammalia,Anura,2546.937,2826.63,Extinct in the Wild
Section government,Aves,Rodentia,3684.796,1039.12,Critically Endangered
Shoulder join,Actinopterygii,Rodentia,3626.46,2335.18,Least Concern
Budget sound,Reptilia,Squamata,2046.868,457.97,Endangered
Buy above,Actinopterygii,Anura,561.267,2265.92,Endangered
Standard something,Reptilia,Primates,1930.609,1813.93,Endangered
Center along,Actinopterygii,Passeriformes,3268.661,1956.64,Endangered
Have theory,Mammalia,Passeriformes,2313.5,2917.26,Vulnerable
Form color,Aves,Squamata,4960.242,1963.63,Endangered
Environmental report,Actinopterygii,Anura,2359.05,2283.5,Vulnerable
Nature part,Mammalia,Anura,4205.076,1296.47,Critically Endangered
However toward,Reptilia,Rodentia,3549.44,919.07,Endangered
Marriage he,Aves,Primates,4014.47,2842.43,Critically Endangered
Far important,Mammalia,Passeriformes,4291.989,708.7,Extinct in the Wild
