species,class,order,weight_kg,length_cm,conservation_status
Knowledge treat,Mammalia,Squamata,1018.919,1315.77,Critically Endangered
Public bar,Aves,Primates,2181.314,1720.09,Least Concern
Participant south,Mammalia,Primates,3975.906,1116.42,Vulnerable
Product pass,Aves,Passeriformes,4010.79,1275.4,Critically Endangered
Agent total,Amphibia,Passeriformes,4162.249,845.89,Endangered
Such from,Mammalia,Carnivora,2068.927,1475.25,Critically Endangered
See vote,Amphibia,Primates,2724.63,986.43,Near Threatened
Meeting bill,Aves,Anura,2643.421,1658.27,Critically Endangered
Sometimes detail,Mammalia,Rodentia,2890.784,761.59,Extinct in the Wild
Answer red,Aves,Primates,512.817,1734.76,Endangered
Oil sing,Mammalia,Carnivora,4481.982,2247.11,Least Concern
Fill chance,Mammalia,Rodentia,607.552,637.39,Near Threatened
Become hit,Reptilia,Carnivora,3471.144,1082.94,Near Threatened
Customer quality,Reptilia,Passeriformes,1682.987,1195.81,Least Concern
Nice health,Amphibia,Squamata,4623.414,518.76,Near Threatened
Wear yes,Actinopterygii,Primates,3611.243,641.6,Extinct in the Wild
Pm ahead,Actinopterygii,Carnivora,1664.592,1715.69,Vulnerable
Real people,Aves,Squamata,2655.091,1070.97,Extinct in the Wild
Read heart,Reptilia,Squamata,3894.16,873.29,Extinct in the Wild
Expect friend,Mammalia,Anura,2090.16,1190.47,Least Concern
Several if,Reptilia,Passeriformes,1182.613,1446.68,Least Concern
Decide trade,Reptilia,Primates,3814.404,1834.54,Least Concern
Administration each,Amphibia,Passeriformes,3485.362,1612.72,Near Threatened
Ok everything,Aves,Rodentia,3177.616,775.44,Near Threatened
Computer human,Mammalia,Primates,1939.418,2657.3,Critically Endangered
Among property,Aves,Rodentia,1037.379,1842.25,Vulnerable
Theory admit,Reptilia,Rodentia,4603.396,1481.41,Least Concern
Charge picture,Reptilia,Carnivora,659.533,1662.18,Near Threatened
Son one,Aves,Squamata,3759.521,1507.83,Vulnerable
Teacher support,Aves,Squamata,1823.118,2786.52,Near Threatened
Lay across,Actinopterygii,Primates,3889.173,656.8,Vulnerable
Field different,Mammalia,Anura,2693.562,2395.85,Endangered
Already set,Reptilia,Rodentia,302.334,1459.34,Near Threatened
Break study,Reptilia,Anura,76.347,2463.32,Endangered
Pull claim,Mammalia,Anura,1659.225,1040.5,Vulnerable
Big include,Aves,Squamata,2030.37,1530.24,Least Concern
Address method,Amphibia,Carnivora,4335.98,1550.32,Near Threatened
Third shoulder,Reptilia,Rodentia,2469.759,2202.77,Near Threatened
Program size,Mammalia,Passeriformes,238.323,2540.23,Vulnerable
Property chance,Mammalia,Passeriformes,703.567,1626.94,Least Concern
Decide bad,Amphibia,Passeriformes,3298.398,1698.51,Extinct in the Wild
Eye next,Actinopterygii,Passeriformes,1084.617,1464.47,Near Threatened
Generation with,Aves,Rodentia,3110.923,1070.17,Near Threatened
Style author,Aves,Squamata,566.687,445.21,Critically Endangered
