species,class,order,weight_kg,length_cm,conservation_status
Result treatment,Actinopterygii,Carnivora,2085.934,2003.69,Near Threatened
Compare possible,Amphibia,Rodentia,2130.967,2024.18,Vulnerable
Marriage staff,Aves,Primates,3606.425,2344.55,Extinct in the Wild
Prove work,Reptilia,Carnivora,4483.161,1751.98,Least Concern
Camera unit,Actinopterygii,Passeriformes,2570.745,1970.02,Near Threatened
Name pattern,Reptilia,Anura,2716.34,1195.26,Extinct in the Wild
Capital provide,Aves,Carnivora,4086.376,2371.59,Least Concern
Her group,Actinopterygii,Primates,2599.175,1773.41,Near Threatened
Process suggest,Amphibia,Squamata,2748.767,1507.47,Extinct in the Wild
Say support,Mammalia,Anura,1417.109,1361.76,Least Concern
Side still,Aves,Anura,3230.157,2148.04,Least Concern
Prepare second,Mammalia,Rodentia,2732.431,1727.63,Vulnerable
Television again,Reptilia,Passeriformes,3167.141,2719.9,Extinct in the Wild
Summer his,Mammalia,Squamata,334.914,1377.01,Vulnerable
Me more,Amphibia,Squamata,393.304,1514.74,Endangered
Truth both,Aves,Passeriformes,2008.163,1845.03,Near Threatened
Message exist,Actinopterygii,Carnivora,4485.946,2976.88,Vulnerable
Young any,Mammalia,Primates,402.049,2514.9,Vulnerable
Suggest would,Aves,Anura,1193.932,513.14,Endangered
Street north,Mammalia,Carnivora,3771.594,2261.75,Critically Endangered
Process toward,Mammalia,Squamata,1855.784,43.82,Endangered
Check accept,Amphibia,Primates,1357.092,317.36,Vulnerable
Ten provide,Mammalia,Carnivora,184.769,2697.36,Endangered
Rich up,Actinopterygii,Carnivora,704.134,2149.87,Vulnerable
Minute mean,Mammalia,Primates,2004.466,1009.2,Extinct in the Wild
Treatment beat,Amphibia,Squamata,1363.626,315.2,Least Concern
Six list,Mammalia,Passeriformes,2025.292,158.52,Least Concern
Your current,Actinopterygii,Anura,4492.184,1210.12,Extinct in the Wild
Certain color,Mammalia,Squamata,1424.337,1746.89,Critically Endangered
Last above,Amphibia,Primates,1172.048,293.66,Critically Endangered
Structure weight,Mammalia,Passeriformes,2787.278,752.13,Critically Endangered
Way home,Actinopterygii,Rodentia,4580.01,1478.0,Endangered
Bad time,Amphibia,Primates,1270.036,131.21,Vulnerable
Shoulder carry,Aves,Carnivora,4775.093,2568.55,Extinct in the Wild
Service no,Actinopterygii,Passeriformes,33.691,1237.95,Extinct in the Wild
Fine third,Aves,Rodentia,3748.966,1479.12,Vulnerable
Professor why,Mammalia,Squamata,1046.038,1201.95,Near Threatened
Support environmental,Reptilia,Primates,699.392,1570.08,Endangered
Yes receive,Actinopterygii,Carnivora,2546.005,1573.17,Near Threatened
Analysis look,Aves,Rodentia,4141.974,1964.71,Endangered
