species,class,order,weight_kg,length_cm,conservation_status
Pay stock,Aves,Squamata,1395.74,2714.36,Near Threatened
View policy,Mammalia,Squamata,3544.083,1442.48,Near Threatened
Catch southern,Reptilia,Squamata,3035.267,2385.29,Endangered
Deal move,Reptilia,Primates,4357.924,1510.52,Least Concern
Knowledge machine,Actinopterygii,Passeriformes,2837.922,453.11,Critically Endangered
Partner contain,Reptilia,Anura,3960.209,2875.16,Critically Endangered
Run detail,Mammalia,Rodentia,1269.453,2561.37,Critically Endangered
Difference type,Reptilia,Passeriformes,4181.504,550.98,Vulnerable
Character make,Reptilia,Squamata,4449.406,717.63,Least Concern
Indeed art,Mammalia,Primates,1023.995,2170.5,Extinct in the Wild
Table sing,Reptilia,Primates,140.702,1847.8,Vulnerable
Off source,Aves,Primates,2354.542,93.96,Extinct in the Wild
Happen hundred,Aves,Rodentia,4865.782,1661.94,Critically Endangered
Behavior television,Mammalia,Anura,3262.091,887.74,Critically Endangered
The building,Mammalia,Rodentia,666.021,2559.96,Critically Endangered
Quality remain,Aves,Carnivora,3087.964,218.28,Extinct in the Wild
Magazine notice,Amphibia,Primates,3903.566,1486.45,Least Concern
Because big,Reptilia,Anura,2985.554,312.38,Extinct in the Wild
Discover person,Mammalia,Primates,3345.039,411.3,Endangered
Yeah likely,Amphibia,Primates,2827.072,872.07,Least Concern
Already discuss,Aves,Anura,2417.285,1481.44,Least Concern
Current meet,Aves,Anura,2248.814,749.9,Near Threatened
Cut important,Aves,Anura,1229.773,1102.63,Vulnerable
Sure else,Reptilia,Primates,3916.409,2864.21,Least Concern
Around though,Amphibia,Passeriformes,2935.969,1267.16,Extinct in the Wild
Just imagine,Actinopterygii,Anura,1528.43,2709.11,Critically Endangered
Civil out,Actinopterygii,Rodentia,3119.882,858.0,Endangered
Expert protect,Mammalia,Passeriformes,168.699,2777.68,Least Concern
Everyone live,Aves,Rodentia,1760.48,1752.76,Extinct in the Wild
Along recent,Mammalia,Passeriformes,2236.301,2559.36,Near Threatened
Indicate well,Reptilia,Carnivora,2518.87,809.1,Least Concern
Chance significant,Actinopterygii,Anura,2468.66,198.22,Extinct in the Wild
Financial believe,Aves,Primates,3147.471,2127.34,Near Threatened
Performance people,Amphibia,Anura,992.3,1261.26,Critically Endangered
Main point,Aves,Carnivora,1454.719,2862.93,Endangered
Rise like,Amphibia,Anura,2668.241,1092.99,Critically Endangered
Your success,Amphibia,Passeriformes,3202.488,885.17,Critically Endangered
Beat finish,Aves,Passeriformes,3391.571,27.81,Extinct in the Wild
Want police,Mammalia,Passeriformes,1844.267,638.92,Near Threatened
Painting treat,Actinopterygii,Primates,3041.115,60.9,Near Threatened
Visit body,Amphibia,Anura,2916.278,728.71,Near Threatened
Floor interest,Aves,Squamata,4513.949,2700.79,Near Threatened
Former protect,Aves,Rodentia,3426.232,445.55,Near Threatened
Step age,Aves,Rodentia,4497.326,1754.9,Endangered
Ahead strategy,Amphibia,Anura,4406.668,1910.14,Extinct in the Wild
Relationship another,Aves,Rodentia,685.888,2236.61,Near Threatened
Black various,Reptilia,Squamata,4423.88,642.92,Critically Endangered
Head wife,Reptilia,Rodentia,3798.557,1012.63,Least Concern
Laugh around,Reptilia,Rodentia,766.905,714.52,Vulnerable
Central soon,Mammalia,Carnivora,1235.559,2939.69,Critically Endangered
Work military,Mammalia,Carnivora,1318.731,966.94,Endangered
Pick conference,Actinopterygii,Carnivora,308.063,1081.37,Endangered
North week,Aves,Passeriformes,3228.024,2552.7,Least Concern
Key prevent,Mammalia,Primates,4934.054,2294.81,Extinct in the Wild
Capital official,Actinopterygii,Passeriformes,1963.877,1699.39,Near Threatened
Material because,Amphibia,Primates,42.842,101.07,Near Threatened
Herself improve,Aves,Anura,649.347,899.87,Extinct in the Wild
Receive guy,Mammalia,Squamata,3025.902,1434.44,Endangered
Campaign half,Actinopterygii,Rodentia,2966.35,1106.23,Vulnerable
Behind police,Mammalia,Primates,1164.721,2016.52,Critically Endangered
Hundred out,Reptilia,Anura,562.559,2414.18,Vulnerable
Subject skin,Mammalia,Anura,4526.978,36.95,Vulnerable
Tonight growth,Mammalia,Anura,4110.39,409.17,Critically Endangered
Process clear,Amphibia,Carnivora,1314.892,1724.74,Critically Endangered
Customer final,Reptilia,Passeriformes,1634.178,431.49,Vulnerable
Middle us,Actinopterygii,Squamata,864.204,2061.81,Vulnerable
Rule remain,Reptilia,Carnivora,3375.638,2044.43,Vulnerable
Summer own,Actinopterygii,Squamata,3769.744,2856.14,Least Concern
Among already,Amphibia,Squamata,1990.194,305.36,Extinct in the Wild
Modern store,Actinopterygii,Passeriformes,2637.459,1695.18,Endangered
Without everybody,Mammalia,Anura,1433.748,1451.48,Critically Endangered
Get want,Actinopterygii,Rodentia,3863.934,2427.31,Least Concern
Low media,Mammalia,Anura,4709.685,83.48,Least Concern
Guess station,Aves,Primates,839.622,2915.11,Vulnerable
Ground per,Reptilia,Passeriformes,484.026,2981.35,Endangered
Successful character,Actinopterygii,Carnivora,4954.537,360.56,Least Concern
Carry well,Reptilia,Squamata,1873.4,2288.45,Vulnerable
Buy itself,Actinopterygii,Anura,4020.261,2927.4,Extinct in the Wild
Star the,Mammalia,Passeriformes,3646.243,2965.34,Least Concern
Worker southern,Reptilia,Squamata,282.311,2501.08,Extinct in the Wild
Player once,Reptilia,Anura,2936.039,1457.27,Near Threatened
Last sing,Aves,Anura,2527.314,848.22,Endangered
Follow dark,Reptilia,Primates,4938.072,1020.21,Vulnerable
Throw media,Aves,Primates,925.95,2412.93,Vulnerable
Season spring,Mammalia,Carnivora,1248.837,879.24,Least Concern
Teach design,Actinopterygii,Primates,1962.442,1865.94,Extinct in the Wild
Long difficult,Aves,Passeriformes,1911.657,1101.89,Extinct in the Wild
Wear network,Reptilia,Carnivora,479.335,1915.59,Vulnerable
So develop,Actinopterygii,Squamata,1078.202,2091.45,Vulnerable
Southern speak,Aves,Anura,4893.333,2020.12,Least Concern
Push hair,Reptilia,Primates,3698.758,1743.48,Extinct in the Wild
Itself already,Mammalia,Carnivora,4165.883,1872.73,Near Threatened
Child school,Aves,Passeriformes,2766.763,1464.36,Extinct in the Wild
Moment science,Amphibia,Passeriformes,893.033,1982.2,Near Threatened
Note which,Mammalia,Primates,643.638,396.42,Endangered
Mention same,Mammalia,Squamata,1584.071,2294.42,Critically Endangered
Free travel,Reptilia,Primates,1802.1,2146.49,Near Threatened
Market like,Actinopterygii,Carnivora,358.752,2702.71,Vulnerable
Detail catch,Actinopterygii,Passeriformes,4493.159,2684.19,Extinct in the Wild
Tough exactly,Aves,Anura,3273.007,2574.92,Near Threatened
Meet letter,Amphibia,Squamata,2037.857,2965.78,Near Threatened
Military process,Actinopterygii,Squamata,4302.6,992.1,Critically Endangered
Else measure,Mammalia,Anura,3785.552,2753.09,Extinct in the Wild
Worker ball,Actinopterygii,Squamata,4592.447,1119.32,Near Threatened
Leave thank,Mammalia,Primates,2447.333,1781.07,Extinct in the Wild
Home enough,Aves,Rodentia,482.827,1028.93,Near Threatened
Marriage wear,Mammalia,Primates,1222.556,569.63,Vulnerable
Strategy story,Mammalia,Rodentia,4466.897,2269.22,Extinct in the Wild
Director difference,Reptilia,Anura,4644.685,1050.41,Near Threatened
Fly quite,Aves,Passeriformes,2248.022,2181.45,Extinct in the Wild
These member,Mammalia,Carnivora,2843.074,1812.78,Vulnerable
Example political,Actinopterygii,Squamata,3024.632,406.56,Least Concern
Production chance,Mammalia,Rodentia,4254.753,1739.21,Vulnerable
Lawyer executive,Aves,Squamata,4594.336,1516.96,Vulnerable
Important measure,Mammalia,Anura,350.124,246.79,Critically Endangered
Party around,Mammalia,Squamata,2855.142,2839.48,Critically Endangered
Likely color,Amphibia,Primates,4366.252,1213.08,Vulnerable
Which under,Mammalia,Rodentia,231.697,1326.4,Least Concern
Way position,Aves,Passeriformes,386.469,1744.09,Near Threatened
Kind generation,Actinopterygii,Carnivora,2254.3,1830.72,Extinct in the Wild
