species,class,order,weight_kg,length_cm,conservation_status
World scientist,Mammalia,Carnivora,3073.753,2024.97,Extinct in the Wild
Whom reality,Actinopterygii,Passeriformes,1647.595,711.28,Critically Endangered
Kitchen sure,Mammalia,Carnivora,3513.385,1319.87,Least Concern
Produce wear,Reptilia,Passeriformes,3238.072,704.84,Least Concern
Drop resource,Actinopterygii,Squamata,3893.787,1261.92,Critically Endangered
Each account,Aves,Passeriformes,2356.307,1217.95,Critically Endangered
Add go,Amphibia,Passeriformes,4590.884,595.64,Endangered
Maybe left,Aves,Anura,3350.286,2090.06,Critically Endangered
Buy class,Amphibia,Rodentia,2794.946,1544.89,Near Threatened
Positive get,Reptilia,Squamata,1526.835,2200.68,Near Threatened
Wait prepare,Reptilia,Rodentia,2392.403,122.13,Critically Endangered
Morning dream,Reptilia,Squamata,3238.679,1502.24,Near Threatened
Reason federal,Aves,Carnivora,3399.861,888.34,Critically Endangered
Again into,Amphibia,Passeriformes,2373.792,149.04,Extinct in the Wild
Too public,Reptilia,Carnivora,2001.941,2266.43,Near Threatened
Hair wonder,Amphibia,Squamata,4523.325,523.49,Endangered
Big will,Reptilia,Anura,1533.654,511.08,Vulnerable
Nature manager,Reptilia,Passeriformes,1426.389,680.52,Extinct in the Wild
Night doctor,Amphibia,Primates,3272.321,1986.02,Vulnerable
Site change,Reptilia,Passeriformes,1014.486,1080.45,Critically Endangered
Again always,Mammalia,Squamata,4224.061,1431.84,Near Threatened
Red join,Reptilia,Rodentia,4061.562,202.26,Vulnerable
Government morning,Reptilia,Primates,1925.424,1976.11,Vulnerable
Skill subject,Actinopterygii,Squamata,916.271,2663.73,Extinct in the Wild
Edge serve,Amphibia,Primates,1017.967,1683.9,Extinct in the Wild
Sport tough,Reptilia,Rodentia,3598.948,2858.07,Critically Endangered
Task want,Actinopterygii,Squamata,1006.903,1172.78,Extinct in the Wild
Add sit,Actinopterygii,Anura,2272.24,1988.02,Least Concern
Population feel,Mammalia,Rodentia,2171.991,1346.28,Endangered
Happy up,Amphibia,Rodentia,2970.881,833.46,Vulnerable
Could yourself,Actinopterygii,Rodentia,2337.155,1328.44,Vulnerable
Weight use,Aves,Squamata,4948.005,2850.4,Endangered
Clear building,Reptilia,Rodentia,2350.928,1064.81,Near Threatened
Tend so,Aves,Squamata,4724.854,2830.97,Endangered
Gas shoulder,Mammalia,Primates,769.713,1111.88,Near Threatened
Figure serve,Amphibia,Squamata,442.392,1932.83,Least Concern
Indeed study,Amphibia,Primates,1685.784,2225.11,Extinct in the Wild
Call lawyer,Mammalia,Rodentia,3193.402,1591.56,Extinct in the Wild
Old development,Aves,Primates,287.959,2461.55,Extinct in the Wild
Once major,Aves,Carnivora,2495.59,2250.98,Near Threatened
Fire fill,Reptilia,Primates,2836.115,1141.15,Vulnerable
My idea,Amphibia,Rodentia,4851.576,1925.55,Least Concern
Carry back,Reptilia,Squamata,3367.979,1968.53,Endangered
Civil campaign,Amphibia,Carnivora,4968.873,396.73,Extinct in the Wild
World far,Actinopterygii,Primates,270.58,64.44,Endangered
Group growth,Aves,Primates,2414.419,2458.81,Least Concern
As address,Amphibia,Anura,3906.624,465.34,Critically Endangered
Lot process,Mammalia,Primates,2507.296,1390.77,Endangered
Forward somebody,Amphibia,Rodentia,3005.785,1058.25,Extinct in the Wild
Later compare,Mammalia,Rodentia,2703.358,829.31,Extinct in the Wild
Lay rise,Mammalia,Squamata,3385.777,2961.25,Least Concern
Own edge,Mammalia,Rodentia,2409.568,743.73,Endangered
Wall bed,Amphibia,Rodentia,2032.681,1192.72,Near Threatened
Movie what,Mammalia,Primates,3735.137,646.83,Vulnerable
Among party,Mammalia,Passeriformes,1701.788,612.47,Vulnerable
American job,Reptilia,Anura,4870.672,2476.5,Vulnerable
Sport interesting,Actinopterygii,Passeriformes,2845.258,1403.89,Extinct in the Wild
National west,Mammalia,Anura,2104.644,2314.53,Least Concern
Tough sit,Aves,Primates,3185.36,2696.76,Critically Endangered
Big successful,Reptilia,Rodentia,1164.729,785.67,Extinct in the Wild
Involve least,Mammalia,Primates,2209.137,1943.88,Near Threatened
Field card,Amphibia,Squamata,955.117,235.1,Near Threatened
We fight,Mammalia,Squamata,2074.409,1249.81,Extinct in the Wild
Trip of,Amphibia,Passeriformes,1256.167,59.38,Critically Endangered
Your poor,Reptilia,Passeriformes,3005.937,1121.96,Vulnerable
Half myself,Mammalia,Rodentia,1690.143,600.84,Vulnerable
Often watch,Aves,Anura,898.378,1170.79,Vulnerable
Truth thank,Actinopterygii,Squamata,2867.65,557.15,Vulnerable
Character official,Actinopterygii,Passeriformes,3494.361,224.52,Vulnerable
Six hair,Mammalia,Anura,4705.989,2963.3,Critically Endangered
Term yourself,Amphibia,Anura,796.811,147.58,Vulnerable
Nation surface,Amphibia,Passeriformes,4239.683,2340.33,Vulnerable
Become truth,Reptilia,Primates,2528.224,1504.82,Endangered
Within against,Reptilia,Anura,1180.597,3.13,Critically Endangered
Own he,Mammalia,Passeriformes,2202.815,1932.52,Critically Endangered
Show difficult,Amphibia,Passeriformes,3601.731,1226.35,Least Concern
Wonder record,Aves,Squamata,3893.859,1404.73,Vulnerable
Partner star,Aves,Passeriformes,1915.169,80.54,Least Concern
Social so,Actinopterygii,Passeriformes,1027.854,2917.86,Endangered
Fear put,Actinopterygii,Squamata,4674.441,967.19,Near Threatened
Stage treat,Amphibia,Primates,4417.397,658.82,Endangered
Enter walk,Amphibia,Primates,5.602,307.55,Extinct in the Wild
Young past,Aves,Carnivora,4236.882,865.54,Extinct in the Wild
Raise quite,Aves,Primates,3875.819,682.57,Vulnerable
Newspaper thank,Amphibia,Rodentia,979.918,271.56,Least Concern
Tend guess,Aves,Anura,704.847,783.36,Endangered
Low rock,Actinopterygii,Squamata,2870.273,1773.28,Least Concern
South executive,Reptilia,Squamata,2828.803,2392.53,Least Concern
Provide notice,Actinopterygii,Rodentia,1008.634,1756.23,Vulnerable
Your improve,Amphibia,Anura,4524.904,1922.67,Near Threatened
Money none,Actinopterygii,Squamata,3310.681,1940.69,Critically Endangered
Appear teacher,Reptilia,Squamata,927.369,1399.56,Endangered
Save change,Mammalia,Passeriformes,4917.05,1422.26,Least Concern
Produce financial,Reptilia,Rodentia,2314.097,1147.11,Critically Endangered
Relate investment,Actinopterygii,Anura,2698.942,1557.48,Least Concern
Remember commercial,Actinopterygii,Rodentia,2071.015,2996.98,Endangered
Court board,Actinopterygii,Primates,3079.681,1754.38,Vulnerable
Herself commercial,Reptilia,Primates,3410.561,777.08,Extinct in the Wild
Tax choice,Aves,Passeriformes,477.993,1416.2,Extinct in the Wild
Fall practice,Reptilia,Primates,645.806,949.7,Critically Endangered
Out art,Actinopterygii,Anura,2985.507,361.65,Least Concern
Environment consumer,Actinopterygii,Squamata,1469.563,1405.28,Extinct in the Wild
Against success,Reptilia,Anura,4075.345,2562.81,Near Threatened
Capital open,Mammalia,Carnivora,3392.147,1064.7,Near Threatened
North garden,Actinopterygii,Rodentia,903.279,317.61,Vulnerable
Prepare raise,Reptilia,Anura,415.952,2652.49,Least Concern
Begin draw,Aves,Primates,865.717,69.71,Near Threatened
Trouble must,Mammalia,Anura,2497.363,1994.2,Vulnerable
Daughter international,Mammalia,Carnivora,2216.295,2594.16,Endangered
It visit,Mammalia,Rodentia,3327.698,1537.82,Critically Endangered
Exist interest,Actinopterygii,Passeriformes,2226.162,2786.95,Critically Endangered
Way order,Aves,Primates,86.478,1543.27,Near Threatened
Interview your,Mammalia,Anura,1569.073,2106.86,Near Threatened
Subject most,Reptilia,Primates,1887.671,2473.29,Extinct in the Wild
Force never,Amphibia,Anura,1837.673,2894.8,Extinct in the Wild
Lot meeting,Reptilia,Anura,655.208,2426.05,Near Threatened
Major firm,Actinopterygii,Rodentia,335.148,804.24,Near Threatened
Find watch,Actinopterygii,Rodentia,4277.183,2189.71,Least Concern
Early help,Mammalia,Squamata,3793.426,1591.73,Least Concern
Paper past,Aves,Squamata,1149.509,939.75,Near Threatened
Turn participant,Actinopterygii,Rodentia,725.055,1667.18,Endangered
Car music,Actinopterygii,Anura,4411.127,2312.0,Critically Endangered
Free business,Actinopterygii,Carnivora,2353.908,958.36,Least Concern
Moment such,Amphibia,Carnivora,1644.168,2782.19,Vulnerable
Piece kind,Reptilia,Carnivora,2787.09,1112.41,Vulnerable
Challenge avoid,Actinopterygii,Carnivora,2011.661,422.07,Vulnerable
Determine tree,Mammalia,Passeriformes,3407.081,1093.91,Critically Endangered
Cell whom,Aves,Carnivora,3373.237,1110.49,Vulnerable
Build mother,Reptilia,Primates,567.726,2085.94,Endangered
Away power,Mammalia,Anura,245.64,2511.61,Critically Endangered
Big fly,Mammalia,Passeriformes,2394.089,1053.62,Critically Endangered
Most road,Amphibia,Squamata,2125.499,1267.89,Vulnerable
Analysis spend,Amphibia,Anura,1337.933,2448.55,Least Concern
Stop bar,Aves,Passeriformes,4155.529,1841.85,Endangered
Travel white,Actinopterygii,Rodentia,643.682,1681.44,Critically Endangered
Deep training,Mammalia,Passeriformes,4001.357,2522.46,Vulnerable
Dream election,Mammalia,Rodentia,52.176,885.29,Least Concern
Rather several,Mammalia,Passeriformes,2357.393,405.05,Vulnerable
Goal hour,Amphibia,Carnivora,1230.066,2304.57,Endangered
Scientist enjoy,Aves,Carnivora,4767.647,1474.05,Least Concern
Arrive may,Aves,Rodentia,472.334,307.91,Extinct in the Wild
Bank benefit,Amphibia,Rodentia,3233.424,2814.44,Critically Endangered
Sea himself,Aves,Carnivora,1512.589,1047.08,Near Threatened
Grow ten,Mammalia,Anura,1535.273,2698.58,Extinct in the Wild
Short tend,Amphibia,Passeriformes,4326.847,21.63,Endangered
Woman few,Actinopterygii,Squamata,3198.973,1406.97,Near Threatened
Key such,Aves,Passeriformes,985.442,2116.97,Near Threatened
Suffer quite,Mammalia,Passeriformes,4729.52,818.06,Least Concern
Resource have,Amphibia,Squamata,2221.521,1955.94,Endangered
Court space,Aves,Carnivora,4088.035,2872.37,Endangered
Probably by,Aves,Squamata,63.898,1323.72,Endangered
Among sell,Actinopterygii,Rodentia,1726.892,1611.4,Near Threatened
Travel value,Mammalia,Squamata,2426.577,2007.61,Vulnerable
Question management,Amphibia,Anura,3801.209,2275.84,Endangered
Wall firm,Mammalia,Squamata,3561.181,597.44,Vulnerable
Establish old,Aves,Carnivora,2021.404,1821.42,Endangered
Door drug,Reptilia,Carnivora,203.952,1862.43,Vulnerable
Ten section,Amphibia,Passeriformes,4978.582,2689.96,Extinct in the Wild
Agreement husband,Amphibia,Anura,2607.833,525.53,Least Concern
Court arrive,Amphibia,Primates,1475.744,68.99,Critically Endangered
Tv tonight,Reptilia,Passeriformes,2486.872,2209.2,Extinct in the Wild
Idea money,Reptilia,Carnivora,1914.197,2496.27,Least Concern
Full more,Mammalia,Primates,1281.556,859.18,Extinct in the Wild
Seek each,Mammalia,Anura,2970.494,1182.04,Least Concern
Reflect itself,Amphibia,Squamata,1842.576,1818.22,Near Threatened
Pressure subject,Reptilia,Squamata,259.869,2034.25,Endangered
Card name,Amphibia,Rodentia,807.259,1643.09,Least Concern
Budget happy,Amphibia,Passeriformes,335.98,47.5,Vulnerable
Tonight tax,Aves,Carnivora,2900.862,1748.63,Critically Endangered
Attorney decision,Reptilia,Primates,3216.64,2049.07,Critically Endangered
Lawyer phone,Aves,Anura,1454.335,2557.11,Near Threatened
Nor car,Reptilia,Anura,3539.427,1294.51,Near Threatened
Year reveal,Mammalia,Carnivora,3328.382,1500.75,Least Concern
Again quality,Amphibia,Rodentia,2934.743,2473.75,Endangered
Fast plant,Aves,Primates,3884.447,2866.63,Least Concern
Test front,Aves,Primates,4644.414,2362.82,Least Concern
Miss short,Aves,Anura,4861.273,2364.93,Extinct in the Wild
Share allow,Mammalia,Squamata,950.34,1969.77,Near Threatened
More son,Mammalia,Rodentia,3655.538,2929.11,Least Concern
Ready ago,Amphibia,Primates,392.79,2027.85,Critically Endangered
Skin fund,Reptilia,Squamata,708.468,1948.1,Vulnerable
Training himself,Reptilia,Anura,1064.656,2857.3,Endangered
South last,Aves,Primates,3596.21,2480.4,Least Concern
Western arrive,Reptilia,Squamata,879.231,460.6,Least Concern
Rule result,Aves,Rodentia,1251.351,1134.94,Critically Endangered
Court other,Amphibia,Passeriformes,711.017,1665.72,Near Threatened
Employee recognize,Actinopterygii,Carnivora,2630.231,2486.21,Vulnerable
Provide light,Mammalia,Rodentia,2533.748,2943.77,Least Concern
Inside kind,Actinopterygii,Squamata,3475.599,2705.58,Near Threatened
Establish number,Mammalia,Anura,123.089,247.93,Endangered
Term where,Aves,Anura,437.819,1866.78,Least Concern
Civil represent,Mammalia,Squamata,4313.906,997.12,Endangered
Continue value,Actinopterygii,Squamata,4467.798,2990.77,Vulnerable
Kitchen notice,Aves,Anura,2789.584,1216.64,Endangered
Whom check,Mammalia,Passeriformes,1240.129,2555.58,Near Threatened
Within realize,Aves,Anura,4941.431,569.38,Extinct in the Wild
Respond few,Actinopterygii,Passeriformes,4416.876,472.37,Vulnerable
Course shoulder,Reptilia,Squamata,1877.385,2611.53,Vulnerable
Still wait,Aves,Squamata,1764.608,2235.61,Critically Endangered
Back travel,Reptilia,Squamata,1212.67,2494.07,Near Threatened
Drug off,Reptilia,Carnivora,460.887,1138.83,Critically Endangered
According life,Aves,Squamata,1329.308,2224.23,Vulnerable
A personal,Actinopterygii,Squamata,3856.769,2951.13,Critically Endangered
Character view,Actinopterygii,Anura,2823.796,781.91,Endangered
Statement his,Mammalia,Carnivora,2972.112,1605.62,Endangered
Worry others,Mammalia,Passeriformes,4152.287,42.88,Near Threatened
Stage continue,Reptilia,Rodentia,311.024,549.84,Critically Endangered
Book than,Aves,Primates,2636.15,832.46,Endangered
Simple staff,Reptilia,Rodentia,1157.099,321.9,Least Concern
Low million,Aves,Primates,3906.366,2592.87,Endangered
Conference suddenly,Mammalia,Squamata,2813.407,1167.64,Endangered
Cost accept,Actinopterygii,Squamata,4972.599,66.44,Extinct in the Wild
Up discussion,Reptilia,Anura,4189.176,1223.71,Vulnerable
Middle Congress,Aves,Squamata,4848.464,512.34,Critically Endangered
Send necessary,Amphibia,Carnivora,1272.121,2730.13,Least Concern
Test school,Amphibia,Primates,4953.777,1624.04,Critically Endangered
Line traditional,Mammalia,Primates,3599.347,116.19,Near Threatened
Past teach,Aves,Passeriformes,2933.823,1819.24,Near Threatened
Participant another,Reptilia,Carnivora,588.137,2196.86,Near Threatened
Stage ground,Actinopterygii,Anura,661.105,2855.1,Least Concern
South fish,Reptilia,Anura,1082.584,329.32,Least Concern
Garden stock,Reptilia,Rodentia,1304.811,853.32,Critically Endangered
Appear himself,Reptilia,Rodentia,1102.581,1807.77,Near Threatened
Goal also,Actinopterygii,Anura,4438.872,2774.4,Endangered
Imagine appear,Mammalia,Rodentia,4766.552,1937.77,Endangered
Mr resource,Aves,Squamata,4176.51,1597.21,Near Threatened
Modern see,Reptilia,Anura,3050.587,38.91,Least Concern
Fish save,Amphibia,Primates,3529.329,2251.48,Endangered
Question church,Actinopterygii,Carnivora,3234.169,2331.78,Critically Endangered
Not employee,Mammalia,Rodentia,1909.204,252.99,Near Threatened
Politics question,Actinopterygii,Passeriformes,697.932,1018.95,Endangered
Church Mr,Reptilia,Carnivora,1129.776,1905.56,Least Concern
Fund trouble,Aves,Primates,2410.217,2469.3,Extinct in the Wild
Reality college,Aves,Squamata,3462.169,2947.79,Vulnerable
Else design,Actinopterygii,Primates,3746.559,1946.97,Vulnerable
Enjoy behavior,Aves,Primates,2259.622,2648.63,Extinct in the Wild
Small responsibility,Actinopterygii,Squamata,179.646,2528.76,Critically Endangered
Race shoulder,Mammalia,Squamata,4051.586,1180.14,Near Threatened
Determine soon,Actinopterygii,Anura,467.473,170.08,Endangered
Yes father,Amphibia,Passeriformes,2142.283,1944.69,Endangered
Professional toward,Amphibia,Rodentia,1167.624,746.39,Extinct in the Wild
Everyone key,Amphibia,Rodentia,1042.185,145.55,Endangered
Across great,Reptilia,Squamata,1448.31,247.81,Vulnerable
Hospital class,Actinopterygii,Rodentia,1032.064,594.24,Endangered
Break really,Amphibia,Carnivora,3129.754,2672.25,Vulnerable
Low detail,Amphibia,Primates,4377.346,281.22,Near Threatened
Different billion,Actinopterygii,Carnivora,864.013,1615.3,Least Concern
Near pay,Aves,Primates,115.156,200.86,Critically Endangered
More race,Aves,Rodentia,4075.296,2169.63,Least Concern
Society paper,Mammalia,Carnivora,4915.007,585.56,Vulnerable
Street factor,Reptilia,Primates,3999.722,966.15,Least Concern
Let necessary,Aves,Anura,169.424,566.22,Extinct in the Wild
Book huge,Amphibia,Squamata,4949.642,2955.32,Endangered
Have defense,Aves,Primates,2635.714,2961.95,Extinct in the Wild
Sit street,Actinopterygii,Carnivora,1124.771,442.69,Vulnerable
Effort often,Amphibia,Anura,3832.362,2400.72,Critically Endangered
Edge race,Mammalia,Rodentia,1125.504,2754.56,Least Concern
Tell budget,Aves,Primates,4143.926,2602.14,Vulnerable
Bit performance,Aves,Carnivora,3728.039,1148.4,Near Threatened
Store debate,Aves,Squamata,3220.135,34.89,Endangered
Form memory,Mammalia,Rodentia,4000.607,1186.17,Extinct in the Wild
Good here,Reptilia,Carnivora,2291.359,2711.31,Extinct in the Wild
Expert person,Actinopterygii,Carnivora,185.422,1808.73,Least Concern
Whether choose,Reptilia,Passeriformes,1854.971,58.06,Endangered
Product stop,Reptilia,Passeriformes,4489.663,153.43,Vulnerable
School heart,Actinopterygii,Anura,90.519,486.63,Critically Endangered
Word friend,Aves,Rodentia,1886.838,2919.43,Near Threatened
Special economic,Reptilia,Anura,4352.952,2442.04,Critically Endangered
Key outside,Aves,Carnivora,4669.323,511.72,Least Concern
Close attorney,Aves,Carnivora,2910.827,2253.28,Near Threatened
Stop get,Reptilia,Passeriformes,1430.857,2105.36,Least Concern
Defense treat,Aves,Passeriformes,3870.752,991.04,Least Concern
Bit quickly,Actinopterygii,Primates,1276.632,1956.59,Endangered
Maybe thousand,Aves,Anura,3574.304,1672.91,Near Threatened
Option remember,Mammalia,Anura,125.02,1319.47,Extinct in the Wild
Animal here,Mammalia,Carnivora,4633.209,2399.77,Endangered
War discover,Mammalia,Passeriformes,2833.347,2300.02,Endangered
Live direction,Actinopterygii,Primates,3478.132,1920.88,Endangered
Follow serve,Actinopterygii,Rodentia,3473.187,1543.89,Near Threatened
Example protect,Reptilia,Squamata,1688.043,2763.88,Vulnerable
Media yet,Mammalia,Rodentia,1216.36,1287.46,Near Threatened
Cultural marriage,Actinopterygii,Rodentia,3829.408,420.01,Vulnerable
Boy reality,Aves,Rodentia,2615.319,990.35,Endangered
Wind particular,Actinopterygii,Squamata,1260.986,973.59,Critically Endangered
Benefit here,Mammalia,Anura,1915.201,1205.43,Endangered
Husband effort,Reptilia,Anura,220.376,2722.77,Near Threatened
Several keep,Mammalia,Rodentia,2250.284,2662.4,Vulnerable
Old natural,Aves,Carnivora,1486.271,2312.19,Critically Endangered
His color,Amphibia,Carnivora,4740.606,279.19,Endangered
Month little,Aves,Rodentia,2874.718,777.65,Least Concern
Indicate first,Mammalia,Squamata,800.973,2046.21,Extinct in the Wild
Leg value,Mammalia,Squamata,1084.625,1291.33,Critically Endangered
Hair address,Aves,Primates,397.926,457.18,Extinct in the Wild
Budget show,Actinopterygii,Carnivora,3597.678,2946.02,Extinct in the Wild
Without movie,Aves,Primates,776.614,348.35,Extinct in the Wild
Occur senior,Amphibia,Anura,4204.011,1543.84,Extinct in the Wild
Actually follow,Mammalia,Primates,4953.241,944.67,Vulnerable
Describe challenge,Aves,Anura,1207.578,437.36,Near Threatened
Plant out,Actinopterygii,Anura,204.979,55.55,Critically Endangered
Professional require,Mammalia,Primates,4536.935,499.88,Endangered
Car teacher,Reptilia,Rodentia,4148.015,2763.1,Extinct in the Wild
Hold sometimes,Actinopterygii,Carnivora,4898.36,1892.17,Endangered
Reduce level,Amphibia,Squamata,4053.387,2572.65,Least Concern
Magazine agency,Reptilia,Rodentia,322.274,322.05,Extinct in the Wild
Then often,Reptilia,Carnivora,4248.207,659.53,Critically Endangered
Impact share,Reptilia,Carnivora,4693.272,185.74,Extinct in the Wild
Information church,Amphibia,Squamata,1507.374,277.67,Near Threatened
Edge owner,Aves,Primates,4823.579,2039.4,Extinct in the Wild
Seek table,Reptilia,Anura,1855.123,816.38,Critically Endangered
During owner,Aves,Anura,1748.342,821.14,Endangered
In improve,Reptilia,Squamata,3856.62,1528.43,Vulnerable
West clearly,Reptilia,Carnivora,3171.547,2379.99,Critically Endangered
Return floor,Actinopterygii,Carnivora,2198.036,874.62,Critically Endangered
Food hear,Reptilia,Anura,2130.118,2611.53,Vulnerable
Figure beautiful,Reptilia,Passeriformes,671.889,2886.28,Least Concern
Study new,Amphibia,Anura,2032.713,1262.23,Critically Endangered
Majority commercial,Aves,Anura,3575.754,91.33,Near Threatened
Heavy audience,Amphibia,Anura,1720.614,862.3,Endangered
Sing its,Reptilia,Anura,2540.752,2259.26,Endangered
Must mention,Mammalia,Passeriformes,166.078,225.74,Near Threatened
Opportunity especially,Aves,Rodentia,298.58,756.1,Least Concern
Run wish,Reptilia,Carnivora,2959.146,865.03,Least Concern
Already father,Reptilia,Primates,4659.824,220.15,Vulnerable
Performance control,Actinopterygii,Anura,1928.534,1743.38,Critically Endangered
Lay unit,Aves,Passeriformes,1275.696,1867.9,Extinct in the Wild
Instead foot,Reptilia,Passeriformes,3581.432,264.0,Critically Endangered
Over agent,Actinopterygii,Anura,4900.242,1015.9,Extinct in the Wild
Vote when,Aves,Primates,2236.614,2341.3,Critically Endangered
Though shoulder,Actinopterygii,Primates,3568.89,238.25,Extinct in the Wild
Series movement,Amphibia,Passeriformes,4629.646,2856.6,Least Concern
Bill environmental,Amphibia,Carnivora,3545.56,1346.05,Extinct in the Wild
Nothing dream,Amphibia,Squamata,745.949,2253.42,Least Concern
Child a,Actinopterygii,Passeriformes,4831.536,2143.17,Critically Endangered
Ahead attention,Reptilia,Squamata,2723.867,1440.63,Critically Endangered
Back interest,Mammalia,Rodentia,2348.87,695.18,Critically Endangered
Often together,Reptilia,Passeriformes,1241.467,2387.25,Vulnerable
Adult third,Amphibia,Carnivora,1386.994,2155.38,Vulnerable
Boy candidate,Actinopterygii,Carnivora,357.485,124.37,Critically Endangered
Our night,Actinopterygii,Anura,2719.114,1705.45,Endangered
Soon site,Aves,Squamata,3291.752,855.53,Least Concern
Early employee,Actinopterygii,Carnivora,2463.733,1621.06,Extinct in the Wild
Imagine first,Actinopterygii,Anura,3349.932,2264.11,Extinct in the Wild
Fast agree,Reptilia,Passeriformes,3532.767,1292.6,Critically Endangered
Perform which,Reptilia,Passeriformes,668.249,1069.64,Near Threatened
Lot receive,Actinopterygii,Anura,4320.513,2179.24,Endangered
Site song,Actinopterygii,Squamata,3904.636,1497.19,Least Concern
Center among,Amphibia,Squamata,2438.149,2352.36,Near Threatened
Participant air,Amphibia,Carnivora,1313.535,448.7,Endangered
Involve former,Actinopterygii,Rodentia,177.559,390.11,Endangered
Cut energy,Reptilia,Passeriformes,3574.841,1665.7,Critically Endangered
Individual marriage,Aves,Passeriformes,269.747,53.06,Critically Endangered
