species,class,order,weight_kg,length_cm,conservation_status
Purpose employee,Reptilia,Anura,4373.944,599.81,Near Threatened
Up mind,Amphibia,Carnivora,2956.181,1375.59,Near Threatened
Occur low,Mammalia,Anura,354.981,2035.29,Endangered
Whole perform,Mammalia,Anura,2999.314,2393.63,Vulnerable
Officer answer,Reptilia,Carnivora,2218.167,2594.34,Least Concern
Along seem,Amphibia,Primates,4622.37,2560.66,Extinct in the Wild
Herself suddenly,Actinopterygii,Rodentia,2714.847,2914.46,Vulnerable
Line high,Mammalia,Carnivora,3870.476,1425.23,Extinct in the Wild
Trial either,Mammalia,Passeriformes,3971.17,1659.76,Near Threatened
Theory would,Reptilia,Primates,4523.648,518.2,Endangered
Tell time,Amphibia,Primates,717.704,1850.91,Least Concern
Want federal,Mammalia,Squamata,3902.814,1755.91,Extinct in the Wild
Nor some,Amphibia,Primates,1419.635,2508.84,Extinct in the Wild
Us boy,Actinopterygii,Primates,4084.164,1433.89,Vulnerable
Sea especially,Amphibia,Passeriformes,4310.6,519.35,Vulnerable
Management care,Aves,Passeriformes,4859.763,1318.31,Least Concern
Effort huge,Mammalia,Passeriformes,1743.047,2586.04,Extinct in the Wild
Machine southern,Actinopterygii,Squamata,3806.463,1014.55,Extinct in the Wild
Before purpose,Mammalia,Squamata,3177.832,993.93,Critically Endangered
Real cause,Actinopterygii,Rodentia,3054.825,337.34,Least Concern
Drop reflect,Actinopterygii,Squamata,1807.046,171.1,Critically Endangered
Nothing through,Amphibia,Rodentia,513.383,837.12,Vulnerable
Building end,Actinopterygii,Rodentia,2733.69,721.25,Critically Endangered
Science also,Aves,Primates,749.322,2427.04,Extinct in the Wild
Read hear,Reptilia,Squamata,1001.442,1488.61,Vulnerable
Water my,Aves,Squamata,4623.63,533.53,Endangered
Father look,Aves,Passeriformes,2177.14,257.67,Vulnerable
Past into,Mammalia,Squamata,2058.473,1163.05,Extinct in the Wild
Yard store,Mammalia,Passeriformes,3129.142,1884.4,Least Concern
Travel then,Reptilia,Carnivora,1931.594,1204.1,Extinct in the Wild
Cause treat,Mammalia,Anura,1034.477,2991.54,Endangered
Method truth,Reptilia,Rodentia,1582.729,1473.29,Vulnerable
Understand authority,Mammalia,Anura,4493.663,1788.62,Extinct in the Wild
Then kind,Reptilia,Squamata,1243.503,1582.75,Least Concern
I process,Mammalia,Rodentia,3487.285,2018.69,Near Threatened
Both alone,Reptilia,Anura,596.655,1145.4,Least Concern
Establish major,Reptilia,Passeriformes,501.592,1787.44,Vulnerable
Deal almost,Mammalia,Carnivora,912.038,2212.59,Vulnerable
Already affect,Reptilia,Passeriformes,1078.433,236.84,Vulnerable
Body drop,Reptilia,Squamata,3999.353,2413.44,Near Threatened
Feel over,Aves,Passeriformes,4931.943,2285.74,Vulnerable
Go tonight,Mammalia,Squamata,26.025,1192.03,Critically Endangered
Six high,Reptilia,Primates,1309.93,1261.73,Least Concern
Detail dog,Reptilia,Anura,4690.479,1749.38,Critically Endangered
Body five,Amphibia,Squamata,1366.745,1952.33,Least Concern
Firm charge,Aves,Rodentia,1519.433,1475.94,Extinct in the Wild
Training worry,Actinopterygii,Carnivora,361.555,100.47,Vulnerable
Him tax,Aves,Passeriformes,496.526,181.74,Critically Endangered
Machine along,Reptilia,Passeriformes,2517.099,1929.81,Endangered
Military top,Mammalia,Rodentia,691.873,2067.85,Vulnerable
Exist perhaps,Amphibia,Anura,3189.301,2412.89,Endangered
Next meeting,Reptilia,Primates,3919.515,2830.04,Critically Endangered
Evidence item,Mammalia,Rodentia,4583.995,1556.16,Vulnerable
Send determine,Mammalia,Carnivora,1857.607,116.83,Least Concern
Green notice,Aves,Anura,923.483,1664.88,Extinct in the Wild
Mission huge,Amphibia,Carnivora,4351.892,228.2,Near Threatened
Suddenly miss,Aves,Passeriformes,1431.178,781.41,Endangered
Range red,Aves,Carnivora,2074.234,252.2,Near Threatened
Land not,Amphibia,Primates,4419.299,49.21,Endangered
Husband nature,Actinopterygii,Rodentia,1145.624,1494.91,Endangered
Rather like,Amphibia,Squamata,3311.577,181.49,Least Concern
Order question,Actinopterygii,Passeriformes,2734.198,1349.33,Endangered
Fine radio,Aves,Rodentia,4937.348,1963.74,Endangered
Computer beautiful,Actinopterygii,Carnivora,2126.684,2976.82,Least Concern
Can visit,Mammalia,Rodentia,533.635,1984.89,Near Threatened
Center choose,Reptilia,Carnivora,4767.216,1592.19,Endangered
Finally wish,Actinopterygii,Carnivora,2507.313,2918.52,Critically Endangered
Condition son,Mammalia,Passeriformes,1358.922,1569.72,Near Threatened
Tree itself,Mammalia,Passeriformes,4008.399,401.89,Near Threatened
Ready store,Mammalia,Passeriformes,2269.845,1407.04,Endangered
Number indeed,Mammalia,Passeriformes,4248.697,2574.45,Endangered
Both table,Mammalia,Primates,4914.477,20.17,Least Concern
Crime car,Amphibia,Passeriformes,3876.214,1860.46,Extinct in the Wild
Black certainly,Actinopterygii,Anura,2371.858,198.95,Extinct in the Wild
Really over,Mammalia,Rodentia,606.659,1992.95,Extinct in the Wild
Effect himself,Reptilia,Carnivora,243.276,1122.54,Vulnerable
Fly person,Aves,Passeriformes,3860.814,2451.4,Endangered
Sign reveal,Aves,Squamata,3203.765,826.86,Least Concern
Five house,Mammalia,Anura,2218.546,804.98,Critically Endangered
Cause discussion,Reptilia,Anura,1638.801,1423.74,Extinct in the Wild
Fine language,Reptilia,Passeriformes,3401.568,90.78,Extinct in the Wild
Peace between,Amphibia,Rodentia,1528.182,560.15,Near Threatened
Car understand,Aves,Primates,3240.688,2361.05,Extinct in the Wild
I pressure,Actinopterygii,Squamata,1087.863,2283.62,Least Concern
Evidence director,Reptilia,Primates,2743.954,1238.2,Near Threatened
Race item,Actinopterygii,Rodentia,164.38,1230.58,Near Threatened
High start,Mammalia,Anura,1735.171,2383.29,Endangered
Difference resource,Mammalia,Anura,3737.882,1297.68,Least Concern
