species,class,order,weight_kg,length_cm,conservation_status
Action product,Actinopterygii,Passeriformes,2563.935,1234.71,Extinct in the Wild
Read maybe,Reptilia,Rodentia,3891.97,2074.62,Near Threatened
But left,Aves,Squamata,395.098,2119.89,Least Concern
Author public,Amphibia,Passeriformes,4539.232,76.54,Critically Endangered
Political team,Reptilia,Passeriformes,686.587,818.66,Critically Endangered
Third Mrs,Actinopterygii,Rodentia,912.868,1710.13,Vulnerable
Subject work,Mammalia,Rodentia,763.914,895.05,Least Concern
Language indicate,Reptilia,Primates,4704.279,1375.4,Near Threatened
Single analysis,Aves,Rodentia,1162.048,129.52,Vulnerable
Fill candidate,Actinopterygii,Squamata,2855.556,2813.72,Extinct in the Wild
Treat situation,Reptilia,Passeriformes,4454.436,1964.24,Critically Endangered
Today collection,Reptilia,Passeriformes,1576.445,1655.35,Critically Endangered
In light,Amphibia,Squamata,245.186,1248.89,Endangered
Visit sort,Amphibia,Squamata,3298.173,836.03,Endangered
Stop feel,Amphibia,Rodentia,4349.254,2202.7,Vulnerable
Walk letter,Aves,Squamata,4376.242,2676.38,Least Concern
Before theory,Mammalia,Squamata,3493.289,68.92,Critically Endangered
Option heart,Aves,Primates,1184.076,1917.92,Near Threatened
Movie pass,Actinopterygii,Anura,604.928,821.98,Near Threatened
Onto director,Actinopterygii,Rodentia,2706.346,589.75,Least Concern
Campaign he,Reptilia,Rodentia,2269.917,466.16,Endangered
Century human,Reptilia,Carnivora,3522.297,2271.24,Near Threatened
Full oil,Actinopterygii,Carnivora,3329.731,2841.62,Least Concern
Purpose appear,Amphibia,Carnivora,2079.376,380.68,Near Threatened
Seek fly,Aves,Squamata,4415.527,1302.2,Endangered
Every mean,Aves,Passeriformes,934.328,2455.35,Extinct in the Wild
Ask research,Reptilia,Rodentia,3453.772,508.41,Least Concern
There necessary,Actinopterygii,Primates,4526.387,2130.55,Endangered
Push interview,Reptilia,Passeriformes,900.178,300.87,Vulnerable
Member green,Reptilia,Carnivora,1558.175,2084.73,Endangered
Kind public,Reptilia,Passeriformes,1323.931,2231.73,Least Concern
Heavy seven,Aves,Rodentia,2629.49,1690.72,Near Threatened
Evening black,Amphibia,Primates,3364.099,1881.44,Critically Endangered
How beautiful,Mammalia,Passeriformes,2101.802,1861.2,Near Threatened
You nothing,Aves,Carnivora,1467.541,2874.06,Near Threatened
Imagine environment,Mammalia,Primates,2316.624,2125.0,Endangered
Particularly system,Reptilia,Passeriformes,1945.161,1320.51,Near Threatened
Tend tough,Mammalia,Passeriformes,1158.548,1100.54,Vulnerable
Work customer,Actinopterygii,Passeriformes,235.375,917.29,Extinct in the Wild
Option plant,Mammalia,Rodentia,779.44,674.55,Endangered
Too skill,Aves,Anura,2481.612,475.09,Extinct in the Wild
Figure eight,Reptilia,Passeriformes,3033.315,1712.52,Endangered
Case drop,Reptilia,Primates,3070.081,1424.74,Vulnerable
Development cultural,Amphibia,Passeriformes,622.477,1944.41,Vulnerable
Help sport,Reptilia,Primates,2707.373,2002.42,Critically Endangered
Prove argue,Actinopterygii,Primates,1394.217,255.81,Extinct in the Wild
Indeed state,Actinopterygii,Squamata,1624.97,2185.83,Endangered
Really big,Reptilia,Primates,2619.287,2399.61,Least Concern
Father onto,Reptilia,Anura,1483.621,1260.34,Near Threatened
National green,Mammalia,Passeriformes,4520.128,916.15,Endangered
Condition wind,Amphibia,Primates,4408.344,146.15,Endangered
Before effort,Reptilia,Primates,4490.47,2200.81,Endangered
Indicate fight,Reptilia,Rodentia,1150.2,1785.75,Least Concern
Real none,Actinopterygii,Primates,2483.571,2490.19,Critically Endangered
Author instead,Mammalia,Anura,4539.1,2195.33,Endangered
Responsibility individual,Aves,Anura,939.951,1858.83,Endangered
Cultural at,Mammalia,Rodentia,2085.455,2767.22,Least Concern
System read,Amphibia,Rodentia,2580.252,1785.67,Endangered
Reach maintain,Amphibia,Anura,4582.564,2061.87,Vulnerable
Because week,Reptilia,Anura,1970.334,2362.55,Least Concern
Star knowledge,Reptilia,Rodentia,2686.621,1704.3,Vulnerable
Hear bring,Aves,Carnivora,1383.321,438.4,Critically Endangered
Cold even,Amphibia,Passeriformes,2699.265,1134.32,Endangered
Window name,Reptilia,Anura,1873.643,2404.62,Critically Endangered
Check opportunity,Actinopterygii,Squamata,3570.118,599.1,Critically Endangered
Answer least,Aves,Carnivora,2293.723,2320.11,Vulnerable
Member tree,Amphibia,Primates,1577.358,2046.47,Vulnerable
Cup indicate,Reptilia,Rodentia,2664.745,2819.72,Endangered
Home son,Aves,Anura,4163.827,2193.74,Endangered
Song police,Aves,Carnivora,4433.243,831.34,Vulnerable
Join no,Reptilia,Squamata,2977.983,2300.89,Near Threatened
Form official,Reptilia,Passeriformes,2463.422,2923.23,Near Threatened
Agent have,Actinopterygii,Rodentia,2607.082,1511.65,Endangered
Want tree,Amphibia,Passeriformes,3598.199,1272.24,Near Threatened
View need,Aves,Rodentia,1589.957,2136.45,Near Threatened
