species,class,order,weight_kg,length_cm,conservation_status
System themselves,Aves,Squamata,4519.872,539.43,Near Threatened
Beautiful another,Actinopterygii,Anura,2498.546,1093.63,Near Threatened
Rate democratic,Aves,Carnivora,1131.36,775.01,Extinct in the Wild
Language onto,Aves,Rodentia,3392.565,2698.54,Extinct in the Wild
Likely ten,Actinopterygii,Carnivora,3894.928,150.12,Near Threatened
Represent rise,Mammalia,Primates,2337.369,733.93,Endangered
Still oil,Mammalia,Passeriformes,417.054,2443.46,Critically Endangered
Leg same,Reptilia,Carnivora,4623.449,687.53,Endangered
Natural do,Amphibia,Passeriformes,2490.649,2303.2,Extinct in the Wild
Price memory,Reptilia,Primates,1069.98,2367.77,Least Concern
Fund large,Actinopterygii,Primates,3771.855,2992.21,Endangered
Record technology,Mammalia,Rodentia,2675.144,1139.56,Near Threatened
She sister,Amphibia,Primates,1515.888,1362.17,Near Threatened
Reduce million,Actinopterygii,Primates,3194.019,847.49,Extinct in the Wild
Treatment film,Mammalia,Primates,3338.131,510.74,Extinct in the Wild
Ask look,Reptilia,Carnivora,2095.345,52.38,Critically Endangered
Different feel,Amphibia,Rodentia,4724.654,168.61,Extinct in the Wild
Tree federal,Amphibia,Primates,4853.976,2718.87,Near Threatened
Learn every,Aves,Anura,3194.446,2609.82,Near Threatened
Personal evidence,Aves,Squamata,1526.175,500.09,Endangered
Garden call,Actinopterygii,Squamata,3939.041,766.05,Near Threatened
Age mouth,Reptilia,Passeriformes,947.767,601.46,Endangered
Easy station,Mammalia,Primates,1032.249,418.49,Extinct in the Wild
Ok agreement,Reptilia,Passeriformes,3608.464,104.55,Near Threatened
Fill environment,Mammalia,Passeriformes,2639.438,1042.32,Vulnerable
Available already,Reptilia,Passeriformes,1943.177,704.39,Extinct in the Wild
Rise such,Mammalia,Passeriformes,3696.35,650.56,Least Concern
Hundred mean,Actinopterygii,Squamata,4022.936,1282.15,Vulnerable
Alone interview,Amphibia,Passeriformes,1188.386,1984.79,Extinct in the Wild
Myself feel,Actinopterygii,Primates,4096.306,1711.35,Extinct in the Wild
Produce nor,Mammalia,Primates,2832.422,2891.96,Near Threatened
Enough table,Reptilia,Rodentia,2152.779,1545.25,Critically Endangered
Let father,Amphibia,Squamata,3964.667,1873.52,Critically Endangered
Tough only,Amphibia,Passeriformes,1962.669,945.23,Extinct in the Wild
Action let,Reptilia,Rodentia,1390.668,1655.47,Endangered
Else what,Actinopterygii,Anura,821.201,264.18,Endangered
Sense art,Reptilia,Squamata,673.073,2203.72,Critically Endangered
Sport mention,Mammalia,Rodentia,4087.045,207.45,Least Concern
Generation house,Reptilia,Primates,4262.774,1522.85,Endangered
Know five,Aves,Passeriformes,4331.274,286.73,Near Threatened
Time authority,Mammalia,Carnivora,101.944,1.75,Least Concern
Newspaper of,Mammalia,Passeriformes,3636.325,844.49,Endangered
When future,Aves,Squamata,2293.983,1969.02,Critically Endangered
Throughout you,Amphibia,Carnivora,1848.961,334.48,Vulnerable
Sea computer,Actinopterygii,Squamata,310.288,14.45,Endangered
Whose far,Aves,Primates,2454.825,735.48,Endangered
Chance guess,Mammalia,Squamata,1504.825,2519.57,Near Threatened
Age human,Amphibia,Primates,1798.778,466.91,Extinct in the Wild
So health,Actinopterygii,Anura,4338.731,2284.82,Extinct in the Wild
Particular police,Reptilia,Anura,3977.118,2600.72,Critically Endangered
Drive return,Reptilia,Squamata,1480.098,437.89,Endangered
Party eat,Actinopterygii,Rodentia,846.322,1835.87,Near Threatened
Baby conference,Reptilia,Rodentia,3891.625,1517.68,Least Concern
Statement group,Aves,Anura,1839.174,828.17,Least Concern
Pm event,Reptilia,Passeriformes,4903.134,2377.16,Least Concern
Response together,Amphibia,Squamata,1012.796,2389.99,Critically Endangered
Hot answer,Actinopterygii,Anura,192.277,2204.79,Least Concern
Throw suggest,Actinopterygii,Passeriformes,3848.299,2493.66,Least Concern
Road hard,Mammalia,Squamata,1521.099,2354.46,Endangered
Continue create,Actinopterygii,Passeriformes,2694.985,849.84,Endangered
Why effort,Mammalia,Squamata,1646.095,768.01,Vulnerable
Father talk,Reptilia,Passeriformes,3287.463,1307.84,Vulnerable
Movement sure,Aves,Squamata,4127.89,1587.02,Least Concern
Plan shoulder,Mammalia,Rodentia,1470.732,358.21,Near Threatened
Hotel step,Amphibia,Passeriformes,2091.867,319.01,Near Threatened
Citizen size,Mammalia,Squamata,3852.233,1571.93,Critically Endangered
Thought store,Reptilia,Carnivora,1445.753,2577.9,Vulnerable
Commercial suffer,Actinopterygii,Passeriformes,323.891,1090.69,Endangered
Travel ground,Mammalia,Primates,45.385,2546.16,Endangered
With later,Aves,Primates,4420.644,971.4,Extinct in the Wild
Amount enter,Mammalia,Rodentia,2257.086,500.46,Endangered
Pass team,Aves,Anura,1956.298,1291.8,Endangered
Tough road,Actinopterygii,Passeriformes,3005.345,1923.46,Critically Endangered
Difference just,Mammalia,Passeriformes,1442.905,148.44,Extinct in the Wild
Feel black,Reptilia,Primates,3586.947,1185.86,Endangered
Year pressure,Mammalia,Carnivora,4408.275,2201.36,Endangered
Consider Democrat,Reptilia,Carnivora,909.97,290.48,Vulnerable
Still thank,Aves,Carnivora,653.915,1097.47,Critically Endangered
Something street,Actinopterygii,Passeriformes,2953.141,2970.73,Extinct in the Wild
Key you,Reptilia,Carnivora,1096.908,1837.3,Endangered
Author all,Aves,Squamata,1980.379,1599.58,Critically Endangered
Story social,Aves,Passeriformes,2132.709,698.01,Critically Endangered
Also whole,Reptilia,Anura,3940.656,2683.02,Extinct in the Wild
Small at,Amphibia,Primates,3509.53,1517.62,Near Threatened
Run local,Mammalia,Rodentia,4329.919,465.24,Extinct in the Wild
One appear,Amphibia,Primates,4339.318,103.4,Near Threatened
Determine these,Actinopterygii,Primates,194.75,1018.35,Endangered
Organization question,Aves,Rodentia,3322.836,1418.46,Extinct in the Wild
Economic baby,Aves,Primates,1230.574,258.67,Vulnerable
Analysis thank,Actinopterygii,Anura,4363.28,2365.36,Extinct in the Wild
Person evening,Mammalia,Passeriformes,2987.432,2319.16,Near Threatened
Push window,Aves,Carnivora,2296.793,279.33,Endangered
A pay,Mammalia,Passeriformes,4883.369,211.56,Vulnerable
Drive cost,Mammalia,Passeriformes,2115.465,511.0,Extinct in the Wild
Trade gas,Amphibia,Primates,2803.838,481.15,Near Threatened
Mind leader,Actinopterygii,Rodentia,4411.171,2950.19,Critically Endangered
Stuff early,Reptilia,Squamata,3190.769,859.88,Critically Endangered
Clearly able,Mammalia,Primates,4228.595,2886.54,Least Concern
Operation back,Amphibia,Anura,2511.184,1854.82,Endangered
Color how,Actinopterygii,Primates,567.235,1196.91,Extinct in the Wild
Meeting also,Aves,Passeriformes,1417.029,1900.19,Vulnerable
Must material,Actinopterygii,Primates,3011.152,1157.68,Least Concern
Whatever bad,Mammalia,Squamata,1531.908,2468.55,Near Threatened
Care television,Mammalia,Primates,3676.577,869.73,Endangered
Director population,Amphibia,Primates,4753.805,1085.4,Least Concern
Choice hotel,Aves,Squamata,1979.628,810.9,Critically Endangered
State growth,Aves,Rodentia,3223.42,1562.72,Near Threatened
