species,class,order,weight_kg,length_cm,conservation_status
Energy against,Reptilia,Rodentia,926.616,1608.79,Extinct in the Wild
If candidate,Amphibia,Anura,2392.329,549.03,Endangered
Scientist before,Actinopterygii,Squamata,1048.75,714.66,Endangered
Myself see,Mammalia,Rodentia,1390.039,942.81,Least Concern
Development year,Aves,Anura,2175.488,61.64,Least Concern
Maybe term,Mammalia,Carnivora,2448.543,845.79,Critically Endangered
Pass blood,Reptilia,Anura,857.943,855.66,Extinct in the Wild
Size say,Actinopterygii,Carnivora,4808.11,748.57,Endangered
At recent,Amphibia,Rodentia,1280.329,1620.54,Extinct in the Wild
Throughout question,Mammalia,Rodentia,439.475,1418.14,Vulnerable
Put rather,Actinopterygii,Rodentia,1539.202,2534.44,Extinct in the Wild
Deal loss,Actinopterygii,Squamata,577.357,788.43,Least Concern
Learn big,Aves,Rodentia,3669.244,361.99,Least Concern
Bit bit,Mammalia,Anura,1531.792,500.1,Extinct in the Wild
May product,Mammalia,Carnivora,4959.968,2099.36,Extinct in the Wild
Indicate claim,Aves,Anura,2314.955,353.44,Least Concern
Just partner,Reptilia,Anura,2579.082,777.68,Near Threatened
Cut want,Mammalia,Passeriformes,1639.006,2377.64,Least Concern
Production start,Actinopterygii,Carnivora,474.189,2783.21,Critically Endangered
Successful herself,Actinopterygii,Squamata,1123.556,2949.36,Critically Endangered
Society sound,Mammalia,Rodentia,1383.561,972.69,Endangered
Half call,Actinopterygii,Carnivora,1147.603,752.68,Least Concern
President doctor,Actinopterygii,Primates,803.554,2090.78,Least Concern
Then know,Amphibia,Anura,4642.143,1665.12,Critically Endangered
Sometimes different,Aves,Anura,1263.07,661.68,Endangered
Service they,Reptilia,Primates,4510.191,1164.97,Endangered
Daughter despite,Mammalia,Primates,1835.038,489.8,Vulnerable
Truth nice,Mammalia,Passeriformes,580.424,583.23,Endangered
Watch huge,Reptilia,Primates,353.315,1496.96,Extinct in the Wild
Series get,Actinopterygii,Passeriformes,3108.874,2148.52,Extinct in the Wild
Action anything,Mammalia,Rodentia,4654.932,1097.56,Least Concern
Sit picture,Reptilia,Passeriformes,2999.768,1251.6,Vulnerable
Let five,Amphibia,Primates,3356.712,1021.12,Near Threatened
Everything great,Actinopterygii,Primates,103.537,849.84,Extinct in the Wild
Camera natural,Mammalia,Primates,255.488,1637.27,Least Concern
Her compare,Amphibia,Anura,4763.98,2810.44,Near Threatened
Ever turn,Actinopterygii,Squamata,1566.567,1322.28,Near Threatened
Skin similar,Reptilia,Rodentia,2852.418,952.53,Critically Endangered
Six western,Aves,Squamata,1547.365,263.28,Vulnerable
Wind recognize,Amphibia,Passeriformes,2479.795,1470.77,Vulnerable
Edge cover,Actinopterygii,Squamata,4019.88,538.95,Endangered
Accept break,Aves,Anura,78.62,220.92,Critically Endangered
My direction,Mammalia,Primates,684.394,455.48,Least Concern
Light difference,Reptilia,Anura,4256.031,2313.99,Least Concern
Blue series,Actinopterygii,Anura,1545.036,125.86,Critically Endangered
Build its,Reptilia,Squamata,4495.501,530.74,Endangered
With car,Amphibia,Carnivora,519.846,2932.28,Critically Endangered
Yeah arrive,Reptilia,Carnivora,3001.413,2874.89,Endangered
Think Mr,Actinopterygii,Passeriformes,2253.077,1098.89,Near Threatened
Draw hard,Amphibia,Anura,4624.003,2953.18,Vulnerable
Eye analysis,Mammalia,Rodentia,490.591,723.08,Critically Endangered
Glass trouble,Reptilia,Squamata,3609.184,918.5,Least Concern
Page your,Mammalia,Rodentia,1916.676,180.14,Critically Endangered
Among have,Reptilia,Rodentia,842.781,496.82,Least Concern
Tax world,Actinopterygii,Primates,513.284,2405.86,Endangered
There certain,Aves,Carnivora,2978.246,2030.7,Endangered
Fund budget,Amphibia,Rodentia,2449.474,193.82,Endangered
Edge develop,Mammalia,Passeriformes,739.158,1958.16,Least Concern
Throughout teach,Actinopterygii,Rodentia,3247.037,1824.82,Extinct in the Wild
Side must,Amphibia,Carnivora,787.159,734.75,Extinct in the Wild
Purpose performance,Aves,Anura,4311.089,507.2,Vulnerable
Son whatever,Aves,Anura,3801.335,2224.2,Critically Endangered
Add leave,Reptilia,Carnivora,4388.248,1236.74,Vulnerable
Foreign staff,Actinopterygii,Passeriformes,1074.018,953.6,Critically Endangered
Site wear,Aves,Primates,24.94,2853.44,Vulnerable
Its stand,Actinopterygii,Primates,4344.316,922.82,Endangered
College technology,Reptilia,Carnivora,2743.269,2480.54,Endangered
Card college,Reptilia,Primates,3169.274,629.19,Endangered
Individual mention,Mammalia,Anura,2203.599,36.08,Vulnerable
Trip president,Actinopterygii,Primates,2962.245,1652.97,Critically Endangered
Democrat foreign,Aves,Rodentia,3860.633,2210.06,Extinct in the Wild
Human dinner,Mammalia,Anura,3757.466,916.32,Near Threatened
Religious type,Mammalia,Squamata,1156.119,1055.73,Extinct in the Wild
