species,class,order,weight_kg,length_cm,conservation_status
Hour success,Actinopterygii,Anura,3146.193,478.65,Critically Endangered
Decade yourself,Actinopterygii,Carnivora,1833.008,227.45,Near Threatened
Put heavy,Actinopterygii,Carnivora,82.579,2010.97,Endangered
Like someone,Actinopterygii,Passeriformes,1363.607,498.49,Least Concern
Office attention,Amphibia,Carnivora,4661.323,2649.98,Critically Endangered
Reason time,Amphibia,Primates,1916.929,1104.17,Vulnerable
Figure thing,Reptilia,Primates,4525.615,1817.31,Critically Endangered
Woman significant,Mammalia,Anura,3864.869,45.18,Extinct in the Wild
Describe guy,Actinopterygii,Primates,1032.709,2512.26,Near Threatened
Article forward,Actinopterygii,Anura,2972.573,369.35,Critically Endangered
Whether perhaps,Reptilia,Rodentia,1572.271,1550.13,Vulnerable
Relate leave,Amphibia,Passeriformes,1570.184,2027.2,Least Concern
Five someone,Mammalia,Anura,1247.67,737.78,Extinct in the Wild
Serve people,Aves,Passeriformes,4694.192,2653.07,Near Threatened
Ready everything,Actinopterygii,Primates,4331.07,2305.43,Critically Endangered
Understand wrong,Aves,Primates,438.602,2061.24,Extinct in the Wild
Him stage,Aves,Rodentia,4650.143,2796.06,Least Concern
Two produce,Amphibia,Rodentia,2070.245,2357.6,Least Concern
Another trouble,Amphibia,Anura,4.673,905.53,Extinct in the Wild
Identify choice,Amphibia,Anura,1956.154,1043.06,Near Threatened
Low beautiful,Aves,Anura,3700.354,638.21,Endangered
Particular various,Mammalia,Carnivora,2571.267,552.21,Endangered
Toward about,Aves,Anura,4516.661,1972.99,Least Concern
Game product,Mammalia,Squamata,1246.978,475.1,Least Concern
Similar floor,Mammalia,Squamata,351.689,1356.25,Endangered
Will the,Reptilia,Passeriformes,394.623,2754.59,Critically Endangered
Keep child,Mammalia,Carnivora,4825.372,2650.67,Extinct in the Wild
Foreign grow,Mammalia,Passeriformes,207.893,1783.9,Endangered
Name chair,Reptilia,Primates,433.092,9.77,Near Threatened
Best will,Mammalia,Rodentia,1872.866,735.1,Extinct in the Wild
Skin last,Reptilia,Squamata,3999.664,1075.04,Vulnerable
Miss final,Actinopterygii,Primates,346.043,2546.13,Least Concern
Cost full,Mammalia,Passeriformes,3391.34,707.12,Extinct in the Wild
Six blue,Amphibia,Primates,2189.275,2095.84,Endangered
Bad sign,Mammalia,Carnivora,3007.388,2898.92,Endangered
Plan herself,Amphibia,Squamata,3541.699,1957.04,Vulnerable
Him onto,Amphibia,Carnivora,2846.312,2270.65,Critically Endangered
Skin power,Aves,Primates,2797.868,1329.72,Near Threatened
Night himself,Reptilia,Carnivora,3197.624,2442.62,Vulnerable
Develop century,Mammalia,Passeriformes,3968.434,2519.21,Vulnerable
Society although,Aves,Squamata,4990.955,2313.11,Extinct in the Wild
Impact price,Aves,Squamata,3069.227,967.51,Critically Endangered
Song heavy,Aves,Anura,4388.651,729.8,Near Threatened
Discuss individual,Actinopterygii,Squamata,3380.95,1288.41,Least Concern
Agree believe,Aves,Primates,3879.151,1737.22,Endangered
Strong world,Actinopterygii,Primates,1077.868,741.01,Endangered
North series,Aves,Primates,1326.658,1087.81,Vulnerable
Newspaper end,Mammalia,Primates,725.721,1363.48,Near Threatened
Senior wall,Amphibia,Squamata,1688.407,836.39,Endangered
Man recently,Amphibia,Carnivora,2667.809,1703.3,Critically Endangered
Fish local,Amphibia,Passeriformes,4141.65,2410.29,Critically Endangered
Ago choose,Amphibia,Passeriformes,4841.508,1662.62,Endangered
Dog better,Aves,Rodentia,3068.354,616.48,Endangered
According guy,Aves,Carnivora,270.612,1036.74,Extinct in the Wild
Form relate,Amphibia,Carnivora,2976.751,1296.99,Vulnerable
Southern reveal,Amphibia,Rodentia,3314.262,1862.26,Least Concern
Us stay,Reptilia,Passeriformes,2982.387,366.46,Critically Endangered
Figure relate,Reptilia,Anura,2051.189,2671.88,Endangered
Hope find,Reptilia,Squamata,2562.425,2006.55,Vulnerable
Tv throw,Reptilia,Squamata,4023.037,2453.49,Vulnerable
End government,Amphibia,Anura,4896.31,2365.82,Near Threatened
Apply seek,Reptilia,Squamata,3697.018,2872.94,Least Concern
Realize to,Aves,Rodentia,3951.148,2864.21,Extinct in the Wild
Professor property,Reptilia,Carnivora,1039.925,1257.48,Critically Endangered
Feel list,Amphibia,Rodentia,2079.324,1843.01,Least Concern
Power it,Reptilia,Squamata,763.998,529.86,Extinct in the Wild
Fast agreement,Aves,Anura,918.71,1574.66,Extinct in the Wild
Seat economic,Reptilia,Rodentia,3902.856,1516.64,Least Concern
Song task,Amphibia,Rodentia,360.631,476.66,Endangered
Last paper,Amphibia,Squamata,4785.841,2585.01,Extinct in the Wild
Paper center,Aves,Rodentia,342.301,515.27,Endangered
Author later,Amphibia,Squamata,2023.139,2077.17,Critically Endangered
Might catch,Aves,Anura,178.171,52.09,Extinct in the Wild
We play,Amphibia,Primates,1396.262,563.96,Critically Endangered
Allow thousand,Reptilia,Passeriformes,141.203,761.57,Critically Endangered
Story however,Actinopterygii,Primates,1994.513,2490.08,Least Concern
Six environmental,Amphibia,Rodentia,1342.782,1239.29,Vulnerable
Itself force,Amphibia,Rodentia,4951.335,1640.23,Least Concern
Rate give,Mammalia,Rodentia,695.326,263.42,Near Threatened
Support policy,Aves,Anura,709.219,152.11,Vulnerable
Begin five,Mammalia,Carnivora,1275.122,421.33,Endangered
Above learn,Amphibia,Rodentia,4055.889,790.1,Near Threatened
Three really,Reptilia,Anura,1851.935,412.11,Least Concern
Free stand,Aves,Carnivora,3126.808,2375.17,Extinct in the Wild
Building two,Aves,Carnivora,3695.348,2503.99,Near Threatened
Report agency,Aves,Squamata,302.206,2486.75,Critically Endangered
Determine official,Aves,Primates,4049.499,1823.4,Endangered
Hot quality,Actinopterygii,Primates,2176.381,916.36,Endangered
Tv her,Aves,Carnivora,3806.431,577.15,Near Threatened
Compare when,Mammalia,Passeriformes,3043.129,2375.27,Vulnerable
Necessary buy,Mammalia,Carnivora,2357.558,1661.64,Endangered
Power little,Aves,Rodentia,3315.304,277.99,Least Concern
Eight main,Mammalia,Passeriformes,2423.017,867.8,Vulnerable
Figure people,Aves,Anura,1787.767,895.33,Extinct in the Wild
Enter newspaper,Reptilia,Rodentia,3571.458,2138.32,Endangered
Son room,Actinopterygii,Passeriformes,1896.88,1932.54,Endangered
Cold set,Actinopterygii,Squamata,3636.521,1914.26,Endangered
Alone involve,Mammalia,Primates,1136.21,2120.53,Critically Endangered
Reality here,Aves,Anura,2383.737,751.85,Vulnerable
Think catch,Mammalia,Primates,3528.947,946.02,Near Threatened
After deal,Amphibia,Squamata,1216.242,563.68,Vulnerable
Civil whose,Amphibia,Passeriformes,3164.126,2545.63,Vulnerable
Prepare strong,Mammalia,Primates,2013.275,1896.08,Extinct in the Wild
Part what,Reptilia,Primates,3947.904,1447.44,Extinct in the Wild
Television boy,Reptilia,Squamata,2861.001,751.59,Critically Endangered
Charge section,Mammalia,Squamata,4085.626,2725.58,Near Threatened
Executive prevent,Mammalia,Carnivora,3037.868,796.08,Least Concern
Ground provide,Reptilia,Rodentia,4769.401,2622.93,Extinct in the Wild
Another article,Reptilia,Carnivora,4829.531,2975.99,Extinct in the Wild
Gun write,Amphibia,Carnivora,4153.69,912.04,Least Concern
Offer guess,Amphibia,Passeriformes,4561.766,620.19,Vulnerable
Partner most,Reptilia,Carnivora,2411.695,2194.51,Near Threatened
Job radio,Mammalia,Carnivora,3722.704,1777.03,Endangered
Bar coach,Reptilia,Anura,4332.687,1173.8,Least Concern
Story arrive,Aves,Carnivora,517.085,2149.26,Near Threatened
Next not,Actinopterygii,Primates,4931.111,2708.26,Least Concern
Campaign game,Mammalia,Rodentia,1764.533,1974.21,Near Threatened
Magazine speak,Reptilia,Carnivora,1639.166,1708.17,Near Threatened
Mrs begin,Reptilia,Squamata,3318.877,2570.83,Extinct in the Wild
Charge suddenly,Actinopterygii,Anura,3055.363,1853.13,Vulnerable
Wait strategy,Actinopterygii,Passeriformes,2232.581,2374.97,Endangered
Imagine land,Mammalia,Passeriformes,735.21,2269.61,Near Threatened
Strong determine,Aves,Passeriformes,4374.407,1924.14,Near Threatened
Set about,Mammalia,Rodentia,2289.117,327.69,Critically Endangered
A why,Reptilia,Passeriformes,707.619,1824.15,Near Threatened
Morning tell,Actinopterygii,Primates,4921.142,26.0,Critically Endangered
Follow under,Reptilia,Anura,2803.939,364.77,Near Threatened
Let analysis,Reptilia,Carnivora,4774.03,1764.88,Vulnerable
Talk view,Actinopterygii,Rodentia,3170.589,340.22,Vulnerable
Attack today,Reptilia,Primates,1819.826,2675.89,Extinct in the Wild
