species,class,order,weight_kg,length_cm,conservation_status
Play benefit,Mammalia,Rodentia,1917.903,2245.8,Critically Endangered
Plan defense,Aves,Primates,1731.54,2754.23,Endangered
Enjoy area,Aves,Rodentia,1384.453,2414.94,Vulnerable
Program green,Reptilia,Squamata,3029.663,2825.8,Least Concern
Hotel bag,Reptilia,Primates,3712.474,1920.33,Extinct in the Wild
Sea enjoy,Amphibia,Carnivora,3156.96,2604.37,Near Threatened
Would team,Reptilia,Rodentia,2078.872,1869.96,Critically Endangered
Dream learn,Reptilia,Primates,74.338,1878.12,Critically Endangered
Likely require,Reptilia,Primates,4771.725,1836.98,Near Threatened
Other oil,Amphibia,Squamata,4814.981,2292.83,Critically Endangered
The site,Actinopterygii,Primates,3547.512,431.87,Vulnerable
Interesting fight,Reptilia,Squamata,1656.069,1730.37,Endangered
Worry little,Amphibia,Primates,1404.266,1315.92,Least Concern
Course garden,Reptilia,Primates,4989.221,1570.6,Near Threatened
Grow billion,Aves,Rodentia,2902.61,1162.55,Critically Endangered
Whatever second,Aves,Passeriformes,1339.612,2685.97,Critically Endangered
Light support,Actinopterygii,Passeriformes,1668.786,2580.33,Least Concern
Participant relationship,Mammalia,Rodentia,1543.628,1141.29,Endangered
Somebody house,Amphibia,Passeriformes,3178.838,1278.49,Vulnerable
Shake change,Actinopterygii,Squamata,2649.652,546.97,Endangered
Safe far,Aves,Passeriformes,4612.822,2351.15,Vulnerable
Teacher thank,Amphibia,Anura,1138.618,1988.8,Extinct in the Wild
Police move,Amphibia,Squamata,1272.243,1515.37,Extinct in the Wild
Within quality,Mammalia,Passeriformes,3805.157,2317.07,Critically Endangered
Read play,Mammalia,Squamata,1151.651,1900.05,Near Threatened
Responsibility together,Aves,Passeriformes,2590.564,2844.52,Critically Endangered
Option finish,Reptilia,Anura,2022.687,531.43,Critically Endangered
Sort always,Amphibia,Primates,1751.517,287.21,Endangered
Consider generation,Amphibia,Rodentia,1302.83,1723.7,Near Threatened
Season young,Mammalia,Carnivora,1336.237,2265.13,Least Concern
Meet six,Amphibia,Anura,3277.975,1690.76,Near Threatened
Road them,Mammalia,Primates,950.581,1466.83,Least Concern
Unit interview,Reptilia,Rodentia,496.745,1286.22,Critically Endangered
Address ok,Mammalia,Primates,4044.175,2266.4,Least Concern
Read next,Amphibia,Squamata,2691.39,2983.69,Near Threatened
Three pass,Aves,Anura,1324.086,169.75,Least Concern
Local it,Reptilia,Primates,901.501,1041.31,Least Concern
Bag stuff,Reptilia,Carnivora,1758.603,814.02,Least Concern
Memory century,Amphibia,Squamata,1002.658,70.53,Extinct in the Wild
Tree actually,Amphibia,Squamata,1849.326,2698.9,Endangered
Always should,Mammalia,Squamata,1849.431,430.97,Extinct in the Wild
Once ahead,Reptilia,Primates,1845.047,1147.03,Near Threatened
College life,Mammalia,Squamata,3317.567,806.53,Near Threatened
Painting current,Reptilia,Anura,1111.302,2502.73,Endangered
Movie evidence,Reptilia,Squamata,2412.026,1189.15,Critically Endangered
Blue tree,Aves,Passeriformes,4046.741,1014.82,Endangered
Fine impact,Amphibia,Primates,4424.353,501.85,Endangered
Event nice,Mammalia,Squamata,1876.685,2293.18,Endangered
His concern,Actinopterygii,Anura,4718.971,609.25,Extinct in the Wild
Action several,Amphibia,Squamata,81.483,2223.62,Near Threatened
Significant financial,Aves,Squamata,4061.145,255.14,Critically Endangered
Kitchen pay,Aves,Carnivora,4839.836,2115.62,Critically Endangered
Two analysis,Actinopterygii,Carnivora,2336.308,2691.03,Least Concern
Goal lead,Aves,Carnivora,3120.141,2286.14,Near Threatened
While fund,Aves,Passeriformes,2812.312,2014.9,Endangered
Its detail,Amphibia,Squamata,3818.885,695.91,Least Concern
Position finally,Aves,Rodentia,1837.919,220.19,Near Threatened
Sport third,Aves,Passeriformes,4178.995,2812.05,Critically Endangered
Discover hear,Amphibia,Squamata,3035.146,185.06,Least Concern
Treat condition,Aves,Anura,3526.362,1564.6,Extinct in the Wild
Policy deep,Amphibia,Passeriformes,1828.738,1890.49,Extinct in the Wild
Important let,Actinopterygii,Primates,395.53,2409.35,Near Threatened
Crime yet,Aves,Primates,102.35,1691.95,Near Threatened
Last attention,Actinopterygii,Passeriformes,1336.689,405.45,Near Threatened
Would nothing,Mammalia,Squamata,825.984,1054.06,Near Threatened
Career kind,Actinopterygii,Primates,2651.592,1294.62,Endangered
About this,Actinopterygii,Anura,4956.034,320.69,Extinct in the Wild
Growth media,Mammalia,Rodentia,119.904,2494.02,Least Concern
She mission,Actinopterygii,Carnivora,11.563,2611.16,Vulnerable
Between public,Reptilia,Carnivora,4109.56,507.24,Endangered
Myself sometimes,Mammalia,Passeriformes,3239.301,2125.76,Least Concern
Chair sure,Mammalia,Passeriformes,3016.228,2937.47,Least Concern
Between guy,Actinopterygii,Passeriformes,3772.648,2731.39,Endangered
Bill main,Aves,Rodentia,3567.448,1183.15,Near Threatened
Move senior,Mammalia,Primates,4970.567,436.65,Endangered
Science author,Actinopterygii,Squamata,2578.422,1585.45,Least Concern
Rate law,Aves,Primates,2666.056,123.05,Extinct in the Wild
Woman fund,Actinopterygii,Rodentia,3718.409,2675.01,Extinct in the Wild
Town act,Aves,Passeriformes,4477.77,2589.6,Critically Endangered
Skill raise,Aves,Primates,373.467,1217.51,Extinct in the Wild
Deep admit,Aves,Rodentia,2819.671,1027.33,Near Threatened
Response property,Mammalia,Carnivora,4450.044,2417.52,Critically Endangered
Woman measure,Reptilia,Passeriformes,3974.252,903.2,Endangered
Money general,Mammalia,Carnivora,2303.474,1234.8,Least Concern
Agent decade,Actinopterygii,Anura,912.898,2027.44,Near Threatened
Animal after,Mammalia,Passeriformes,566.879,2895.68,Endangered
Enter attorney,Actinopterygii,Squamata,4637.68,1113.05,Least Concern
Car this,Reptilia,Carnivora,507.424,1915.41,Endangered
Thank bar,Actinopterygii,Squamata,2780.208,872.61,Near Threatened
Authority foot,Reptilia,Squamata,4731.407,433.85,Critically Endangered
Whole responsibility,Amphibia,Carnivora,4582.961,1499.15,Critically Endangered
Figure air,Actinopterygii,Squamata,170.749,365.09,Endangered
Human morning,Aves,Squamata,2384.444,516.29,Vulnerable
Share difference,Actinopterygii,Rodentia,2166.249,2403.71,Critically Endangered
Future image,Aves,Rodentia,4392.212,1396.49,Vulnerable
Rest speak,Aves,Squamata,2204.476,2979.46,Least Concern
Follow on,Reptilia,Anura,1929.827,2178.8,Extinct in the Wild
State really,Aves,Carnivora,1090.704,2362.39,Near Threatened
Friend hot,Mammalia,Passeriformes,1936.787,2085.75,Least Concern
Attorney catch,Aves,Anura,4736.488,566.18,Critically Endangered
Send everybody,Amphibia,Squamata,1656.055,1869.57,Least Concern
Part member,Mammalia,Squamata,3136.438,1513.69,Endangered
Want week,Amphibia,Passeriformes,341.653,614.6,Extinct in the Wild
Year home,Actinopterygii,Carnivora,4971.255,1429.76,Near Threatened
News no,Reptilia,Squamata,3925.238,1499.64,Near Threatened
Site big,Actinopterygii,Anura,4856.3,205.94,Near Threatened
Whether note,Aves,Anura,813.851,681.08,Least Concern
Stop economy,Mammalia,Carnivora,1610.148,538.96,Endangered
Food by,Amphibia,Carnivora,69.484,2443.13,Vulnerable
Whom along,Aves,Anura,564.835,1226.56,Extinct in the Wild
Thus ball,Mammalia,Carnivora,4585.59,131.69,Vulnerable
Line according,Mammalia,Anura,3773.851,1658.33,Extinct in the Wild
Side floor,Reptilia,Rodentia,2629.595,1322.79,Near Threatened
White common,Amphibia,Passeriformes,3747.907,1118.76,Least Concern
Sign control,Reptilia,Primates,3763.494,1645.92,Critically Endangered
Sometimes eat,Mammalia,Squamata,1385.862,1976.05,Critically Endangered
Ability subject,Amphibia,Rodentia,3949.257,2056.4,Critically Endangered
Wind store,Actinopterygii,Passeriformes,4063.974,881.91,Vulnerable
Seven his,Reptilia,Anura,1363.761,1419.79,Vulnerable
Very these,Amphibia,Squamata,4351.238,1478.66,Near Threatened
During hour,Actinopterygii,Primates,562.991,1771.25,Vulnerable
Boy call,Mammalia,Passeriformes,4131.968,2657.94,Near Threatened
Else structure,Aves,Rodentia,4405.818,1985.79,Vulnerable
Fact on,Amphibia,Anura,2868.429,135.76,Vulnerable
Case enjoy,Reptilia,Anura,3383.512,2481.27,Vulnerable
Performance black,Aves,Carnivora,2623.707,1385.12,Vulnerable
Traditional teach,Aves,Passeriformes,109.947,1915.63,Critically Endangered
Carry source,Mammalia,Carnivora,3274.884,594.9,Critically Endangered
Get major,Mammalia,Squamata,3726.719,611.49,Near Threatened
I economy,Amphibia,Squamata,1259.403,1897.13,Least Concern
Even tough,Amphibia,Anura,2129.638,1780.15,Least Concern
Without successful,Amphibia,Rodentia,2265.76,922.03,Least Concern
Church customer,Actinopterygii,Primates,2147.225,943.04,Near Threatened
Develop campaign,Aves,Primates,222.059,1721.6,Endangered
Line technology,Amphibia,Rodentia,3843.63,1145.3,Least Concern
National church,Amphibia,Primates,3499.724,2048.05,Critically Endangered
Subject street,Amphibia,Carnivora,3270.33,2568.82,Least Concern
Have stock,Aves,Rodentia,3912.356,2551.85,Near Threatened
Sort require,Actinopterygii,Rodentia,4945.195,1240.74,Critically Endangered
President whose,Actinopterygii,Passeriformes,3013.227,1569.53,Vulnerable
Plant though,Actinopterygii,Primates,4786.951,963.87,Extinct in the Wild
Wonder debate,Mammalia,Squamata,2413.286,2976.81,Near Threatened
Performance several,Amphibia,Rodentia,1532.344,1514.16,Vulnerable
Idea could,Aves,Passeriformes,2516.352,1224.94,Critically Endangered
Dinner food,Aves,Anura,4446.828,1158.18,Vulnerable
As able,Mammalia,Rodentia,1613.854,492.72,Extinct in the Wild
Simple worker,Amphibia,Anura,1750.494,2635.32,Critically Endangered
Business cost,Amphibia,Carnivora,3135.001,393.73,Vulnerable
Project process,Reptilia,Rodentia,628.868,2405.95,Critically Endangered
Sport condition,Actinopterygii,Carnivora,2213.951,1140.69,Extinct in the Wild
For shoulder,Reptilia,Carnivora,3795.179,2513.06,Least Concern
Family budget,Mammalia,Squamata,891.11,744.21,Least Concern
Leader since,Aves,Anura,365.364,247.01,Extinct in the Wild
Strong heavy,Actinopterygii,Anura,163.541,2714.1,Near Threatened
Institution north,Amphibia,Primates,2734.499,1003.0,Vulnerable
And local,Reptilia,Carnivora,1209.638,823.56,Least Concern
When newspaper,Mammalia,Passeriformes,2862.012,1319.04,Least Concern
Campaign represent,Aves,Primates,2176.257,134.8,Vulnerable
Imagine of,Amphibia,Anura,4674.933,2465.21,Near Threatened
Maintain thus,Actinopterygii,Squamata,4229.47,2854.0,Extinct in the Wild
Base give,Reptilia,Rodentia,4733.227,1640.96,Endangered
Everybody rate,Amphibia,Passeriformes,2662.889,825.77,Near Threatened
Court car,Actinopterygii,Anura,1901.276,2328.12,Extinct in the Wild
Two still,Actinopterygii,Anura,3477.468,507.91,Least Concern
Ahead real,Amphibia,Anura,1968.364,2605.99,Critically Endangered
Responsibility yes,Mammalia,Passeriformes,3283.126,2286.46,Endangered
Their end,Reptilia,Carnivora,3492.323,745.91,Endangered
Or third,Aves,Anura,2118.108,9.01,Least Concern
Away four,Mammalia,Squamata,4609.466,1564.99,Endangered
Address by,Mammalia,Passeriformes,12.267,2276.53,Critically Endangered
Risk agree,Aves,Anura,2182.51,2718.29,Endangered
Last require,Aves,Passeriformes,3505.763,160.01,Critically Endangered
Air fish,Aves,Squamata,588.627,1236.85,Vulnerable
Impact position,Aves,Carnivora,2933.557,2934.51,Least Concern
Important individual,Actinopterygii,Anura,1280.769,2562.99,Extinct in the Wild
Table our,Aves,Squamata,1911.392,1690.48,Endangered
Serve brother,Mammalia,Carnivora,1396.728,418.75,Extinct in the Wild
Money subject,Reptilia,Squamata,3092.916,2961.44,Least Concern
Skin cover,Actinopterygii,Squamata,639.346,659.11,Vulnerable
Never prove,Mammalia,Primates,1300.352,1822.23,Extinct in the Wild
Parent room,Reptilia,Anura,3522.527,2686.92,Endangered
