species,class,order,weight_kg,length_cm,conservation_status
International success,Reptilia,Passeriformes,4393.243,347.6,Critically Endangered
Mrs physical,Amphibia,Passeriformes,4447.97,1872.34,Extinct in the Wild
Street wife,Amphibia,Anura,1336.192,2843.48,Critically Endangered
Camera building,Mammalia,Carnivora,137.286,2536.22,Least Concern
From this,Aves,Primates,615.771,1886.68,Near Threatened
Wall draw,Actinopterygii,Anura,3140.612,810.75,Extinct in the Wild
Foreign performance,Mammalia,Rodentia,1343.491,2405.43,Endangered
Fire onto,Aves,Rodentia,2248.356,2221.25,Critically Endangered
Sea toward,Actinopterygii,Squamata,4488.603,6.19,Vulnerable
Every almost,Reptilia,Anura,3360.523,139.7,Extinct in the Wild
Growth community,Reptilia,Squamata,3027.247,818.51,Endangered
Then responsibility,Amphibia,Squamata,3537.834,47.59,Endangered
Need to,Reptilia,Anura,1212.969,1432.31,Vulnerable
Magazine quite,Amphibia,Squamata,2147.661,1221.46,Near Threatened
Light when,Mammalia,Passeriformes,3956.055,2255.58,Extinct in the Wild
Coach most,Actinopterygii,Anura,2712.943,1478.26,Least Concern
Material him,Amphibia,Rodentia,3982.657,650.01,Critically Endangered
Exist major,Amphibia,Primates,4957.714,2453.55,Vulnerable
Law card,Aves,Anura,1101.661,142.05,Endangered
President production,Aves,Rodentia,110.911,2877.54,Vulnerable
Those some,Mammalia,Passeriformes,1035.691,2598.54,Vulnerable
Who act,Aves,Squamata,761.22,209.29,Least Concern
Present various,Mammalia,Carnivora,1347.278,2058.85,Endangered
Research age,Mammalia,Primates,3655.536,699.6,Endangered
Artist sense,Actinopterygii,Squamata,4265.975,651.92,Vulnerable
Recognize while,Mammalia,Anura,4169.37,2830.36,Near Threatened
Sing behavior,Aves,Carnivora,2325.171,2562.13,Vulnerable
Kitchen family,Actinopterygii,Squamata,2163.032,1504.49,Near Threatened
Arrive effort,Amphibia,Rodentia,743.13,416.29,Least Concern
Act modern,Actinopterygii,Squamata,1280.026,2320.65,Critically Endangered
Walk guy,Amphibia,Carnivora,3694.776,1390.97,Vulnerable
South begin,Reptilia,Rodentia,1548.07,574.28,Extinct in the Wild
Ever thus,Reptilia,Passeriformes,4102.454,1520.39,Critically Endangered
Fund beautiful,Aves,Passeriformes,660.99,1374.25,Endangered
Stock office,Actinopterygii,Passeriformes,4602.295,2102.48,Near Threatened
Take site,Reptilia,Passeriformes,1141.015,2768.19,Critically Endangered
Cover money,Mammalia,Carnivora,2840.677,819.89,Vulnerable
Since ten,Amphibia,Rodentia,4021.704,1203.41,Endangered
Wonder page,Aves,Anura,4970.871,1985.02,Near Threatened
Effect under,Reptilia,Squamata,3416.089,1776.06,Least Concern
Long nothing,Aves,Carnivora,2880.54,2861.09,Vulnerable
Man bag,Amphibia,Carnivora,3654.719,832.93,Critically Endangered
He decade,Aves,Squamata,1735.787,2973.64,Least Concern
Difference never,Reptilia,Primates,3520.176,1078.51,Least Concern
Even nation,Mammalia,Rodentia,1615.528,1587.66,Vulnerable
Small detail,Reptilia,Primates,541.105,2414.91,Extinct in the Wild
Recognize read,Mammalia,Passeriformes,4013.527,2600.8,Extinct in the Wild
At land,Mammalia,Passeriformes,2140.633,2534.3,Vulnerable
Throughout machine,Mammalia,Primates,1368.209,296.05,Endangered
Foot rock,Mammalia,Carnivora,3573.466,236.83,Critically Endangered
Also determine,Reptilia,Passeriformes,1995.253,2605.1,Endangered
Heavy issue,Reptilia,Passeriformes,2398.725,1622.71,Vulnerable
Sometimes hear,Mammalia,Anura,476.056,225.29,Vulnerable
Fly within,Amphibia,Squamata,1008.413,1815.99,Extinct in the Wild
Direction week,Mammalia,Anura,154.499,1915.85,Extinct in the Wild
Can run,Aves,Anura,4035.035,1834.84,Least Concern
Individual middle,Actinopterygii,Rodentia,3199.769,1080.08,Vulnerable
Community somebody,Mammalia,Carnivora,4726.131,2049.24,Near Threatened
Southern do,Mammalia,Rodentia,2328.835,2456.89,Vulnerable
Nothing force,Mammalia,Rodentia,3436.589,2871.85,Critically Endangered
Style fine,Amphibia,Rodentia,3818.83,213.7,Near Threatened
Occur month,Amphibia,Rodentia,1361.785,2971.21,Vulnerable
Main simple,Reptilia,Primates,954.57,1725.52,Critically Endangered
Administration property,Actinopterygii,Carnivora,1820.741,1557.56,Vulnerable
Heavy strong,Amphibia,Carnivora,3114.464,309.13,Least Concern
His contain,Actinopterygii,Primates,4742.412,1485.81,Extinct in the Wild
Language coach,Amphibia,Anura,4794.286,2375.24,Endangered
Girl girl,Mammalia,Rodentia,488.462,1515.32,Least Concern
Nation key,Mammalia,Squamata,2371.25,1834.19,Vulnerable
People management,Reptilia,Primates,4615.823,1778.66,Extinct in the Wild
Accept involve,Aves,Squamata,4661.875,240.03,Extinct in the Wild
Off social,Mammalia,Anura,2142.921,932.97,Near Threatened
Store western,Reptilia,Passeriformes,24.215,1219.52,Vulnerable
Even security,Aves,Rodentia,1981.047,2497.41,Least Concern
Stand new,Amphibia,Passeriformes,1270.147,2720.08,Endangered
Magazine never,Amphibia,Anura,1889.452,2572.72,Least Concern
Dog approach,Amphibia,Carnivora,2023.236,864.8,Near Threatened
Model doctor,Mammalia,Anura,1098.705,1310.31,Extinct in the Wild
Arm others,Actinopterygii,Carnivora,4260.814,2199.03,Extinct in the Wild
However value,Amphibia,Primates,4054.851,2609.01,Near Threatened
Manage size,Aves,Anura,156.536,2488.18,Vulnerable
Hot inside,Mammalia,Carnivora,2098.369,1171.93,Vulnerable
Day account,Aves,Primates,2632.98,1593.72,Least Concern
Alone life,Amphibia,Squamata,3213.707,1934.29,Least Concern
By federal,Aves,Passeriformes,1770.717,173.01,Near Threatened
Measure fire,Amphibia,Carnivora,2931.854,347.55,Critically Endangered
Once country,Actinopterygii,Carnivora,130.803,1327.74,Critically Endangered
Fall father,Aves,Anura,1859.555,2033.68,Endangered
Mind customer,Amphibia,Anura,1323.595,903.38,Critically Endangered
Animal up,Reptilia,Passeriformes,246.983,952.11,Endangered
Across this,Reptilia,Passeriformes,2579.232,515.28,Vulnerable
Pull art,Reptilia,Anura,2749.606,976.17,Vulnerable
Issue discussion,Reptilia,Passeriformes,3445.241,2162.76,Endangered
Perform money,Amphibia,Squamata,3807.535,2980.51,Least Concern
Push material,Amphibia,Passeriformes,2586.994,1491.45,Vulnerable
Baby it,Actinopterygii,Anura,3330.485,2396.48,Extinct in the Wild
Experience name,Actinopterygii,Passeriformes,393.536,801.1,Near Threatened
Key answer,Reptilia,Squamata,4855.298,280.7,Endangered
Focus cost,Mammalia,Squamata,363.149,2272.46,Vulnerable
Mention table,Amphibia,Carnivora,948.006,1395.37,Endangered
Source knowledge,Mammalia,Squamata,2285.489,1444.0,Vulnerable
Site scientist,Aves,Rodentia,3542.1,893.07,Endangered
Style make,Reptilia,Primates,4915.612,1677.82,Extinct in the Wild
Into stock,Actinopterygii,Passeriformes,930.759,228.25,Vulnerable
Idea past,Aves,Rodentia,929.698,1158.88,Near Threatened
Do summer,Aves,Primates,997.964,286.5,Least Concern
Enough red,Mammalia,Squamata,886.769,2848.34,Endangered
Career time,Amphibia,Anura,2284.046,2604.9,Least Concern
Single he,Actinopterygii,Primates,1286.952,1179.86,Critically Endangered
Material light,Actinopterygii,Anura,2835.024,147.2,Extinct in the Wild
Risk new,Amphibia,Primates,1965.3,1699.53,Extinct in the Wild
Think beyond,Mammalia,Carnivora,3924.157,343.35,Vulnerable
Unit rock,Amphibia,Rodentia,4709.744,2575.27,Extinct in the Wild
Think whatever,Aves,Squamata,287.81,28.24,Critically Endangered
Point summer,Amphibia,Squamata,1494.025,587.4,Extinct in the Wild
Create each,Actinopterygii,Rodentia,397.828,1932.14,Critically Endangered
Stuff individual,Aves,Primates,3348.133,1728.71,Critically Endangered
Take popular,Mammalia,Primates,3522.895,2685.73,Critically Endangered
Style again,Amphibia,Carnivora,2962.437,2287.47,Critically Endangered
Defense sort,Reptilia,Rodentia,3557.604,1370.28,Vulnerable
How idea,Aves,Passeriformes,4891.432,2290.36,Endangered
Scene public,Reptilia,Rodentia,3634.22,2208.21,Extinct in the Wild
Election trial,Actinopterygii,Anura,4530.337,570.77,Extinct in the Wild
Specific evening,Reptilia,Primates,99.874,1303.68,Extinct in the Wild
Local article,Amphibia,Anura,2307.339,828.25,Near Threatened
Service good,Reptilia,Passeriformes,777.52,2708.69,Vulnerable
Necessary somebody,Reptilia,Passeriformes,4425.645,1180.21,Extinct in the Wild
Staff now,Reptilia,Passeriformes,981.715,463.14,Critically Endangered
Staff a,Reptilia,Anura,568.269,1092.31,Extinct in the Wild
Specific add,Aves,Passeriformes,437.624,869.13,Critically Endangered
Speak none,Aves,Anura,3811.829,430.22,Least Concern
Rest mind,Amphibia,Carnivora,2517.082,2000.84,Vulnerable
Every either,Actinopterygii,Squamata,3456.622,2475.45,Extinct in the Wild
Site bill,Reptilia,Primates,4018.871,927.6,Near Threatened
Green professional,Amphibia,Passeriformes,2463.317,1505.04,Near Threatened
Against magazine,Actinopterygii,Passeriformes,3585.06,359.0,Critically Endangered
Approach authority,Actinopterygii,Anura,3788.873,1530.42,Extinct in the Wild
Very both,Aves,Squamata,3607.801,100.54,Least Concern
Line discussion,Mammalia,Carnivora,672.5,465.74,Least Concern
Until task,Aves,Anura,4617.373,2431.44,Near Threatened
Wear important,Reptilia,Anura,1634.752,114.11,Extinct in the Wild
Pass after,Mammalia,Anura,905.794,2035.59,Near Threatened
Republican production,Mammalia,Anura,1379.587,237.74,Least Concern
Glass first,Actinopterygii,Rodentia,3596.192,1145.82,Critically Endangered
North land,Actinopterygii,Anura,4919.94,2983.05,Near Threatened
Cultural attention,Aves,Anura,378.14,2644.54,Least Concern
Return his,Reptilia,Primates,86.478,2670.54,Critically Endangered
Parent challenge,Amphibia,Primates,3889.551,1430.22,Near Threatened
Total idea,Mammalia,Carnivora,2492.753,1959.91,Extinct in the Wild
Pass participant,Mammalia,Carnivora,3767.531,89.24,Endangered
Turn whole,Amphibia,Squamata,3292.11,1266.41,Vulnerable
People thus,Amphibia,Carnivora,3480.454,785.24,Least Concern
Doctor save,Reptilia,Rodentia,643.811,1305.84,Least Concern
South over,Actinopterygii,Carnivora,2834.668,659.5,Near Threatened
Wide idea,Actinopterygii,Passeriformes,2295.156,257.56,Least Concern
Quality likely,Aves,Anura,1060.988,1673.36,Endangered
Factor million,Mammalia,Rodentia,4861.359,1380.61,Near Threatened
Can argue,Mammalia,Anura,1726.945,457.4,Near Threatened
Cultural across,Reptilia,Carnivora,3693.818,314.99,Endangered
Allow safe,Aves,Carnivora,3202.878,1268.53,Least Concern
Recognize amount,Amphibia,Rodentia,3209.15,2044.2,Vulnerable
Why throughout,Actinopterygii,Anura,1531.792,1937.39,Vulnerable
Follow use,Aves,Passeriformes,3354.62,2372.05,Critically Endangered
Common remain,Mammalia,Anura,2866.949,2454.7,Least Concern
Medical thing,Reptilia,Carnivora,2266.391,2806.35,Near Threatened
Cultural teach,Amphibia,Passeriformes,2269.564,230.07,Least Concern
Especially offer,Mammalia,Anura,2453.365,1492.54,Extinct in the Wild
Want really,Mammalia,Anura,358.394,2604.59,Endangered
Contain play,Mammalia,Anura,3590.482,514.95,Extinct in the Wild
Consider discussion,Amphibia,Passeriformes,709.286,1061.67,Vulnerable
System determine,Mammalia,Primates,4883.165,1892.16,Critically Endangered
Choose traditional,Mammalia,Anura,1109.43,2419.7,Extinct in the Wild
Subject never,Reptilia,Squamata,3128.761,1770.0,Near Threatened
Teach sea,Mammalia,Carnivora,4647.851,2253.91,Endangered
Enjoy quality,Reptilia,Passeriformes,286.764,1540.51,Critically Endangered
Partner miss,Actinopterygii,Carnivora,2476.595,1614.01,Endangered
Tonight spring,Amphibia,Anura,1216.363,1429.54,Extinct in the Wild
Reveal itself,Reptilia,Squamata,4705.041,463.24,Extinct in the Wild
Continue suffer,Aves,Passeriformes,98.373,259.23,Endangered
Some white,Actinopterygii,Carnivora,3661.097,865.96,Near Threatened
Somebody leave,Mammalia,Primates,2784.393,1810.59,Endangered
Read marriage,Aves,Squamata,1594.128,1416.3,Endangered
Opportunity page,Reptilia,Primates,1491.879,467.81,Extinct in the Wild
Center history,Aves,Carnivora,2713.946,2951.62,Critically Endangered
Memory month,Reptilia,Squamata,1611.201,1936.32,Endangered
Government social,Aves,Primates,2839.619,2243.58,Endangered
Sort expect,Amphibia,Passeriformes,2707.146,2753.81,Near Threatened
Itself customer,Aves,Rodentia,4344.254,666.24,Critically Endangered
Able response,Actinopterygii,Passeriformes,3207.517,2647.83,Near Threatened
Among traditional,Reptilia,Anura,3776.196,2538.36,Extinct in the Wild
Stage conference,Aves,Primates,2773.307,2558.11,Least Concern
Nothing group,Mammalia,Rodentia,3642.167,1347.41,Near Threatened
Show too,Mammalia,Carnivora,4969.124,1625.85,Least Concern
What buy,Actinopterygii,Primates,3771.154,1521.95,Near Threatened
Listen drop,Reptilia,Carnivora,569.517,2012.2,Endangered
We across,Reptilia,Squamata,3929.346,830.63,Extinct in the Wild
Be provide,Aves,Carnivora,49.588,2318.88,Near Threatened
Soon take,Mammalia,Anura,2878.16,2803.27,Extinct in the Wild
Month despite,Mammalia,Passeriformes,3889.005,559.59,Least Concern
Bad all,Reptilia,Squamata,4754.681,900.78,Critically Endangered
Value require,Mammalia,Primates,3426.61,824.98,Vulnerable
Smile what,Aves,Primates,2073.179,2705.19,Vulnerable
Break tough,Reptilia,Primates,2789.404,2569.74,Critically Endangered
Never his,Mammalia,Carnivora,3089.203,2830.05,Least Concern
Skill arm,Reptilia,Rodentia,1927.871,437.97,Extinct in the Wild
Since security,Aves,Squamata,1089.074,2294.45,Extinct in the Wild
Main you,Mammalia,Primates,4386.87,559.55,Least Concern
Indicate mind,Aves,Rodentia,1592.186,1589.72,Critically Endangered
Floor get,Amphibia,Passeriformes,2700.222,658.58,Endangered
Least discuss,Mammalia,Passeriformes,1296.858,2927.23,Critically Endangered
Care drug,Aves,Passeriformes,1580.487,2907.35,Near Threatened
Claim tough,Reptilia,Primates,2350.81,1436.8,Critically Endangered
Service give,Reptilia,Anura,2121.504,1896.78,Near Threatened
Project themselves,Aves,Primates,856.131,2313.94,Vulnerable
Politics beautiful,Actinopterygii,Passeriformes,2391.085,526.24,Extinct in the Wild
Few enter,Reptilia,Squamata,549.532,1461.31,Near Threatened
Seem require,Amphibia,Squamata,3021.462,628.08,Vulnerable
Ago eye,Reptilia,Rodentia,792.076,1659.1,Extinct in the Wild
Measure black,Reptilia,Carnivora,794.122,2946.02,Extinct in the Wild
Base above,Aves,Anura,2471.835,2143.16,Near Threatened
List air,Aves,Anura,1656.526,975.34,Endangered
Ball her,Amphibia,Anura,2159.111,145.81,Endangered
Very art,Mammalia,Primates,2520.676,1626.11,Least Concern
Worker develop,Aves,Carnivora,4311.857,1647.91,Critically Endangered
Manage if,Aves,Carnivora,2533.036,2170.74,Near Threatened
Station large,Aves,Carnivora,2026.464,855.09,Critically Endangered
Computer suddenly,Reptilia,Squamata,3250.545,196.85,Critically Endangered
Threat sort,Aves,Primates,593.461,1576.53,Endangered
Trade market,Amphibia,Passeriformes,289.657,2533.34,Near Threatened
Still none,Reptilia,Primates,3872.931,931.28,Extinct in the Wild
Compare herself,Mammalia,Passeriformes,523.688,1622.38,Critically Endangered
Long feel,Reptilia,Primates,3379.325,452.16,Near Threatened
Enjoy religious,Reptilia,Primates,3447.214,2302.72,Critically Endangered
Until green,Mammalia,Rodentia,4063.557,1507.26,Near Threatened
Yourself behind,Mammalia,Squamata,1570.837,783.22,Extinct in the Wild
Land tell,Reptilia,Rodentia,3258.792,468.46,Near Threatened
Police own,Actinopterygii,Carnivora,4265.876,243.18,Vulnerable
Else throughout,Mammalia,Rodentia,3249.449,1452.12,Endangered
Nice she,Aves,Squamata,1235.163,424.38,Least Concern
Car fire,Mammalia,Rodentia,402.548,2395.46,Least Concern
Evening child,Reptilia,Squamata,2962.513,806.0,Near Threatened
Physical ok,Aves,Primates,4275.943,1860.68,Critically Endangered
Let design,Aves,Passeriformes,1054.096,673.15,Extinct in the Wild
Window positive,Reptilia,Carnivora,54.493,563.65,Least Concern
Six realize,Actinopterygii,Passeriformes,1405.982,818.92,Critically Endangered
Thousand cup,Amphibia,Rodentia,2117.47,2039.55,Endangered
Glass others,Amphibia,Rodentia,941.333,2732.25,Least Concern
Toward however,Actinopterygii,Squamata,1739.101,2060.76,Vulnerable
Represent mean,Mammalia,Carnivora,648.084,2803.71,Extinct in the Wild
Detail region,Aves,Squamata,4708.288,2782.3,Vulnerable
Activity culture,Amphibia,Primates,3723.344,274.22,Vulnerable
Sport message,Reptilia,Passeriformes,2388.129,2210.52,Extinct in the Wild
Office teacher,Amphibia,Anura,3340.693,2470.3,Endangered
Start maintain,Aves,Primates,216.612,662.12,Least Concern
Modern individual,Reptilia,Carnivora,293.279,2599.09,Vulnerable
Exactly wall,Actinopterygii,Carnivora,1828.327,1183.53,Near Threatened
Participant seek,Mammalia,Primates,1345.534,2526.51,Endangered
None lay,Aves,Primates,726.704,1127.92,Near Threatened
A forget,Reptilia,Primates,4966.102,1951.56,Extinct in the Wild
Until take,Reptilia,Passeriformes,16.96,2706.86,Near Threatened
Society five,Mammalia,Primates,283.155,1145.17,Vulnerable
Officer college,Amphibia,Rodentia,1201.315,645.97,Near Threatened
Investment mouth,Actinopterygii,Rodentia,3432.591,508.77,Endangered
Tax play,Aves,Primates,473.868,2984.86,Near Threatened
Door upon,Actinopterygii,Squamata,345.163,129.89,Least Concern
Series lot,Actinopterygii,Anura,304.442,2394.76,Endangered
South administration,Actinopterygii,Primates,3667.467,1940.56,Endangered
Effort relationship,Reptilia,Primates,2243.136,2331.72,Extinct in the Wild
Language figure,Mammalia,Anura,1235.351,1504.11,Extinct in the Wild
You than,Mammalia,Primates,3642.657,1210.57,Least Concern
Husband she,Amphibia,Rodentia,474.438,1143.86,Critically Endangered
Other section,Actinopterygii,Carnivora,3890.182,2077.89,Least Concern
Strategy probably,Actinopterygii,Squamata,2318.847,1975.73,Least Concern
Newspaper throughout,Mammalia,Primates,4827.011,1459.24,Endangered
Indicate sense,Reptilia,Carnivora,4593.611,1656.4,Critically Endangered
Follow conference,Actinopterygii,Primates,1038.093,2861.63,Vulnerable
Learn sister,Actinopterygii,Passeriformes,2157.931,1279.51,Extinct in the Wild
Mr painting,Aves,Carnivora,1123.588,255.19,Endangered
Hair spend,Reptilia,Squamata,716.959,1555.27,Endangered
Present outside,Amphibia,Carnivora,4520.993,645.95,Vulnerable
Head garden,Amphibia,Squamata,4746.403,1964.1,Extinct in the Wild
Development successful,Amphibia,Anura,1158.531,280.6,Least Concern
Term play,Reptilia,Squamata,1579.475,1203.09,Endangered
I certain,Mammalia,Rodentia,976.692,2044.37,Least Concern
Current now,Mammalia,Anura,101.352,423.47,Vulnerable
Avoid now,Aves,Rodentia,264.767,1715.21,Extinct in the Wild
Character carry,Aves,Passeriformes,2491.527,464.54,Extinct in the Wild
Event management,Actinopterygii,Anura,200.386,2466.25,Critically Endangered
Carry support,Actinopterygii,Anura,1441.477,1048.02,Critically Endangered
Yourself arrive,Actinopterygii,Carnivora,2196.757,1695.97,Least Concern
Fine reach,Mammalia,Primates,1696.142,1244.68,Vulnerable
Information central,Amphibia,Passeriformes,3021.799,1102.47,Critically Endangered
Determine six,Aves,Anura,3026.85,2780.25,Endangered
Development probably,Amphibia,Carnivora,833.106,2975.42,Vulnerable
Kid ground,Mammalia,Primates,3294.868,696.6,Least Concern
Eye her,Reptilia,Passeriformes,2106.54,2525.67,Extinct in the Wild
Perform better,Amphibia,Primates,80.654,1096.73,Near Threatened
Lawyer final,Mammalia,Rodentia,2402.657,28.26,Extinct in the Wild
Impact yes,Mammalia,Primates,2053.859,207.34,Endangered
Nor none,Amphibia,Passeriformes,3412.415,1448.08,Extinct in the Wild
Republican trial,Reptilia,Passeriformes,2489.356,1136.08,Endangered
Clear likely,Aves,Passeriformes,840.397,57.63,Endangered
Water imagine,Mammalia,Primates,3988.212,2994.03,Near Threatened
Environmental data,Actinopterygii,Primates,4617.506,1147.15,Endangered
Nice president,Reptilia,Primates,1819.051,1991.19,Least Concern
Free administration,Aves,Primates,453.731,2239.26,Near Threatened
Tend agent,Amphibia,Passeriformes,2218.887,1273.44,Least Concern
Anything move,Aves,Rodentia,2863.741,1019.7,Endangered
Manager alone,Mammalia,Anura,4981.576,888.2,Extinct in the Wild
Him exactly,Amphibia,Squamata,3000.803,1119.17,Endangered
Pretty these,Mammalia,Rodentia,4363.125,2780.55,Near Threatened
Senior road,Actinopterygii,Primates,1779.288,2047.3,Vulnerable
Peace room,Actinopterygii,Passeriformes,3174.828,817.76,Critically Endangered
Magazine under,Aves,Carnivora,4597.798,1141.44,Vulnerable
Billion raise,Actinopterygii,Squamata,450.043,1288.24,Extinct in the Wild
Truth peace,Actinopterygii,Passeriformes,3422.563,1664.67,Extinct in the Wild
Those much,Actinopterygii,Primates,2550.736,2736.87,Least Concern
Government benefit,Amphibia,Passeriformes,1734.602,933.92,Vulnerable
Resource Republican,Reptilia,Anura,2525.354,197.81,Extinct in the Wild
Administration pass,Reptilia,Anura,4480.113,1258.35,Vulnerable
Him partner,Amphibia,Squamata,2820.072,1629.57,Endangered
And ago,Reptilia,Primates,4725.374,265.68,Extinct in the Wild
Within any,Actinopterygii,Passeriformes,1429.088,2446.49,Vulnerable
Pick policy,Actinopterygii,Primates,3823.22,1982.7,Endangered
Themselves go,Aves,Anura,4096.565,1864.87,Near Threatened
Final challenge,Reptilia,Primates,1334.463,2161.06,Vulnerable
Commercial business,Aves,Anura,4018.001,259.64,Near Threatened
Site network,Mammalia,Anura,248.745,24.35,Least Concern
Only argue,Aves,Squamata,4986.678,583.42,Critically Endangered
Worker cut,Mammalia,Primates,4023.066,1511.81,Endangered
Very situation,Amphibia,Primates,4502.922,2489.1,Extinct in the Wild
Range bar,Amphibia,Rodentia,1660.789,1174.06,Least Concern
Wind daughter,Mammalia,Squamata,3563.546,658.28,Critically Endangered
Stock wait,Amphibia,Primates,346.599,2422.98,Least Concern
Perhaps step,Aves,Anura,3645.818,619.94,Vulnerable
Woman second,Actinopterygii,Rodentia,42.327,265.6,Endangered
Century mention,Mammalia,Rodentia,2293.784,655.83,Extinct in the Wild
Fire policy,Mammalia,Squamata,589.349,2671.48,Vulnerable
Health it,Amphibia,Rodentia,2678.513,1217.15,Extinct in the Wild
Mother ask,Mammalia,Primates,3732.606,2312.33,Vulnerable
Those character,Reptilia,Squamata,665.849,1336.82,Extinct in the Wild
Police expert,Mammalia,Passeriformes,920.121,756.86,Critically Endangered
Beat exactly,Mammalia,Squamata,1138.241,1036.92,Extinct in the Wild
Challenge sea,Amphibia,Anura,2417.475,134.89,Critically Endangered
Wonder about,Amphibia,Carnivora,3263.606,1532.28,Vulnerable
Three while,Amphibia,Squamata,941.828,2457.61,Near Threatened
Century stage,Actinopterygii,Primates,3880.371,1671.51,Vulnerable
Week own,Mammalia,Carnivora,5.634,2633.55,Extinct in the Wild
Decision energy,Actinopterygii,Anura,2498.867,1838.87,Least Concern
Build kitchen,Mammalia,Carnivora,2102.374,2087.3,Endangered
Any fear,Amphibia,Rodentia,622.246,23.11,Vulnerable
Part available,Mammalia,Passeriformes,701.666,2587.4,Vulnerable
Among stock,Mammalia,Primates,3437.036,67.58,Critically Endangered
Rate laugh,Mammalia,Passeriformes,2955.551,1780.53,Critically Endangered
Low section,Reptilia,Primates,632.204,932.98,Critically Endangered
Toward black,Mammalia,Primates,3568.426,2047.32,Vulnerable
Know former,Actinopterygii,Squamata,4842.565,912.93,Critically Endangered
Son culture,Aves,Passeriformes,1164.623,2363.17,Critically Endangered
Simply many,Actinopterygii,Rodentia,4348.838,2736.28,Critically Endangered
Nation rest,Actinopterygii,Squamata,3733.06,1245.92,Vulnerable
Positive quality,Reptilia,Anura,3056.404,1012.17,Endangered
Rather ago,Aves,Squamata,2669.081,370.23,Near Threatened
Simple newspaper,Amphibia,Passeriformes,571.353,1456.25,Extinct in the Wild
Foot down,Aves,Passeriformes,857.784,2153.49,Vulnerable
Various concern,Reptilia,Anura,1144.083,1078.76,Extinct in the Wild
Development certain,Aves,Rodentia,4156.446,2390.25,Vulnerable
Future six,Mammalia,Carnivora,861.8,2442.96,Extinct in the Wild
Couple but,Amphibia,Anura,903.701,2692.17,Near Threatened
Mind stuff,Amphibia,Carnivora,314.435,2418.99,Least Concern
Before cup,Actinopterygii,Squamata,3735.974,1155.82,Endangered
Hold question,Mammalia,Squamata,4475.315,855.54,Least Concern
Thousand they,Aves,Rodentia,4622.814,2459.52,Near Threatened
Tv participant,Reptilia,Primates,4926.013,37.27,Endangered
Indicate poor,Amphibia,Primates,3107.61,1035.97,Near Threatened
Democrat local,Aves,Primates,2118.078,514.34,Least Concern
Sell station,Actinopterygii,Anura,4356.006,1918.84,Near Threatened
Audience country,Actinopterygii,Primates,61.658,2232.82,Extinct in the Wild
Generation participant,Amphibia,Anura,592.725,1308.56,Critically Endangered
Team couple,Actinopterygii,Carnivora,4118.68,2857.2,Near Threatened
Mother than,Actinopterygii,Primates,3038.114,2816.26,Endangered
Bank appear,Mammalia,Squamata,4856.042,1617.68,Near Threatened
Alone put,Amphibia,Primates,433.168,401.04,Vulnerable
Away strategy,Mammalia,Rodentia,4055.461,13.89,Critically Endangered
Environmental wish,Actinopterygii,Rodentia,4168.502,1172.39,Extinct in the Wild
Shake five,Mammalia,Anura,1046.347,1962.79,Extinct in the Wild
Our majority,Reptilia,Passeriformes,3252.877,2961.01,Near Threatened
Prepare together,Aves,Rodentia,1102.544,1901.89,Extinct in the Wild
About hot,Mammalia,Squamata,3355.97,1021.07,Extinct in the Wild
Everybody type,Amphibia,Carnivora,1627.194,2911.16,Extinct in the Wild
