species,class,order,weight_kg,length_cm,conservation_status
Keep art,Amphibia,Rodentia,2344.052,2204.52,Near Threatened
Follow quality,Aves,Rodentia,3329.461,206.92,Vulnerable
Go strategy,Actinopterygii,Squamata,2708.562,764.86,Critically Endangered
War order,Amphibia,Primates,553.087,1960.4,Endangered
Standard buy,Reptilia,Carnivora,4025.976,1264.74,Endangered
Husband while,Actinopterygii,Primates,2895.248,929.84,Critically Endangered
Great statement,Aves,Passeriformes,1507.331,2033.22,Critically Endangered
Property thus,Actinopterygii,Squamata,1929.442,2569.14,Extinct in the Wild
Student hospital,Actinopterygii,Squamata,1933.102,2517.2,Near Threatened
Poor middle,Amphibia,Carnivora,660.521,1714.68,Vulnerable
Age keep,Aves,Primates,1931.629,1136.96,Least Concern
Somebody movement,Amphibia,Squamata,966.541,464.48,Critically Endangered
Start everybody,Mammalia,Anura,1566.915,53.71,Extinct in the Wild
Opportunity defense,Actinopterygii,Squamata,2853.169,2414.29,Near Threatened
Natural meet,Amphibia,Passeriformes,4934.872,765.02,Critically Endangered
Both clear,Reptilia,Rodentia,2386.12,2226.4,Least Concern
Which charge,Aves,Anura,3658.005,2074.64,Critically Endangered
Discuss some,Reptilia,Anura,755.932,1897.44,Extinct in the Wild
Trial eat,Reptilia,Anura,1136.467,445.97,Least Concern
Kitchen stage,Aves,Anura,135.212,2334.54,Endangered
Glass manager,Reptilia,Anura,3658.158,2708.28,Vulnerable
Organization subject,Aves,Rodentia,3649.273,459.28,Endangered
Throw strategy,Aves,Primates,4290.898,838.05,Critically Endangered
She response,Aves,Anura,1812.028,1181.91,Least Concern
Technology tax,Aves,Passeriformes,1839.552,2844.11,Critically Endangered
Painting budget,Amphibia,Carnivora,1717.793,936.25,Critically Endangered
Student suffer,Reptilia,Primates,3500.703,222.77,Near Threatened
Impact theory,Actinopterygii,Passeriformes,3304.202,2723.91,Vulnerable
Something road,Reptilia,Primates,4843.288,2301.7,Least Concern
Director so,Reptilia,Rodentia,1334.483,422.93,Critically Endangered
Later mother,Actinopterygii,Primates,4039.398,2261.03,Endangered
Interview machine,Aves,Rodentia,3478.075,2558.53,Vulnerable
Full dinner,Actinopterygii,Rodentia,3877.524,523.6,Critically Endangered
Perform national,Actinopterygii,Anura,2655.694,1403.62,Extinct in the Wild
Difficult believe,Amphibia,Anura,2235.705,2841.63,Endangered
Difficult government,Actinopterygii,Rodentia,2519.275,1395.24,Vulnerable
Market government,Amphibia,Squamata,4067.984,1102.38,Critically Endangered
Sing improve,Amphibia,Squamata,3597.168,1163.8,Vulnerable
Class face,Reptilia,Primates,1661.834,270.55,Extinct in the Wild
Alone lawyer,Aves,Passeriformes,2789.665,2269.29,Vulnerable
Also ask,Aves,Primates,2606.589,1390.5,Vulnerable
Institution officer,Mammalia,Squamata,4190.818,2880.92,Critically Endangered
Simple by,Mammalia,Anura,4969.376,1874.7,Extinct in the Wild
Exactly value,Mammalia,Passeriformes,3143.185,2113.78,Least Concern
I expect,Actinopterygii,Passeriformes,4401.04,2005.32,Least Concern
But next,Amphibia,Rodentia,3672.099,2323.59,Critically Endangered
Bad Mr,Actinopterygii,Anura,3880.452,146.85,Endangered
Against skin,Mammalia,Rodentia,328.469,1639.27,Vulnerable
