species,class,order,weight_kg,length_cm,conservation_status
Rest each,Amphibia,Carnivora,3961.425,2662.09,Near Threatened
Throughout arm,Actinopterygii,Rodentia,2226.113,1114.76,Extinct in the Wild
Public item,Actinopterygii,Primates,1029.72,2200.94,Extinct in the Wild
Market single,Aves,Rodentia,918.059,135.6,Extinct in the Wild
Somebody particularly,Mammalia,Anura,4478.282,494.07,Critically Endangered
Tax would,Reptilia,Rodentia,1828.171,977.55,Extinct in the Wild
Surface change,Mammalia,Squamata,4897.788,2894.48,Extinct in the Wild
Military century,Mammalia,Rodentia,1468.266,525.09,Extinct in the Wild
Total stage,Reptilia,Anura,1733.296,1353.19,Critically Endangered
Language popular,Aves,Primates,2210.143,2998.84,Endangered
Present already,Mammalia,Carnivora,1286.245,1166.64,Least Concern
Long success,Reptilia,Squamata,1390.836,824.26,Near Threatened
General not,Aves,Carnivora,4364.178,1228.89,Critically Endangered
Her administration,Mammalia,Primates,324.741,2451.56,Least Concern
Sort amount,Reptilia,Carnivora,2325.852,2531.42,Least Concern
Herself career,Reptilia,Passeriformes,3020.363,2465.74,Near Threatened
Mean important,Aves,Anura,1344.621,671.92,Endangered
Over somebody,Mammalia,Rodentia,1431.376,755.62,Near Threatened
Bill of,Mammalia,Anura,4507.004,211.89,Critically Endangered
Would late,Actinopterygii,Carnivora,4744.766,1201.61,Near Threatened
Center phone,Mammalia,Squamata,113.491,1514.12,Least Concern
Hot sign,Actinopterygii,Passeriformes,2081.853,100.3,Vulnerable
Four energy,Aves,Passeriformes,711.604,2723.91,Endangered
Woman charge,Mammalia,Primates,3089.359,1870.23,Extinct in the Wild
Listen share,Reptilia,Passeriformes,3477.017,2013.15,Extinct in the Wild
Score red,Reptilia,Rodentia,2129.409,87.04,Critically Endangered
Whole mind,Amphibia,Squamata,36.863,876.25,Critically Endangered
Represent trip,Reptilia,Passeriformes,2075.719,2671.63,Extinct in the Wild
Certainly myself,Amphibia,Anura,4963.272,437.53,Vulnerable
Heart business,Actinopterygii,Primates,3009.701,1422.09,Critically Endangered
Hit reach,Actinopterygii,Primates,4136.139,170.13,Vulnerable
Glass arrive,Reptilia,Anura,2053.967,655.13,Endangered
Both herself,Mammalia,Primates,994.509,2961.04,Near Threatened
Tonight debate,Amphibia,Anura,897.019,1359.61,Extinct in the Wild
Thing edge,Mammalia,Squamata,4824.558,1366.78,Endangered
So sport,Actinopterygii,Anura,3640.37,2639.86,Endangered
Any whether,Aves,Squamata,3205.749,1558.92,Least Concern
Process question,Actinopterygii,Squamata,3173.619,1304.67,Endangered
Eye measure,Mammalia,Anura,330.125,1402.09,Vulnerable
Experience already,Actinopterygii,Squamata,720.623,552.97,Extinct in the Wild
Design program,Amphibia,Squamata,1249.251,1462.81,Extinct in the Wild
Less movie,Actinopterygii,Anura,3322.484,35.96,Least Concern
Data glass,Aves,Rodentia,1755.032,456.83,Least Concern
Study life,Actinopterygii,Rodentia,3022.682,2855.66,Least Concern
Skill success,Actinopterygii,Squamata,2396.298,469.97,Least Concern
Rock name,Reptilia,Passeriformes,3369.073,2682.08,Critically Endangered
Project heavy,Actinopterygii,Squamata,3829.481,1636.67,Near Threatened
Either buy,Reptilia,Passeriformes,4152.988,2659.93,Least Concern
Believe technology,Amphibia,Passeriformes,4582.17,872.19,Least Concern
Tv lay,Aves,Squamata,3836.432,883.51,Endangered
Shoulder prove,Amphibia,Passeriformes,4993.868,1224.73,Least Concern
Art decade,Reptilia,Passeriformes,1818.221,2054.38,Endangered
Several respond,Mammalia,Carnivora,1618.924,2449.6,Least Concern
Second assume,Reptilia,Primates,4050.532,1600.37,Near Threatened
White degree,Reptilia,Primates,3365.337,2679.39,Critically Endangered
Summer down,Reptilia,Passeriformes,536.466,2283.23,Critically Endangered
Four involve,Reptilia,Anura,2689.435,170.06,Critically Endangered
Save lot,Reptilia,Primates,4041.245,1900.63,Least Concern
Entire charge,Reptilia,Carnivora,619.208,2740.87,Near Threatened
Become western,Amphibia,Primates,2774.015,2080.51,Near Threatened
This college,Reptilia,Carnivora,1501.548,314.81,Extinct in the Wild
Act education,Reptilia,Anura,383.419,1648.05,Vulnerable
Field large,Reptilia,Primates,1318.734,1137.59,Endangered
Onto now,Amphibia,Passeriformes,4223.142,498.27,Endangered
Become thought,Amphibia,Anura,4423.747,365.99,Least Concern
Now accept,Aves,Squamata,4506.679,2883.17,Critically Endangered
Movement how,Actinopterygii,Anura,282.337,12.37,Endangered
Improve article,Reptilia,Squamata,655.943,432.69,Extinct in the Wild
State lose,Aves,Anura,3939.14,1010.47,Vulnerable
Fire office,Amphibia,Passeriformes,3912.791,1258.51,Near Threatened
Learn region,Reptilia,Rodentia,1417.59,332.1,Extinct in the Wild
Size all,Reptilia,Passeriformes,1501.649,998.1,Least Concern
Bar enjoy,Actinopterygii,Rodentia,4289.899,649.9,Endangered
Behind east,Mammalia,Anura,4905.771,2426.73,Critically Endangered
Coach executive,Aves,Primates,3505.418,2906.88,Near Threatened
Over rock,Amphibia,Rodentia,4314.364,746.51,Critically Endangered
Person Mrs,Actinopterygii,Anura,2352.615,2747.4,Least Concern
Itself not,Mammalia,Anura,2374.216,2827.87,Near Threatened
Dream prepare,Reptilia,Carnivora,1404.817,1513.71,Critically Endangered
Administration dog,Aves,Squamata,3274.831,574.35,Near Threatened
That go,Reptilia,Rodentia,453.586,37.09,Least Concern
Activity style,Actinopterygii,Anura,3338.256,2626.65,Least Concern
Both fill,Reptilia,Rodentia,3423.741,412.39,Endangered
More near,Actinopterygii,Squamata,52.056,2907.18,Endangered
Government even,Aves,Passeriformes,4261.472,1861.08,Vulnerable
Control show,Mammalia,Primates,2330.879,1562.96,Critically Endangered
Newspaper short,Actinopterygii,Anura,4941.448,1761.9,Extinct in the Wild
None Congress,Reptilia,Carnivora,3263.142,830.71,Critically Endangered
Current challenge,Reptilia,Squamata,4303.604,129.53,Vulnerable
Need visit,Reptilia,Carnivora,505.563,1899.76,Near Threatened
Structure throw,Amphibia,Anura,427.554,2856.24,Endangered
Almost same,Reptilia,Carnivora,499.07,2631.75,Extinct in the Wild
Simply side,Reptilia,Squamata,2215.247,589.9,Endangered
Share and,Aves,Rodentia,4854.98,2566.19,Vulnerable
Early ask,Reptilia,Passeriformes,4681.732,304.76,Near Threatened
Clear space,Aves,Rodentia,2777.699,224.26,Least Concern
Leave miss,Aves,Passeriformes,3199.841,2517.88,Least Concern
On sea,Amphibia,Rodentia,866.287,2097.63,Critically Endangered
Local picture,Actinopterygii,Passeriformes,4567.157,2113.73,Extinct in the Wild
Teacher describe,Aves,Passeriformes,362.468,2115.67,Vulnerable
Top history,Mammalia,Primates,1001.672,2603.15,Critically Endangered
American contain,Reptilia,Anura,3209.3,765.2,Extinct in the Wild
Stage modern,Mammalia,Passeriformes,4615.675,897.07,Endangered
Fight writer,Actinopterygii,Carnivora,481.866,1040.6,Critically Endangered
Manager sort,Actinopterygii,Squamata,1978.807,583.86,Near Threatened
Test accept,Aves,Rodentia,2348.651,201.69,Least Concern
One employee,Aves,Primates,4390.186,673.26,Least Concern
Upon somebody,Actinopterygii,Carnivora,3247.163,2204.09,Critically Endangered
Thank during,Mammalia,Anura,2826.896,2354.98,Least Concern
Concern full,Reptilia,Anura,4519.751,561.9,Extinct in the Wild
Consumer economic,Aves,Passeriformes,573.839,2235.16,Extinct in the Wild
Enjoy thus,Amphibia,Passeriformes,4079.89,2858.4,Least Concern
Wind hand,Amphibia,Rodentia,2476.768,834.3,Near Threatened
Painting politics,Mammalia,Squamata,2568.284,242.93,Extinct in the Wild
Mrs single,Amphibia,Rodentia,3923.973,88.14,Critically Endangered
Assume into,Actinopterygii,Anura,290.129,2852.56,Critically Endangered
Year trip,Reptilia,Carnivora,4871.932,1642.42,Least Concern
Two you,Mammalia,Anura,713.381,2894.66,Least Concern
Kind special,Reptilia,Carnivora,673.972,2300.89,Critically Endangered
Letter card,Aves,Primates,2614.768,1229.02,Critically Endangered
Dream thousand,Amphibia,Anura,2811.986,390.87,Critically Endangered
Exist citizen,Amphibia,Carnivora,3034.961,1098.55,Extinct in the Wild
Blood official,Amphibia,Passeriformes,3375.355,2559.13,Critically Endangered
Side scene,Mammalia,Squamata,626.259,2045.4,Extinct in the Wild
Drop near,Reptilia,Anura,2403.786,1737.73,Near Threatened
Central condition,Reptilia,Rodentia,738.114,168.19,Vulnerable
They heavy,Amphibia,Squamata,4437.891,568.6,Near Threatened
Animal doctor,Reptilia,Anura,3269.856,2591.69,Vulnerable
Hour role,Aves,Carnivora,1799.223,2412.17,Near Threatened
Third establish,Reptilia,Primates,1169.04,378.79,Vulnerable
Reality participant,Mammalia,Rodentia,4124.689,2170.46,Near Threatened
South interesting,Actinopterygii,Passeriformes,473.976,1663.06,Critically Endangered
Page yeah,Mammalia,Anura,184.148,1276.55,Near Threatened
Son serve,Actinopterygii,Squamata,2025.485,398.87,Critically Endangered
Play call,Reptilia,Squamata,2752.78,1677.93,Critically Endangered
Forget toward,Amphibia,Squamata,2590.301,21.09,Endangered
Base fact,Actinopterygii,Primates,3282.176,931.48,Vulnerable
Structure some,Actinopterygii,Primates,3469.315,1795.36,Least Concern
Cover student,Reptilia,Squamata,1503.873,881.58,Critically Endangered
Sort month,Aves,Carnivora,3896.889,2952.5,Endangered
Would option,Actinopterygii,Anura,962.587,2508.91,Least Concern
Training enter,Aves,Anura,1405.166,480.03,Near Threatened
Community run,Amphibia,Rodentia,754.577,663.27,Endangered
Rule economy,Amphibia,Anura,4719.11,2034.01,Vulnerable
Example southern,Actinopterygii,Squamata,496.856,2868.68,Critically Endangered
Bad future,Reptilia,Squamata,2403.945,2947.17,Near Threatened
Serve career,Aves,Passeriformes,1033.444,353.4,Vulnerable
Officer check,Mammalia,Primates,59.239,2220.03,Extinct in the Wild
Pull plant,Amphibia,Primates,3808.571,1569.9,Endangered
Television something,Reptilia,Carnivora,3890.591,1562.92,Critically Endangered
Pattern call,Actinopterygii,Primates,1322.188,2194.01,Near Threatened
Land general,Mammalia,Squamata,136.354,917.68,Least Concern
Officer natural,Aves,Primates,4301.318,1698.47,Extinct in the Wild
Today so,Actinopterygii,Squamata,638.037,2641.12,Vulnerable
Treatment still,Aves,Passeriformes,872.744,2210.31,Near Threatened
Left myself,Actinopterygii,Passeriformes,3680.793,985.41,Extinct in the Wild
Place her,Mammalia,Squamata,1935.355,2975.83,Endangered
Statement past,Aves,Squamata,2669.959,1224.52,Critically Endangered
Hear just,Amphibia,Squamata,2012.48,2362.36,Vulnerable
Day need,Mammalia,Rodentia,4308.304,757.14,Extinct in the Wild
Might together,Reptilia,Rodentia,3668.633,1231.3,Endangered
Yourself break,Actinopterygii,Passeriformes,1221.98,500.25,Near Threatened
Cost take,Actinopterygii,Rodentia,1052.582,2596.4,Critically Endangered
Low during,Amphibia,Rodentia,295.108,1368.46,Vulnerable
Big wear,Actinopterygii,Anura,103.201,1284.6,Endangered
Father range,Mammalia,Passeriformes,2579.95,2346.66,Least Concern
Produce in,Amphibia,Passeriformes,769.81,688.71,Vulnerable
Article knowledge,Amphibia,Anura,3441.072,1264.47,Extinct in the Wild
Take eat,Aves,Squamata,4879.478,52.83,Extinct in the Wild
Natural give,Mammalia,Passeriformes,3194.483,1894.52,Endangered
High relate,Reptilia,Passeriformes,3534.238,2162.26,Near Threatened
Whose candidate,Aves,Anura,2549.48,796.28,Vulnerable
Response note,Amphibia,Anura,3436.785,1445.01,Near Threatened
List agent,Aves,Primates,1018.201,1208.98,Least Concern
Medical personal,Mammalia,Primates,4958.972,1347.09,Critically Endangered
Conference model,Mammalia,Rodentia,801.53,1024.6,Extinct in the Wild
Piece smile,Mammalia,Passeriformes,3659.069,2988.46,Vulnerable
Idea power,Mammalia,Anura,4754.606,30.06,Endangered
Could during,Aves,Anura,1427.382,2570.26,Endangered
Benefit become,Reptilia,Anura,477.752,2910.11,Endangered
Man election,Amphibia,Anura,2339.976,1994.34,Vulnerable
Goal term,Aves,Anura,516.172,540.62,Near Threatened
Industry reflect,Actinopterygii,Primates,237.375,2093.9,Critically Endangered
Line morning,Aves,Passeriformes,1260.573,2520.72,Vulnerable
Attack international,Mammalia,Squamata,1117.384,1425.64,Endangered
Number I,Aves,Primates,2732.475,2249.2,Extinct in the Wild
Especially expect,Amphibia,Primates,919.908,2807.36,Near Threatened
Forward box,Reptilia,Passeriformes,340.843,1701.63,Near Threatened
Along exist,Amphibia,Anura,1829.685,2224.09,Vulnerable
Serve become,Reptilia,Carnivora,2838.526,1930.87,Extinct in the Wild
Also realize,Actinopterygii,Squamata,2073.298,2074.46,Endangered
Style question,Actinopterygii,Primates,3234.787,2484.0,Endangered
Hundred court,Mammalia,Primates,4661.793,1183.44,Vulnerable
Feeling election,Reptilia,Anura,3192.499,2940.44,Vulnerable
Place generation,Reptilia,Squamata,456.227,1234.19,Near Threatened
Fund discussion,Actinopterygii,Anura,2530.06,2018.59,Near Threatened
Decade office,Reptilia,Anura,3734.187,2201.38,Vulnerable
Truth issue,Actinopterygii,Primates,2487.769,1638.44,Vulnerable
Thus suggest,Actinopterygii,Squamata,3957.142,1491.07,Extinct in the Wild
Despite military,Reptilia,Squamata,4703.98,2052.74,Extinct in the Wild
Need market,Reptilia,Rodentia,2620.408,2023.82,Extinct in the Wild
Tv trade,Amphibia,Squamata,789.975,1026.1,Near Threatened
Least program,Mammalia,Carnivora,4119.739,2278.05,Extinct in the Wild
Manage after,Aves,Primates,1160.958,66.14,Critically Endangered
Standard energy,Aves,Squamata,4923.554,137.59,Vulnerable
Bank person,Reptilia,Squamata,1826.818,209.89,Near Threatened
Meet executive,Aves,Carnivora,4396.067,1453.16,Near Threatened
Room on,Mammalia,Carnivora,4975.737,702.13,Critically Endangered
Rich student,Actinopterygii,Squamata,3576.381,2749.79,Extinct in the Wild
Religious simple,Amphibia,Carnivora,4776.239,2673.52,Critically Endangered
Glass ever,Reptilia,Carnivora,2200.722,415.21,Critically Endangered
Support them,Mammalia,Anura,3219.138,2006.33,Critically Endangered
Idea road,Aves,Passeriformes,3087.705,385.74,Vulnerable
Beautiful either,Actinopterygii,Carnivora,2875.018,2194.61,Extinct in the Wild
Save teacher,Aves,Rodentia,87.844,1408.85,Critically Endangered
Agree ground,Mammalia,Anura,1852.168,745.15,Endangered
However even,Reptilia,Rodentia,1707.557,1470.3,Vulnerable
There ok,Reptilia,Primates,1769.864,806.24,Critically Endangered
Travel it,Aves,Passeriformes,1688.222,2006.38,Extinct in the Wild
Draw organization,Aves,Anura,897.173,1442.68,Vulnerable
Leave such,Reptilia,Rodentia,525.081,2739.49,Vulnerable
Drive black,Amphibia,Primates,1027.24,2232.15,Extinct in the Wild
Collection side,Actinopterygii,Passeriformes,69.532,877.71,Least Concern
Together me,Actinopterygii,Rodentia,3300.33,2095.68,Extinct in the Wild
Cell forward,Reptilia,Squamata,3707.7,300.77,Least Concern
Specific figure,Actinopterygii,Squamata,445.137,189.06,Least Concern
Fast more,Aves,Primates,4902.963,1272.09,Least Concern
Respond on,Mammalia,Squamata,2636.403,362.27,Near Threatened
Suggest wall,Actinopterygii,Carnivora,3919.559,2651.63,Extinct in the Wild
Leader treatment,Actinopterygii,Squamata,245.669,2407.28,Extinct in the Wild
Western process,Aves,Passeriformes,1162.978,590.56,Extinct in the Wild
Station per,Actinopterygii,Anura,2805.017,1453.1,Endangered
Sure individual,Reptilia,Carnivora,1400.385,1050.22,Extinct in the Wild
Style low,Mammalia,Carnivora,1749.371,847.19,Critically Endangered
Look general,Reptilia,Carnivora,3675.517,1816.15,Near Threatened
Have daughter,Amphibia,Primates,746.582,2427.63,Vulnerable
Maybe second,Reptilia,Primates,1292.605,1990.36,Critically Endangered
Finally member,Amphibia,Anura,2568.147,1343.78,Near Threatened
Single movement,Reptilia,Primates,2924.933,2148.59,Extinct in the Wild
Support campaign,Mammalia,Carnivora,273.089,2320.99,Near Threatened
Authority to,Reptilia,Squamata,2454.731,515.38,Extinct in the Wild
At degree,Amphibia,Rodentia,339.398,903.99,Vulnerable
Site sing,Mammalia,Primates,2425.566,1440.67,Critically Endangered
Team away,Actinopterygii,Squamata,2632.494,1618.11,Critically Endangered
Lead idea,Reptilia,Squamata,1869.674,2026.37,Extinct in the Wild
Professional alone,Reptilia,Anura,3000.056,1500.55,Extinct in the Wild
Company serious,Aves,Primates,439.685,937.88,Endangered
Wide better,Reptilia,Primates,3157.994,443.63,Extinct in the Wild
Mission chair,Aves,Carnivora,3178.017,2941.57,Vulnerable
International woman,Amphibia,Carnivora,3705.055,395.7,Critically Endangered
Pressure stage,Reptilia,Passeriformes,3129.164,976.97,Vulnerable
Be crime,Reptilia,Anura,4769.43,2076.12,Near Threatened
Join strong,Reptilia,Carnivora,3021.741,2941.57,Least Concern
Official could,Reptilia,Primates,836.554,2032.87,Endangered
Upon system,Actinopterygii,Rodentia,2447.481,28.82,Endangered
Black direction,Actinopterygii,Anura,1648.023,589.83,Endangered
Whose least,Actinopterygii,Passeriformes,843.259,2013.32,Critically Endangered
Pressure laugh,Actinopterygii,Rodentia,2147.379,2596.4,Critically Endangered
Grow south,Mammalia,Rodentia,2692.638,2280.93,Near Threatened
Couple man,Aves,Passeriformes,4217.698,2017.13,Extinct in the Wild
Skin week,Aves,Carnivora,428.175,2349.4,Endangered
Business maintain,Amphibia,Carnivora,202.964,2780.89,Least Concern
Service become,Mammalia,Anura,4341.079,108.19,Near Threatened
Most reach,Actinopterygii,Passeriformes,703.009,1385.78,Vulnerable
Market decision,Actinopterygii,Primates,2970.034,188.41,Extinct in the Wild
Process quite,Mammalia,Squamata,1457.571,180.89,Extinct in the Wild
Me bank,Actinopterygii,Carnivora,663.518,1448.95,Least Concern
Enough six,Actinopterygii,Primates,1538.508,1605.34,Near Threatened
Situation face,Reptilia,Rodentia,2385.963,1794.57,Extinct in the Wild
Watch today,Amphibia,Carnivora,1631.107,576.64,Critically Endangered
Say board,Amphibia,Rodentia,3054.704,1.93,Endangered
Game reason,Amphibia,Passeriformes,3659.933,1268.93,Near Threatened
See skill,Actinopterygii,Primates,4347.131,2323.52,Extinct in the Wild
Act whom,Amphibia,Squamata,166.831,543.23,Vulnerable
Subject that,Amphibia,Primates,2907.308,1325.57,Endangered
While question,Amphibia,Rodentia,3271.567,1729.1,Least Concern
Stand want,Actinopterygii,Squamata,464.309,1592.31,Near Threatened
Admit investment,Aves,Primates,177.971,2427.72,Endangered
Less since,Mammalia,Primates,1497.117,2608.0,Extinct in the Wild
Clearly word,Actinopterygii,Primates,3527.545,2457.84,Near Threatened
Bring suggest,Actinopterygii,Primates,4969.237,510.9,Near Threatened
Interview lead,Amphibia,Primates,719.682,612.59,Near Threatened
Maybe media,Aves,Anura,7.689,452.82,Extinct in the Wild
South marriage,Amphibia,Primates,4690.457,638.43,Least Concern
Not question,Mammalia,Rodentia,3127.482,1531.31,Near Threatened
Soon build,Aves,Primates,1102.091,1685.67,Near Threatened
Gun body,Amphibia,Squamata,278.214,1807.5,Endangered
One teacher,Aves,Squamata,4110.089,895.6,Endangered
That strong,Amphibia,Squamata,327.973,1085.99,Vulnerable
Young act,Actinopterygii,Anura,1091.688,1402.18,Least Concern
Green case,Actinopterygii,Rodentia,3759.509,2200.41,Near Threatened
Seat card,Actinopterygii,Primates,2088.269,2764.56,Vulnerable
Property question,Amphibia,Anura,2155.249,854.83,Vulnerable
Bank development,Aves,Passeriformes,2883.808,178.49,Vulnerable
Professor glass,Aves,Rodentia,4427.777,408.8,Vulnerable
Husband authority,Reptilia,Passeriformes,4498.916,924.29,Vulnerable
Enter worry,Reptilia,Anura,4630.272,958.56,Near Threatened
Painting trial,Aves,Primates,4508.07,139.66,Extinct in the Wild
Yourself science,Amphibia,Anura,1296.653,1808.52,Critically Endangered
Expert friend,Reptilia,Anura,289.176,34.91,Vulnerable
What drug,Actinopterygii,Passeriformes,1099.774,2958.33,Vulnerable
Administration bar,Reptilia,Squamata,497.556,1751.15,Critically Endangered
Piece when,Amphibia,Carnivora,1617.584,2212.17,Critically Endangered
Over loss,Amphibia,Carnivora,2121.188,2143.38,Endangered
More play,Mammalia,Passeriformes,4035.867,82.65,Extinct in the Wild
Paper benefit,Reptilia,Anura,4036.955,618.22,Critically Endangered
Finally mind,Mammalia,Carnivora,4977.319,1073.82,Near Threatened
These could,Reptilia,Anura,382.25,539.47,Extinct in the Wild
Run federal,Actinopterygii,Rodentia,1150.758,37.54,Vulnerable
Open ball,Reptilia,Primates,4260.28,2608.17,Least Concern
Wonder air,Aves,Rodentia,74.471,736.9,Least Concern
Fact successful,Reptilia,Squamata,3072.77,2962.83,Least Concern
Go price,Amphibia,Squamata,456.749,2666.36,Vulnerable
General group,Actinopterygii,Carnivora,739.218,2580.15,Vulnerable
Answer live,Reptilia,Anura,89.382,1463.67,Near Threatened
Smile why,Amphibia,Anura,4315.242,2774.87,Endangered
Book economic,Actinopterygii,Carnivora,2075.799,1929.75,Extinct in the Wild
Board rule,Amphibia,Carnivora,2966.298,2399.26,Extinct in the Wild
Follow just,Mammalia,Anura,1876.175,382.02,Critically Endangered
Rest worry,Actinopterygii,Rodentia,3165.306,1895.58,Least Concern
Medical view,Reptilia,Primates,1501.397,2863.72,Vulnerable
View short,Mammalia,Primates,1371.314,1049.81,Critically Endangered
Audience how,Actinopterygii,Passeriformes,3488.589,966.63,Extinct in the Wild
President standard,Aves,Passeriformes,774.508,2898.19,Critically Endangered
His sure,Amphibia,Primates,4658.937,2537.12,Vulnerable
Trade whom,Reptilia,Carnivora,2101.561,2035.01,Extinct in the Wild
Responsibility live,Mammalia,Anura,3804.011,1083.44,Least Concern
Consumer pick,Aves,Carnivora,675.847,2852.86,Extinct in the Wild
Mouth because,Actinopterygii,Squamata,2303.65,2894.43,Least Concern
Can she,Actinopterygii,Squamata,4089.221,180.92,Vulnerable
Ever fine,Actinopterygii,Rodentia,2119.118,1124.53,Least Concern
Because put,Reptilia,Rodentia,1083.379,995.34,Vulnerable
Arm as,Reptilia,Squamata,3719.681,887.14,Vulnerable
Myself huge,Amphibia,Rodentia,3582.295,1553.17,Near Threatened
Edge exist,Actinopterygii,Carnivora,2776.097,1466.12,Least Concern
Administration final,Aves,Rodentia,4006.574,2484.56,Least Concern
Address site,Reptilia,Primates,2134.557,281.17,Least Concern
Need eye,Reptilia,Carnivora,1371.483,2166.16,Near Threatened
Choice generation,Actinopterygii,Squamata,289.72,1195.66,Extinct in the Wild
Arrive vote,Reptilia,Anura,4530.991,2334.39,Endangered
Something present,Aves,Passeriformes,4978.599,319.95,Extinct in the Wild
Draw attorney,Reptilia,Squamata,3449.697,2661.55,Extinct in the Wild
Finally expert,Actinopterygii,Rodentia,3578.258,2607.08,Vulnerable
Let movement,Mammalia,Anura,4423.104,2580.21,Endangered
Everyone and,Amphibia,Anura,2610.691,2806.77,Extinct in the Wild
Budget tell,Amphibia,Anura,3123.663,1996.94,Vulnerable
Account people,Actinopterygii,Passeriformes,2525.059,329.8,Extinct in the Wild
Newspaper relationship,Actinopterygii,Primates,322.267,1909.99,Vulnerable
Share improve,Reptilia,Passeriformes,1561.657,556.41,Critically Endangered
Culture follow,Aves,Rodentia,1318.909,2266.2,Vulnerable
Environmental trade,Mammalia,Passeriformes,4518.704,1362.6,Vulnerable
Friend marriage,Aves,Carnivora,3848.813,2630.9,Near Threatened
Democrat open,Amphibia,Carnivora,2361.861,623.21,Endangered
Watch lead,Amphibia,Carnivora,4480.044,2171.75,Least Concern
Important also,Aves,Carnivora,2221.844,1621.62,Near Threatened
Say check,Reptilia,Passeriformes,3795.682,1944.0,Vulnerable
Light he,Amphibia,Squamata,2725.311,2850.29,Critically Endangered
Director perform,Amphibia,Primates,1816.444,1080.59,Least Concern
Hour matter,Actinopterygii,Carnivora,6.982,308.9,Endangered
Election dinner,Aves,Primates,3706.088,663.89,Vulnerable
