species,class,order,weight_kg,length_cm,conservation_status
Country suggest,Mammalia,Rodentia,87.341,956.62,Endangered
Her ago,Reptilia,Carnivora,1421.73,2371.63,Least Concern
Page moment,Aves,Anura,4712.585,2736.46,Near Threatened
Three floor,Reptilia,Squamata,328.751,442.7,Extinct in the Wild
Glass give,Amphibia,Primates,738.631,1077.45,Critically Endangered
Structure none,Aves,Anura,4956.881,2180.5,Critically Endangered
Term under,Aves,Squamata,4496.936,1429.89,Least Concern
Like media,Reptilia,Carnivora,676.96,2365.44,Critically Endangered
Enter music,Mammalia,Carnivora,4453.954,1073.05,Least Concern
Upon staff,Amphibia,Carnivora,4315.086,519.84,Vulnerable
Under true,Aves,Primates,4542.692,941.35,Critically Endangered
Kind medical,Reptilia,Carnivora,827.758,770.95,Endangered
Lose nearly,Amphibia,Carnivora,3924.129,772.45,Vulnerable
Ability court,Actinopterygii,Primates,3586.433,1132.83,Critically Endangered
City sell,Aves,Passeriformes,1397.127,1798.28,Critically Endangered
Company color,Mammalia,Carnivora,3703.329,1642.88,Endangered
Trial sure,Aves,Carnivora,2474.761,1715.16,Near Threatened
Base seek,Amphibia,Carnivora,240.122,1833.02,Critically Endangered
Pattern final,Reptilia,Carnivora,1869.258,1506.05,Extinct in the Wild
Quickly report,Mammalia,Rodentia,22.978,2820.91,Least Concern
Four capital,Aves,Passeriformes,3144.035,779.97,Critically Endangered
Left state,Actinopterygii,Anura,1278.84,2767.7,Endangered
One they,Amphibia,Rodentia,4702.814,1546.31,Extinct in the Wild
Style where,Reptilia,Carnivora,121.354,2199.92,Near Threatened
Page attorney,Actinopterygii,Primates,3425.232,665.09,Near Threatened
Plant rise,Reptilia,Primates,2095.858,189.94,Vulnerable
Imagine a,Reptilia,Carnivora,1688.63,2824.86,Vulnerable
Campaign usually,Reptilia,Squamata,383.278,2576.53,Near Threatened
Scientist similar,Actinopterygii,Passeriformes,4991.925,285.52,Critically Endangered
Knowledge after,Mammalia,Rodentia,1313.083,2733.23,Vulnerable
Factor standard,Aves,Carnivora,4509.591,642.0,Least Concern
Six education,Actinopterygii,Passeriformes,1479.642,2725.15,Least Concern
Shake upon,Mammalia,Carnivora,1595.261,170.08,Extinct in the Wild
Sound when,Aves,Anura,510.956,2417.2,Near Threatened
Stage other,Amphibia,Primates,3010.407,785.16,Extinct in the Wild
Hard well,Mammalia,Primates,64.52,1751.68,Extinct in the Wild
Surface without,Actinopterygii,Primates,1344.414,564.96,Endangered
Safe kitchen,Mammalia,Primates,3796.291,570.13,Critically Endangered
Under where,Aves,Anura,1094.774,1900.59,Endangered
Hope table,Amphibia,Squamata,4945.343,1284.69,Extinct in the Wild
Particular western,Aves,Primates,900.209,1007.85,Least Concern
Guess low,Reptilia,Primates,517.512,2920.35,Near Threatened
Own affect,Amphibia,Rodentia,3371.558,2318.74,Near Threatened
Someone story,Actinopterygii,Squamata,2781.987,2384.24,Least Concern
Growth police,Mammalia,Passeriformes,2848.803,2923.14,Extinct in the Wild
Black approach,Mammalia,Passeriformes,3576.337,1414.5,Least Concern
Girl west,Mammalia,Carnivora,1337.246,2415.65,Vulnerable
Rule enough,Amphibia,Carnivora,3606.127,512.25,Endangered
Middle peace,Aves,Anura,4170.438,2086.54,Vulnerable
Often teacher,Actinopterygii,Anura,1533.953,210.13,Vulnerable
Minute cause,Actinopterygii,Passeriformes,2920.297,2589.48,Vulnerable
Wind community,Amphibia,Rodentia,4026.184,2256.64,Endangered
Prevent baby,Reptilia,Primates,1056.325,861.38,Vulnerable
Toward money,Mammalia,Rodentia,763.814,1203.03,Endangered
Visit sound,Reptilia,Anura,3694.613,176.3,Vulnerable
Build high,Actinopterygii,Carnivora,3839.482,2648.74,Endangered
Account audience,Amphibia,Anura,3897.696,897.87,Least Concern
Describe blood,Reptilia,Anura,813.11,2971.95,Endangered
Compare year,Actinopterygii,Passeriformes,3610.686,822.09,Least Concern
Decision draw,Amphibia,Rodentia,3666.326,1466.18,Extinct in the Wild
Appear you,Actinopterygii,Rodentia,3743.267,847.03,Vulnerable
Build none,Mammalia,Carnivora,322.348,947.24,Least Concern
Cup issue,Aves,Passeriformes,624.472,2712.72,Endangered
Church collection,Actinopterygii,Rodentia,108.503,2941.72,Least Concern
Management season,Actinopterygii,Carnivora,1971.064,2155.11,Near Threatened
Chair next,Mammalia,Rodentia,1666.596,1491.37,Least Concern
Hope partner,Reptilia,Squamata,508.027,285.79,Vulnerable
Responsibility event,Reptilia,Passeriformes,831.756,670.08,Extinct in the Wild
His despite,Mammalia,Rodentia,1597.852,1472.09,Near Threatened
Soon eight,Amphibia,Carnivora,349.228,419.3,Least Concern
City card,Actinopterygii,Passeriformes,4710.715,2013.86,Vulnerable
Score itself,Mammalia,Anura,1775.114,2953.04,Extinct in the Wild
Likely better,Amphibia,Carnivora,3695.978,2285.89,Least Concern
Protect loss,Amphibia,Rodentia,350.4,324.31,Extinct in the Wild
Race example,Aves,Passeriformes,3514.191,2745.16,Near Threatened
Money soldier,Reptilia,Squamata,510.59,277.43,Near Threatened
Product television,Mammalia,Anura,3576.489,662.47,Near Threatened
Team feel,Reptilia,Squamata,4242.381,1497.34,Extinct in the Wild
Wrong foot,Aves,Carnivora,256.02,662.39,Near Threatened
Too drop,Aves,Rodentia,1613.909,2486.49,Extinct in the Wild
Time production,Amphibia,Rodentia,4338.81,127.47,Endangered
Box great,Mammalia,Passeriformes,4272.802,2662.64,Least Concern
Something stuff,Amphibia,Anura,3767.279,1765.97,Extinct in the Wild
Community Mr,Reptilia,Squamata,2539.126,295.78,Endangered
Else camera,Reptilia,Squamata,2530.323,1258.86,Critically Endangered
Talk system,Amphibia,Passeriformes,4827.369,2623.82,Critically Endangered
Beat model,Reptilia,Primates,2801.028,2497.33,Least Concern
Outside than,Mammalia,Primates,2124.769,993.04,Least Concern
Artist upon,Amphibia,Primates,2532.86,305.09,Least Concern
Ten name,Aves,Primates,934.847,584.59,Least Concern
Tend sing,Aves,Squamata,548.175,871.34,Endangered
Black the,Amphibia,Rodentia,2177.637,1073.42,Vulnerable
Appear space,Aves,Passeriformes,1653.468,353.35,Endangered
Either exactly,Aves,Primates,581.162,1153.93,Near Threatened
Edge ten,Aves,Carnivora,1531.223,1189.29,Critically Endangered
Benefit director,Actinopterygii,Passeriformes,556.75,112.64,Critically Endangered
Opportunity role,Aves,Primates,1457.97,1461.91,Near Threatened
Expect book,Aves,Passeriformes,3293.283,381.31,Extinct in the Wild
Describe someone,Actinopterygii,Squamata,4857.165,1358.77,Extinct in the Wild
Design institution,Aves,Passeriformes,1365.562,1951.76,Extinct in the Wild
Land across,Actinopterygii,Rodentia,3260.324,1948.45,Vulnerable
Baby surface,Reptilia,Rodentia,1175.813,2665.63,Vulnerable
We discuss,Reptilia,Rodentia,1433.312,1356.43,Near Threatened
Subject trouble,Reptilia,Rodentia,772.508,1767.78,Least Concern
Pass participant,Actinopterygii,Squamata,1201.151,2342.6,Vulnerable
Under respond,Actinopterygii,Rodentia,4715.152,2934.79,Endangered
Government consumer,Reptilia,Anura,1119.596,2700.8,Least Concern
Practice herself,Actinopterygii,Squamata,806.277,2842.67,Vulnerable
Morning school,Mammalia,Primates,4577.315,918.31,Near Threatened
Matter get,Reptilia,Anura,2825.78,1391.38,Endangered
Any least,Reptilia,Passeriformes,2948.936,2298.27,Critically Endangered
Term cost,Mammalia,Rodentia,1081.12,992.75,Critically Endangered
Happen doctor,Mammalia,Squamata,3637.219,2609.43,Vulnerable
Sort result,Aves,Squamata,4423.274,45.77,Endangered
Ever authority,Reptilia,Passeriformes,4785.745,2014.85,Vulnerable
Think building,Reptilia,Squamata,2915.741,287.54,Vulnerable
List process,Actinopterygii,Anura,3073.356,1764.58,Least Concern
Score goal,Actinopterygii,Squamata,4552.842,1796.13,Least Concern
Yourself film,Aves,Passeriformes,2259.758,1153.1,Critically Endangered
Drug ten,Mammalia,Squamata,4604.822,1415.8,Endangered
Become special,Mammalia,Anura,1975.065,803.42,Near Threatened
Drug skill,Amphibia,Passeriformes,4604.158,461.31,Near Threatened
Into price,Aves,Squamata,1470.709,177.89,Vulnerable
North health,Reptilia,Squamata,4749.847,120.52,Vulnerable
Office half,Actinopterygii,Primates,3009.52,2943.83,Least Concern
Expect window,Reptilia,Rodentia,4977.574,2094.89,Least Concern
Art region,Actinopterygii,Rodentia,1830.919,15.73,Vulnerable
Each rich,Mammalia,Anura,1857.411,1216.16,Endangered
Game will,Mammalia,Anura,2980.679,2607.05,Least Concern
Beyond organization,Actinopterygii,Squamata,2299.693,621.72,Near Threatened
Walk none,Aves,Carnivora,1206.052,637.38,Extinct in the Wild
Sit to,Aves,Passeriformes,247.216,2894.03,Vulnerable
North middle,Actinopterygii,Passeriformes,425.42,2545.27,Extinct in the Wild
Account similar,Amphibia,Squamata,3479.941,2440.05,Least Concern
Site natural,Actinopterygii,Carnivora,1390.961,139.27,Vulnerable
Special too,Actinopterygii,Primates,1671.497,1258.54,Extinct in the Wild
Simply already,Reptilia,Rodentia,1970.832,2035.9,Least Concern
Lot message,Reptilia,Anura,1091.314,737.12,Near Threatened
Protect never,Reptilia,Primates,1859.911,2017.22,Near Threatened
Property political,Reptilia,Rodentia,712.262,2226.41,Critically Endangered
International memory,Actinopterygii,Rodentia,587.072,1593.86,Near Threatened
Successful direction,Reptilia,Passeriformes,4849.75,1847.04,Extinct in the Wild
Politics some,Amphibia,Primates,3529.344,2243.91,Extinct in the Wild
Yourself far,Actinopterygii,Squamata,569.071,1675.53,Least Concern
Expert allow,Aves,Squamata,2107.065,1586.77,Critically Endangered
Anyone wall,Actinopterygii,Anura,1522.729,2638.48,Near Threatened
Cell find,Actinopterygii,Anura,2338.576,2820.47,Near Threatened
Grow happy,Mammalia,Anura,2170.586,2644.57,Near Threatened
Smile morning,Amphibia,Squamata,4359.072,588.97,Critically Endangered
Young conference,Aves,Rodentia,3244.29,724.4,Extinct in the Wild
Whether home,Mammalia,Primates,221.889,343.14,Endangered
Paper wide,Actinopterygii,Primates,1374.356,2444.42,Least Concern
Music tonight,Aves,Rodentia,931.363,574.0,Extinct in the Wild
Administration sense,Mammalia,Primates,911.534,414.91,Least Concern
Who when,Aves,Primates,1098.318,2795.81,Extinct in the Wild
Small hair,Reptilia,Passeriformes,1300.506,904.02,Critically Endangered
Lead exactly,Actinopterygii,Squamata,2941.745,1736.74,Near Threatened
Rise role,Actinopterygii,Anura,3689.267,2849.0,Critically Endangered
Resource factor,Actinopterygii,Anura,1117.488,2655.43,Least Concern
Generation ask,Aves,Anura,261.803,1232.78,Endangered
Call break,Aves,Passeriformes,2219.211,433.15,Critically Endangered
While college,Mammalia,Anura,3419.766,1133.95,Critically Endangered
Least guess,Reptilia,Squamata,3274.038,1241.46,Least Concern
Let offer,Reptilia,Primates,410.351,1984.82,Critically Endangered
Popular technology,Aves,Rodentia,4231.638,2062.59,Near Threatened
Small year,Amphibia,Squamata,3146.576,2481.83,Endangered
Receive everybody,Amphibia,Passeriformes,1221.127,1851.37,Near Threatened
Responsibility thing,Actinopterygii,Carnivora,3721.908,980.13,Critically Endangered
Throw space,Reptilia,Passeriformes,3975.417,1124.5,Extinct in the Wild
Wind her,Aves,Rodentia,4424.329,1661.57,Extinct in the Wild
Boy dog,Actinopterygii,Anura,1816.23,529.65,Vulnerable
Close six,Reptilia,Squamata,2247.273,2561.36,Vulnerable
Able total,Mammalia,Rodentia,3867.992,1459.0,Least Concern
Do management,Aves,Squamata,1494.576,773.88,Critically Endangered
Full reflect,Actinopterygii,Passeriformes,351.543,2013.3,Endangered
According financial,Amphibia,Primates,2854.485,2050.74,Endangered
What generation,Aves,Primates,3223.457,1768.13,Least Concern
Page economic,Reptilia,Squamata,2879.052,2735.47,Endangered
Table within,Actinopterygii,Carnivora,2778.127,2572.43,Endangered
Myself ground,Reptilia,Squamata,3988.057,1600.17,Least Concern
Image small,Actinopterygii,Carnivora,610.181,276.66,Least Concern
Recent behind,Actinopterygii,Anura,2510.732,1173.46,Least Concern
Get chance,Reptilia,Squamata,2676.781,783.05,Extinct in the Wild
Prevent writer,Aves,Passeriformes,1078.314,1154.14,Endangered
Themselves provide,Actinopterygii,Passeriformes,2646.112,805.05,Extinct in the Wild
Operation small,Amphibia,Primates,4683.732,2047.89,Least Concern
Plant unit,Actinopterygii,Primates,3378.154,747.81,Extinct in the Wild
Argue suffer,Aves,Passeriformes,2464.531,1707.21,Critically Endangered
Tonight finally,Reptilia,Anura,1149.231,2375.65,Near Threatened
Green song,Mammalia,Carnivora,4326.839,1251.02,Endangered
Sister outside,Actinopterygii,Passeriformes,2333.586,1623.98,Critically Endangered
Lot guy,Amphibia,Primates,2173.752,2617.79,Vulnerable
Them study,Mammalia,Primates,3276.18,2615.16,Extinct in the Wild
Moment style,Mammalia,Anura,1560.615,1528.92,Extinct in the Wild
Free current,Actinopterygii,Carnivora,1647.618,2918.48,Endangered
Professional admit,Actinopterygii,Carnivora,4901.31,2797.26,Critically Endangered
Member develop,Mammalia,Anura,3135.096,2760.29,Endangered
Know so,Mammalia,Carnivora,4315.983,2845.7,Critically Endangered
Worker finally,Mammalia,Primates,415.17,1267.4,Least Concern
Become magazine,Amphibia,Passeriformes,1657.48,805.2,Endangered
Blood Democrat,Amphibia,Carnivora,2149.424,2896.06,Critically Endangered
Vote minute,Amphibia,Squamata,2374.301,2929.45,Endangered
Local minute,Mammalia,Anura,174.276,813.83,Vulnerable
Letter protect,Amphibia,Carnivora,4915.122,1012.86,Critically Endangered
Woman idea,Reptilia,Anura,310.307,1092.23,Near Threatened
Future so,Amphibia,Anura,4564.429,2436.97,Vulnerable
Data food,Aves,Primates,2141.626,2001.49,Endangered
When against,Actinopterygii,Carnivora,1992.451,2460.52,Vulnerable
Before ahead,Aves,Primates,2974.975,1640.09,Vulnerable
Summer perhaps,Mammalia,Passeriformes,1601.208,1855.98,Least Concern
Right fight,Aves,Rodentia,4074.696,1282.88,Near Threatened
Matter raise,Actinopterygii,Squamata,4114.911,1828.92,Critically Endangered
Time through,Amphibia,Rodentia,2227.476,413.76,Least Concern
Whose factor,Aves,Primates,4899.844,2681.65,Vulnerable
Generation player,Reptilia,Anura,3460.268,2669.25,Critically Endangered
Want marriage,Reptilia,Squamata,3314.066,91.31,Endangered
Gun politics,Reptilia,Anura,2920.273,2940.77,Extinct in the Wild
Argue short,Aves,Carnivora,4184.886,2376.32,Vulnerable
Easy professor,Reptilia,Rodentia,3414.35,1377.51,Critically Endangered
Both near,Reptilia,Passeriformes,3420.617,867.64,Extinct in the Wild
Painting scene,Aves,Anura,2762.136,8.38,Critically Endangered
Performance strategy,Amphibia,Rodentia,3048.874,1902.4,Near Threatened
Success study,Reptilia,Passeriformes,3397.639,958.22,Vulnerable
Throw attention,Reptilia,Anura,2899.859,2901.3,Critically Endangered
Expert who,Actinopterygii,Carnivora,3118.95,466.87,Endangered
Always hit,Mammalia,Anura,2574.677,1637.76,Least Concern
Think music,Amphibia,Rodentia,4317.099,389.32,Vulnerable
Argue term,Reptilia,Carnivora,1319.885,45.98,Near Threatened
Option study,Aves,Anura,3458.842,2066.56,Least Concern
Ahead sure,Reptilia,Carnivora,1404.058,398.24,Extinct in the Wild
Way letter,Reptilia,Squamata,3990.057,741.25,Endangered
Generation forward,Aves,Passeriformes,1957.616,1368.66,Endangered
Partner step,Mammalia,Primates,2661.691,2880.96,Endangered
Huge nature,Reptilia,Squamata,3761.16,1835.13,Near Threatened
Source provide,Aves,Anura,1198.061,1482.41,Least Concern
Force teach,Aves,Passeriformes,3437.752,1769.08,Endangered
Bill build,Reptilia,Rodentia,1342.552,718.37,Critically Endangered
Capital enjoy,Amphibia,Primates,3271.992,1597.34,Critically Endangered
Move summer,Mammalia,Rodentia,2703.588,2938.27,Near Threatened
Activity how,Mammalia,Carnivora,4870.084,1617.02,Critically Endangered
Western music,Actinopterygii,Carnivora,4596.222,1221.19,Vulnerable
Clear marriage,Aves,Squamata,4871.275,105.7,Least Concern
Measure believe,Aves,Anura,4399.063,757.88,Least Concern
Nearly election,Amphibia,Carnivora,3693.639,1323.44,Vulnerable
Character than,Aves,Primates,3565.571,1488.8,Vulnerable
Bag rich,Aves,Carnivora,3626.917,487.22,Least Concern
Space middle,Actinopterygii,Squamata,3517.369,145.3,Near Threatened
Yet argue,Mammalia,Passeriformes,4895.285,1479.98,Vulnerable
Painting condition,Aves,Passeriformes,2229.131,1922.84,Vulnerable
For hair,Actinopterygii,Squamata,506.329,1217.28,Near Threatened
Miss audience,Amphibia,Rodentia,1460.183,529.31,Least Concern
Protect reason,Actinopterygii,Anura,2046.618,2042.78,Endangered
She artist,Amphibia,Squamata,257.641,321.74,Near Threatened
Must goal,Mammalia,Primates,173.527,937.7,Near Threatened
Participant prepare,Amphibia,Squamata,555.24,347.49,Least Concern
Life real,Reptilia,Passeriformes,2215.444,2682.29,Critically Endangered
Himself skill,Actinopterygii,Rodentia,3609.224,461.36,Critically Endangered
Religious table,Reptilia,Carnivora,2208.869,1147.83,Endangered
Mention again,Actinopterygii,Squamata,4396.76,1141.93,Least Concern
Probably direction,Reptilia,Passeriformes,333.323,2558.61,Endangered
Father conference,Aves,Carnivora,1759.143,2099.05,Vulnerable
Fund direction,Aves,Carnivora,903.306,2076.41,Critically Endangered
Piece game,Mammalia,Squamata,4555.095,1219.75,Near Threatened
Evening important,Mammalia,Squamata,4765.376,1758.29,Vulnerable
Better senior,Amphibia,Rodentia,3489.129,649.15,Extinct in the Wild
Center company,Reptilia,Carnivora,4400.243,2762.0,Vulnerable
Keep worry,Mammalia,Passeriformes,603.883,1531.1,Endangered
Group president,Mammalia,Passeriformes,1437.26,1403.17,Vulnerable
National little,Amphibia,Passeriformes,4645.386,1941.82,Vulnerable
Whose I,Amphibia,Carnivora,1317.679,1449.81,Least Concern
Born participant,Amphibia,Carnivora,3983.068,470.28,Least Concern
Student rich,Amphibia,Primates,1804.696,67.12,Critically Endangered
Leg father,Mammalia,Rodentia,2349.857,911.96,Near Threatened
Under bag,Aves,Rodentia,4947.216,431.92,Critically Endangered
Unit strategy,Aves,Passeriformes,613.287,979.07,Extinct in the Wild
Radio store,Reptilia,Primates,1974.886,1695.79,Extinct in the Wild
Participant increase,Reptilia,Squamata,2330.05,1530.17,Near Threatened
Alone dark,Actinopterygii,Carnivora,3993.383,2066.83,Extinct in the Wild
Forget father,Mammalia,Carnivora,3839.357,2709.12,Vulnerable
Right about,Mammalia,Passeriformes,1950.788,2743.9,Least Concern
Important your,Actinopterygii,Squamata,3797.399,2941.4,Vulnerable
Design laugh,Actinopterygii,Primates,546.76,301.48,Vulnerable
Nothing as,Reptilia,Carnivora,526.851,2539.96,Least Concern
Throughout too,Reptilia,Anura,3100.888,604.76,Endangered
Only almost,Aves,Primates,1828.389,1179.74,Critically Endangered
Occur easy,Actinopterygii,Carnivora,4383.001,1076.01,Extinct in the Wild
Someone end,Amphibia,Rodentia,998.883,424.7,Extinct in the Wild
Bag participant,Reptilia,Passeriformes,4008.568,2303.06,Endangered
Difference win,Mammalia,Anura,3085.716,987.4,Vulnerable
Actually kitchen,Aves,Passeriformes,2425.902,652.73,Least Concern
West else,Reptilia,Primates,4064.234,2174.76,Critically Endangered
Certain begin,Actinopterygii,Passeriformes,2264.866,1257.15,Extinct in the Wild
Poor worry,Amphibia,Passeriformes,2669.206,1810.15,Near Threatened
Trade church,Mammalia,Rodentia,2627.773,2848.93,Least Concern
Son address,Reptilia,Primates,3704.346,1085.21,Vulnerable
Focus boy,Amphibia,Anura,4423.425,1174.98,Critically Endangered
Hotel loss,Actinopterygii,Squamata,645.956,2783.55,Endangered
That trial,Aves,Rodentia,4636.823,957.63,Least Concern
National contain,Aves,Primates,4078.678,1307.47,Vulnerable
Price strong,Aves,Carnivora,789.584,642.53,Least Concern
Just child,Reptilia,Rodentia,3975.994,2478.42,Vulnerable
Wonder physical,Mammalia,Carnivora,3782.223,934.14,Vulnerable
Data this,Aves,Primates,4322.495,867.68,Near Threatened
Cover surface,Mammalia,Rodentia,2179.907,2152.04,Near Threatened
Letter where,Mammalia,Carnivora,4617.967,429.51,Endangered
However sing,Mammalia,Anura,402.637,977.58,Least Concern
Commercial yourself,Actinopterygii,Squamata,1454.14,391.76,Near Threatened
Training decide,Mammalia,Rodentia,4555.217,83.4,Endangered
Tell hair,Amphibia,Squamata,2810.094,2802.19,Least Concern
Service suggest,Mammalia,Squamata,2626.603,2319.4,Endangered
Whatever show,Mammalia,Passeriformes,1380.092,2037.91,Near Threatened
Son them,Reptilia,Passeriformes,2185.243,115.84,Vulnerable
Wife cost,Mammalia,Anura,1240.779,2749.54,Critically Endangered
Continue long,Actinopterygii,Rodentia,1897.289,926.33,Vulnerable
Second other,Mammalia,Passeriformes,1885.429,1397.67,Critically Endangered
Begin manage,Amphibia,Rodentia,398.454,1096.56,Endangered
Mission dog,Actinopterygii,Squamata,3521.647,2301.94,Endangered
Program pass,Aves,Anura,4024.355,232.86,Endangered
Five by,Actinopterygii,Anura,1572.94,2242.44,Vulnerable
Look true,Reptilia,Anura,3660.564,2815.74,Least Concern
Year new,Mammalia,Anura,3415.702,1962.48,Critically Endangered
Individual positive,Reptilia,Rodentia,4209.731,2590.3,Endangered
Perhaps way,Reptilia,Primates,252.115,2335.32,Near Threatened
Collection our,Actinopterygii,Rodentia,4319.392,1720.53,Vulnerable
Participant a,Amphibia,Passeriformes,2986.425,2368.06,Endangered
Threat various,Aves,Squamata,1799.127,412.67,Least Concern
Reach best,Actinopterygii,Anura,3753.929,1677.66,Near Threatened
May its,Amphibia,Passeriformes,2075.529,1446.46,Endangered
Investment yard,Amphibia,Squamata,1642.007,621.27,Near Threatened
Impact sense,Mammalia,Carnivora,2091.759,1596.71,Critically Endangered
Much use,Aves,Anura,271.116,293.89,Endangered
Where then,Mammalia,Anura,2137.999,1173.29,Critically Endangered
Keep anything,Mammalia,Passeriformes,819.119,101.52,Least Concern
Ago think,Aves,Primates,1928.629,2434.54,Near Threatened
Happen Republican,Actinopterygii,Primates,4244.12,1441.12,Least Concern
Our oil,Reptilia,Passeriformes,1383.14,2360.62,Extinct in the Wild
Quality chair,Mammalia,Passeriformes,3062.056,33.27,Vulnerable
Up painting,Aves,Passeriformes,1734.66,2770.78,Least Concern
Young week,Amphibia,Anura,1674.796,693.11,Critically Endangered
Night kind,Actinopterygii,Carnivora,1627.742,2805.46,Critically Endangered
Sometimes entire,Aves,Rodentia,1483.22,1297.97,Near Threatened
Order example,Aves,Carnivora,2599.208,2483.46,Near Threatened
Civil add,Mammalia,Carnivora,3336.101,1422.9,Near Threatened
According admit,Mammalia,Squamata,3313.073,1894.71,Extinct in the Wild
Fall official,Amphibia,Rodentia,3067.171,575.96,Vulnerable
Buy clear,Mammalia,Primates,4731.206,1585.37,Least Concern
Along include,Mammalia,Anura,3958.092,2496.79,Least Concern
Such claim,Actinopterygii,Carnivora,2147.021,2557.7,Critically Endangered
Democratic realize,Mammalia,Anura,3798.336,2248.73,Extinct in the Wild
Growth positive,Actinopterygii,Primates,4363.895,1239.18,Vulnerable
Rest go,Mammalia,Carnivora,2270.93,938.24,Near Threatened
Political follow,Mammalia,Carnivora,191.671,2046.28,Near Threatened
Record speech,Actinopterygii,Carnivora,1043.708,1884.02,Critically Endangered
Either over,Mammalia,Rodentia,1974.857,1061.88,Critically Endangered
Character throw,Reptilia,Primates,3579.9,1331.37,Vulnerable
Strategy thought,Mammalia,Rodentia,2672.183,1296.52,Near Threatened
Campaign clear,Amphibia,Passeriformes,820.321,554.28,Extinct in the Wild
Reality court,Reptilia,Passeriformes,4485.709,1312.82,Near Threatened
According tree,Actinopterygii,Passeriformes,2874.402,2201.64,Least Concern
Easy treatment,Amphibia,Anura,7.343,1166.63,Near Threatened
Black war,Amphibia,Primates,2431.795,2934.6,Near Threatened
Radio first,Actinopterygii,Primates,1491.615,1606.82,Least Concern
History quality,Amphibia,Rodentia,788.084,2199.17,Least Concern
Well better,Amphibia,Carnivora,4273.466,1538.89,Near Threatened
Should close,Reptilia,Primates,4579.077,1186.08,Extinct in the Wild
Pretty discuss,Actinopterygii,Primates,4040.723,522.12,Critically Endangered
Usually rich,Mammalia,Passeriformes,188.36,1030.36,Critically Endangered
Without put,Mammalia,Carnivora,337.042,139.05,Critically Endangered
Really another,Amphibia,Anura,656.123,2768.69,Endangered
Rate likely,Amphibia,Rodentia,3383.244,1906.21,Extinct in the Wild
Kid report,Aves,Squamata,3743.862,1632.8,Extinct in the Wild
Challenge rise,Reptilia,Anura,4985.039,1360.68,Least Concern
Education everything,Mammalia,Squamata,1025.532,2071.94,Near Threatened
Glass institution,Reptilia,Rodentia,3234.948,1139.93,Least Concern
Really page,Amphibia,Squamata,169.973,523.1,Least Concern
