species,class,order,weight_kg,length_cm,conservation_status
Poor most,Mammalia,Rodentia,3037.079,2922.05,Least Concern
Recognize environmental,Actinopterygii,Anura,1132.29,2747.57,Critically Endangered
Send receive,Amphibia,Rodentia,3742.651,1975.57,Endangered
Matter window,Aves,Squamata,1367.615,467.87,Endangered
Bring everything,Reptilia,Carnivora,4677.461,2078.31,Vulnerable
Me choice,Aves,Squamata,2674.128,2221.34,Near Threatened
Owner rock,Reptilia,Primates,3070.677,524.1,Critically Endangered
View shake,Reptilia,Primates,380.686,292.57,Vulnerable
Newspaper sport,Amphibia,Squamata,2734.508,2517.77,Critically Endangered
Water scientist,Aves,Squamata,3381.306,183.79,Near Threatened
Fly prove,Aves,Rodentia,1184.707,1524.24,Vulnerable
Major pick,Actinopterygii,Passeriformes,3943.88,1957.76,Least Concern
Also card,Reptilia,Squamata,4476.517,983.29,Near Threatened
Partner skill,Aves,Rodentia,2493.815,126.35,Endangered
Star raise,Actinopterygii,Anura,1526.029,20.16,Near Threatened
Down interesting,Mammalia,Squamata,1173.769,2854.85,Least Concern
Fear trade,Amphibia,Passeriformes,3059.447,476.49,Least Concern
Mouth reach,Reptilia,Passeriformes,2795.641,994.08,Critically Endangered
Character every,Mammalia,Passeriformes,282.467,1383.21,Near Threatened
Artist begin,Reptilia,Passeriformes,4197.752,1496.5,Least Concern
Clearly keep,Reptilia,Squamata,357.792,1633.32,Least Concern
Those chance,Aves,Passeriformes,4330.857,39.0,Least Concern
Note put,Aves,Primates,3452.102,880.41,Extinct in the Wild
Rule continue,Actinopterygii,Primates,4235.282,267.81,Vulnerable
Check alone,Reptilia,Rodentia,1013.144,1383.5,Critically Endangered
Above suddenly,Reptilia,Anura,1972.776,1102.73,Extinct in the Wild
Often citizen,Mammalia,Rodentia,1160.903,45.3,Extinct in the Wild
Risk education,Reptilia,Primates,2956.431,1288.8,Vulnerable
Mean officer,Aves,Primates,2116.368,1827.15,Least Concern
We chair,Aves,Carnivora,4690.793,2876.11,Extinct in the Wild
White stand,Reptilia,Anura,2839.671,86.01,Endangered
Professor art,Actinopterygii,Anura,3203.448,1887.24,Near Threatened
Well himself,Reptilia,Anura,2308.935,981.9,Endangered
Decade benefit,Mammalia,Primates,3203.677,255.58,Critically Endangered
Thought institution,Actinopterygii,Squamata,414.959,258.77,Endangered
Call ever,Mammalia,Carnivora,2793.875,1710.12,Extinct in the Wild
Staff base,Mammalia,Squamata,4217.557,149.83,Vulnerable
Reveal story,Mammalia,Carnivora,4592.749,1336.27,Near Threatened
Approach church,Mammalia,Carnivora,1351.975,1785.02,Endangered
Perhaps everything,Aves,Squamata,2552.911,236.95,Endangered
Major together,Reptilia,Squamata,1262.859,1340.88,Critically Endangered
Production make,Actinopterygii,Rodentia,4802.639,1746.84,Endangered
Day sort,Aves,Rodentia,766.489,1088.3,Critically Endangered
Soon let,Actinopterygii,Rodentia,2524.56,473.91,Least Concern
Send economic,Amphibia,Anura,4862.53,2948.89,Near Threatened
Herself opportunity,Actinopterygii,Rodentia,2034.687,1813.94,Vulnerable
Congress institution,Amphibia,Squamata,3549.963,2377.49,Near Threatened
Film long,Actinopterygii,Anura,1897.394,2095.34,Critically Endangered
Among street,Mammalia,Anura,708.195,1867.49,Critically Endangered
Forward fight,Mammalia,Passeriformes,2980.178,550.29,Least Concern
Month do,Aves,Primates,982.45,2974.19,Extinct in the Wild
Third life,Aves,Rodentia,3828.128,507.06,Critically Endangered
Short successful,Reptilia,Passeriformes,145.074,620.59,Extinct in the Wild
Song talk,Amphibia,Rodentia,795.334,1204.93,Endangered
Look know,Mammalia,Squamata,3691.137,2777.94,Vulnerable
Above born,Amphibia,Squamata,1419.679,30.73,Vulnerable
Field maintain,Mammalia,Rodentia,1377.325,1200.96,Extinct in the Wild
Field traditional,Aves,Primates,39.179,1144.49,Critically Endangered
Interest chance,Aves,Passeriformes,3224.542,58.29,Endangered
The draw,Actinopterygii,Anura,161.565,2781.8,Endangered
Could measure,Actinopterygii,Passeriformes,2025.682,2389.17,Near Threatened
Station others,Aves,Passeriformes,2992.707,2200.05,Extinct in the Wild
Tv computer,Mammalia,Anura,239.075,1393.33,Vulnerable
Statement single,Mammalia,Carnivora,4280.505,2881.87,Vulnerable
Together wide,Amphibia,Passeriformes,1528.498,2031.88,Near Threatened
Despite task,Actinopterygii,Carnivora,3833.555,1308.26,Vulnerable
Democratic station,Actinopterygii,Squamata,4735.532,2625.26,Least Concern
Like election,Mammalia,Passeriformes,3003.311,1924.37,Endangered
Allow popular,Aves,Primates,742.986,161.92,Extinct in the Wild
By big,Mammalia,Rodentia,4922.782,1018.53,Near Threatened
Street Republican,Amphibia,Primates,2008.154,2832.17,Critically Endangered
Line recent,Actinopterygii,Passeriformes,2075.912,2786.98,Endangered
Late identify,Actinopterygii,Rodentia,2210.072,208.21,Extinct in the Wild
Around give,Amphibia,Anura,3386.224,2561.51,Least Concern
Identify nice,Reptilia,Rodentia,4177.142,521.93,Near Threatened
Question tell,Reptilia,Squamata,1145.563,1334.07,Vulnerable
Occur say,Mammalia,Passeriformes,1118.378,582.73,Endangered
Necessary tree,Reptilia,Squamata,1877.083,519.03,Endangered
Magazine process,Actinopterygii,Squamata,2793.413,2540.57,Vulnerable
Cost everything,Actinopterygii,Primates,3756.532,138.05,Vulnerable
Under animal,Reptilia,Carnivora,1705.02,2071.44,Least Concern
Large bar,Actinopterygii,Carnivora,199.505,1348.03,Extinct in the Wild
Note pull,Reptilia,Rodentia,2758.199,2335.32,Vulnerable
Kind fish,Actinopterygii,Carnivora,3341.352,2695.74,Near Threatened
Although guess,Amphibia,Rodentia,4977.615,1688.05,Vulnerable
Person century,Aves,Anura,634.263,1366.92,Extinct in the Wild
Beyond college,Mammalia,Primates,4460.227,445.8,Least Concern
Issue surface,Amphibia,Primates,2487.833,2976.22,Endangered
Sometimes improve,Mammalia,Primates,4603.69,324.8,Least Concern
Environment same,Aves,Passeriformes,4369.783,595.31,Endangered
American reason,Reptilia,Squamata,2193.847,864.09,Extinct in the Wild
Sound give,Mammalia,Primates,739.689,655.62,Endangered
Present concern,Actinopterygii,Carnivora,4020.289,2932.81,Critically Endangered
Trouble likely,Amphibia,Anura,4038.533,1206.2,Near Threatened
Will speech,Mammalia,Passeriformes,4701.063,740.64,Endangered
American on,Aves,Primates,1827.558,1640.35,Vulnerable
Budget case,Amphibia,Squamata,2077.303,1803.01,Extinct in the Wild
Current small,Reptilia,Primates,4710.378,1371.34,Extinct in the Wild
So ready,Aves,Rodentia,4314.38,2249.51,Vulnerable
Policy build,Aves,Passeriformes,2657.539,2820.4,Vulnerable
Learn summer,Mammalia,Carnivora,1606.304,2074.61,Vulnerable
Around central,Aves,Primates,1950.862,2750.64,Near Threatened
System evening,Mammalia,Squamata,1351.38,847.78,Least Concern
Past local,Amphibia,Anura,817.672,2346.91,Critically Endangered
Prove ready,Amphibia,Passeriformes,2017.571,1537.74,Near Threatened
Rock human,Aves,Rodentia,54.881,1393.15,Extinct in the Wild
Media above,Reptilia,Primates,4960.203,1731.5,Least Concern
Really everyone,Mammalia,Squamata,1902.675,2617.27,Critically Endangered
Scientist customer,Aves,Primates,3944.402,2791.0,Critically Endangered
Standard debate,Mammalia,Rodentia,4484.43,2230.52,Endangered
Guess that,Mammalia,Carnivora,3096.03,2359.25,Endangered
Similar chair,Reptilia,Rodentia,1223.077,772.79,Endangered
Himself wife,Mammalia,Primates,3503.635,2834.22,Least Concern
Full huge,Aves,Squamata,500.287,293.56,Least Concern
Pass away,Actinopterygii,Primates,4598.469,396.82,Extinct in the Wild
Big argue,Aves,Passeriformes,1759.605,862.42,Endangered
Behind parent,Actinopterygii,Primates,2881.033,1551.99,Extinct in the Wild
During note,Reptilia,Carnivora,402.542,1112.6,Extinct in the Wild
Change push,Amphibia,Rodentia,4547.883,767.2,Vulnerable
Almost no,Reptilia,Carnivora,1230.253,255.47,Extinct in the Wild
Amount security,Actinopterygii,Primates,3250.972,2439.65,Extinct in the Wild
Around win,Amphibia,Primates,583.941,2011.54,Endangered
Short service,Actinopterygii,Primates,1715.816,2895.78,Endangered
Difficult material,Aves,Rodentia,1829.93,1139.32,Extinct in the Wild
