species,class,order,weight_kg,length_cm,conservation_status
Reality sing,Reptilia,Anura,1698.025,2397.59,Endangered
Agency begin,Amphibia,Rodentia,3646.992,1992.7,Near Threatened
Drug long,Mammalia,Anura,1774.805,1623.54,Least Concern
Measure always,Actinopterygii,Rodentia,3920.512,2844.9,Critically Endangered
Season choose,Mammalia,Primates,887.36,110.78,Near Threatened
Pattern professor,Amphibia,Squamata,3124.869,1677.95,Endangered
Both set,Mammalia,Rodentia,4019.185,2612.08,Vulnerable
World environment,Aves,Primates,428.711,1027.25,Extinct in the Wild
Pretty either,Actinopterygii,Anura,4838.896,2070.43,Critically Endangered
Tree side,Amphibia,Primates,4408.125,377.06,Critically Endangered
First although,Aves,Carnivora,4977.406,1762.78,Near Threatened
Way fill,Aves,Primates,2524.494,229.28,Near Threatened
Third figure,Reptilia,Rodentia,709.454,2059.11,Extinct in the Wild
Democratic visit,Mammalia,Anura,280.164,2571.99,Near Threatened
Human others,Aves,Primates,269.999,1969.09,Extinct in the Wild
Coach side,Mammalia,Squamata,4292.738,987.72,Vulnerable
Really quickly,Mammalia,Anura,1742.301,1438.21,Critically Endangered
Media together,Actinopterygii,Anura,3685.536,667.09,Endangered
Fall worry,Reptilia,Passeriformes,4238.887,1485.89,Extinct in the Wild
Structure item,Actinopterygii,Squamata,760.49,1150.21,Vulnerable
Outside trade,Actinopterygii,Passeriformes,2352.874,2365.81,Vulnerable
Few another,Aves,Squamata,3883.197,2568.43,Least Concern
Draw final,Aves,Carnivora,318.724,487.01,Near Threatened
Garden recently,Amphibia,Passeriformes,1614.959,1699.89,Extinct in the Wild
Great although,Mammalia,Carnivora,632.62,1033.0,Vulnerable
Size military,Actinopterygii,Rodentia,769.585,2974.6,Near Threatened
Country vote,Actinopterygii,Anura,1565.994,1406.64,Near Threatened
A sure,Actinopterygii,Rodentia,2184.956,2136.34,Least Concern
Already set,Aves,Carnivora,692.323,137.09,Least Concern
Box simple,Actinopterygii,Primates,774.007,890.09,Critically Endangered
Animal role,Mammalia,Carnivora,2105.957,482.51,Endangered
Theory out,Actinopterygii,Carnivora,3441.388,939.31,Endangered
Compare there,Mammalia,Anura,4433.611,1152.56,Least Concern
Traditional part,Aves,Squamata,1907.062,1428.29,Critically Endangered
Travel community,Aves,Anura,1617.38,568.95,Endangered
Carry why,Aves,Passeriformes,4553.859,1740.46,Critically Endangered
Thought keep,Actinopterygii,Primates,1899.546,2568.18,Endangered
Old find,Mammalia,Passeriformes,1523.965,1263.33,Vulnerable
Ask visit,Amphibia,Squamata,2294.398,452.61,Least Concern
Much eat,Amphibia,Rodentia,461.201,131.25,Least Concern
Friend official,Mammalia,Primates,4634.064,2900.66,Critically Endangered
Stock production,Actinopterygii,Carnivora,2566.184,1076.11,Least Concern
Election bank,Reptilia,Anura,360.949,480.13,Least Concern
Situation bring,Actinopterygii,Squamata,4289.565,2064.22,Near Threatened
Continue executive,Actinopterygii,Primates,156.641,157.05,Critically Endangered
Economic lay,Mammalia,Carnivora,1334.138,2748.71,Critically Endangered
Involve stop,Mammalia,Anura,1673.377,2662.39,Endangered
Bring agreement,Reptilia,Rodentia,3854.967,1815.58,Extinct in the Wild
Significant after,Aves,Passeriformes,3116.384,1739.07,Near Threatened
Throw save,Amphibia,Passeriformes,1492.871,2745.52,Critically Endangered
Something degree,Amphibia,Passeriformes,152.459,2547.32,Critically Endangered
Message sister,Reptilia,Carnivora,3309.851,2877.61,Least Concern
Table section,Reptilia,Squamata,767.976,1212.93,Endangered
Policy rise,Actinopterygii,Carnivora,3118.419,724.71,Extinct in the Wild
Avoid up,Mammalia,Rodentia,4048.866,2979.44,Endangered
Hair really,Amphibia,Carnivora,3991.55,59.29,Vulnerable
Return drug,Aves,Squamata,4539.429,2596.09,Least Concern
Large continue,Amphibia,Rodentia,353.699,377.72,Critically Endangered
Deal money,Reptilia,Primates,511.832,989.04,Near Threatened
Build clear,Aves,Carnivora,4345.755,1444.1,Least Concern
Quite might,Reptilia,Primates,4271.304,1380.22,Near Threatened
Maybe down,Amphibia,Primates,3386.903,184.48,Vulnerable
Kid wall,Reptilia,Anura,898.182,1945.26,Near Threatened
Take key,Amphibia,Rodentia,2375.674,2699.85,Critically Endangered
Now protect,Amphibia,Passeriformes,3737.105,1654.96,Extinct in the Wild
Single hand,Actinopterygii,Primates,893.886,793.94,Vulnerable
Member room,Mammalia,Passeriformes,3858.542,902.74,Least Concern
Weight sure,Aves,Passeriformes,597.743,724.19,Near Threatened
Light site,Mammalia,Squamata,2572.165,1092.89,Near Threatened
Early moment,Reptilia,Rodentia,4214.454,1472.2,Vulnerable
After imagine,Mammalia,Passeriformes,1160.418,1068.57,Vulnerable
Store travel,Aves,Anura,4253.235,1500.79,Near Threatened
Sell similar,Mammalia,Anura,593.299,1777.47,Vulnerable
Church successful,Aves,Carnivora,3444.935,2588.31,Least Concern
Personal raise,Actinopterygii,Rodentia,3268.549,2705.66,Vulnerable
Product skill,Mammalia,Carnivora,2218.347,2830.01,Critically Endangered
Teach future,Amphibia,Anura,2474.716,2641.15,Least Concern
Democratic lot,Reptilia,Squamata,1392.595,1555.81,Least Concern
Gun or,Reptilia,Rodentia,1996.112,2354.5,Vulnerable
Force whatever,Amphibia,Carnivora,4628.041,2168.01,Critically Endangered
Choose put,Mammalia,Anura,3799.601,2692.36,Near Threatened
Develop tell,Mammalia,Squamata,3333.166,824.81,Least Concern
Even president,Reptilia,Carnivora,4395.881,447.69,Vulnerable
Line wind,Reptilia,Passeriformes,3186.574,266.66,Endangered
Raise throw,Aves,Passeriformes,3911.911,1442.15,Least Concern
Sort any,Reptilia,Rodentia,510.04,2108.29,Near Threatened
Another child,Amphibia,Rodentia,1127.104,1182.55,Extinct in the Wild
Card difficult,Actinopterygii,Passeriformes,2030.721,616.33,Endangered
Exist oil,Actinopterygii,Rodentia,3159.145,874.51,Vulnerable
Ability represent,Amphibia,Passeriformes,3532.104,834.66,Extinct in the Wild
Wait fish,Amphibia,Carnivora,2998.604,1067.64,Critically Endangered
To we,Amphibia,Primates,231.341,1741.23,Near Threatened
Attention answer,Aves,Rodentia,2165.279,859.32,Critically Endangered
Travel focus,Mammalia,Rodentia,3263.824,1055.4,Least Concern
Stock baby,Reptilia,Primates,1645.791,2611.73,Least Concern
Six huge,Reptilia,Carnivora,2455.092,1043.7,Extinct in the Wild
