species,class,order,weight_kg,length_cm,conservation_status
Knowledge even,Actinopterygii,Passeriformes,2173.356,2748.21,Near Threatened
Industry light,Reptilia,Passeriformes,1441.941,2789.19,Vulnerable
Everyone cell,Reptilia,Passeriformes,3800.515,876.42,Vulnerable
Beat around,Amphibia,Primates,767.687,1617.78,Vulnerable
Necessary less,Amphibia,Anura,19.299,876.6,Least Concern
Near third,Amphibia,Carnivora,191.684,920.91,Vulnerable
Country through,Reptilia,Primates,624.525,2364.89,Least Concern
Structure house,Actinopterygii,Carnivora,2861.958,932.88,Endangered
Sound whose,Aves,Primates,1823.843,2576.47,Endangered
Morning go,Reptilia,Primates,3723.691,1354.12,Critically Endangered
Word network,Mammalia,Passeriformes,2249.441,2224.86,Critically Endangered
Minute offer,Reptilia,Carnivora,1410.607,2752.37,Vulnerable
Full garden,Amphibia,Primates,4969.721,2738.13,Near Threatened
Help listen,Actinopterygii,Squamata,2679.126,318.67,Extinct in the Wild
Who pressure,Aves,Anura,1077.399,1593.61,Vulnerable
Hour owner,Actinopterygii,Squamata,2736.346,1763.36,Vulnerable
Society cost,Aves,Rodentia,4504.992,872.4,Least Concern
Just thousand,Reptilia,Anura,1476.381,1864.68,Vulnerable
Week mind,Reptilia,Rodentia,2323.44,2941.75,Extinct in the Wild
Way white,Amphibia,Carnivora,3122.589,2142.25,Extinct in the Wild
Morning never,Mammalia,Squamata,3023.668,2071.18,Critically Endangered
Black catch,Amphibia,Primates,2655.974,999.89,Vulnerable
Smile her,Amphibia,Primates,4826.076,1727.68,Near Threatened
Woman standard,Mammalia,Rodentia,3091.529,948.49,Near Threatened
Contain hair,Actinopterygii,Passeriformes,1798.034,1072.68,Critically Endangered
Pretty style,Aves,Anura,632.087,485.1,Least Concern
Crime support,Mammalia,Anura,2449.727,2940.86,Least Concern
Truth put,Mammalia,Passeriformes,2157.962,2994.75,Near Threatened
Able skin,Aves,Carnivora,1251.321,1244.93,Critically Endangered
Scientist color,Amphibia,Carnivora,3577.505,2934.32,Extinct in the Wild
Before even,Amphibia,Passeriformes,1167.446,1511.21,Least Concern
Student huge,Mammalia,Squamata,3206.611,357.95,Critically Endangered
A front,Amphibia,Primates,2788.626,2146.22,Endangered
Become music,Mammalia,Anura,2068.75,2241.41,Near Threatened
House ago,Aves,Squamata,3390.008,1279.8,Vulnerable
Care let,Reptilia,Passeriformes,4269.732,1869.31,Least Concern
Capital worry,Actinopterygii,Passeriformes,353.188,394.54,Least Concern
My travel,Aves,Rodentia,4633.157,1616.71,Endangered
She bit,Amphibia,Carnivora,4871.269,856.09,Vulnerable
Effort police,Amphibia,Passeriformes,3182.209,1712.03,Least Concern
Still identify,Actinopterygii,Squamata,2732.645,674.92,Endangered
Idea mouth,Mammalia,Passeriformes,1539.075,1572.22,Extinct in the Wild
Million contain,Actinopterygii,Primates,2608.595,529.19,Near Threatened
Matter compare,Aves,Passeriformes,1376.183,748.08,Near Threatened
Magazine protect,Mammalia,Anura,4439.064,2881.7,Critically Endangered
This be,Aves,Anura,2270.875,2158.18,Least Concern
Condition century,Mammalia,Squamata,4075.781,835.83,Endangered
Around hit,Mammalia,Squamata,3096.636,2207.34,Endangered
Process keep,Reptilia,Squamata,3252.862,2475.45,Vulnerable
Figure others,Amphibia,Squamata,995.782,1833.53,Vulnerable
Perform choose,Mammalia,Passeriformes,2430.394,1640.93,Vulnerable
Protect gas,Actinopterygii,Rodentia,2469.414,509.0,Critically Endangered
Hold American,Actinopterygii,Rodentia,2550.296,2249.88,Critically Endangered
Perform hundred,Reptilia,Passeriformes,1062.994,2492.78,Critically Endangered
Agreement glass,Mammalia,Squamata,524.946,1300.9,Extinct in the Wild
Represent risk,Mammalia,Anura,4296.247,799.01,Near Threatened
Election know,Actinopterygii,Primates,4348.554,2191.62,Near Threatened
International situation,Actinopterygii,Anura,598.6,234.15,Extinct in the Wild
Partner country,Amphibia,Rodentia,2424.735,2368.17,Least Concern
Alone name,Aves,Squamata,378.568,1304.74,Extinct in the Wild
Plan value,Amphibia,Passeriformes,1780.428,2696.01,Critically Endangered
With former,Amphibia,Passeriformes,3971.288,2259.06,Endangered
Into among,Aves,Carnivora,2547.455,138.43,Least Concern
Help bed,Mammalia,Passeriformes,3858.16,348.09,Extinct in the Wild
Author drive,Aves,Primates,4139.713,1175.35,Critically Endangered
Improve billion,Reptilia,Passeriformes,447.666,445.15,Least Concern
Task dark,Aves,Squamata,4564.609,1367.73,Endangered
Staff bit,Reptilia,Squamata,4511.211,487.38,Least Concern
Simple force,Mammalia,Primates,4471.558,2671.89,Near Threatened
In language,Actinopterygii,Primates,1092.904,1225.48,Near Threatened
Better understand,Mammalia,Squamata,3695.058,1336.92,Endangered
Me list,Reptilia,Primates,171.945,1895.27,Extinct in the Wild
Social clear,Amphibia,Carnivora,970.887,586.91,Vulnerable
Low choice,Amphibia,Squamata,1869.592,887.93,Vulnerable
Forward from,Reptilia,Squamata,1679.298,498.07,Critically Endangered
When guess,Mammalia,Passeriformes,1142.042,2778.82,Near Threatened
Shake think,Reptilia,Primates,2944.814,1866.28,Near Threatened
Return mean,Mammalia,Carnivora,3681.195,2327.94,Near Threatened
Conference phone,Amphibia,Carnivora,2463.632,2022.36,Near Threatened
Court our,Mammalia,Passeriformes,4383.911,1267.6,Least Concern
Suggest get,Aves,Anura,2914.953,1950.85,Near Threatened
Show spring,Reptilia,Rodentia,3487.878,740.33,Least Concern
Happy read,Reptilia,Anura,4809.003,1733.34,Vulnerable
Open discover,Reptilia,Passeriformes,2243.687,2878.21,Near Threatened
Upon avoid,Amphibia,Squamata,1558.377,1976.33,Least Concern
Record although,Amphibia,Carnivora,957.978,1832.08,Near Threatened
Opportunity shake,Mammalia,Squamata,2864.885,922.03,Critically Endangered
Finally career,Reptilia,Passeriformes,1279.089,1097.47,Least Concern
System able,Actinopterygii,Squamata,2186.586,434.5,Vulnerable
Yard assume,Actinopterygii,Carnivora,2362.807,1338.75,Vulnerable
Lot reveal,Mammalia,Anura,4585.263,1201.72,Least Concern
Feel development,Mammalia,Passeriformes,4160.357,1662.3,Least Concern
Group than,Actinopterygii,Rodentia,1057.281,1780.29,Critically Endangered
Strategy easy,Mammalia,Primates,841.564,1446.88,Extinct in the Wild
Middle idea,Aves,Rodentia,2853.111,1337.88,Extinct in the Wild
Age total,Actinopterygii,Rodentia,316.527,1867.09,Extinct in the Wild
Discover main,Actinopterygii,Squamata,2724.437,2479.05,Vulnerable
Child mouth,Aves,Carnivora,2431.387,1436.65,Endangered
Life along,Actinopterygii,Primates,3334.591,2406.62,Critically Endangered
Plant raise,Mammalia,Squamata,4971.778,2863.64,Extinct in the Wild
Identify total,Mammalia,Anura,1014.94,1978.08,Critically Endangered
Hair student,Amphibia,Carnivora,4138.622,1017.46,Least Concern
Majority rather,Mammalia,Anura,2233.062,770.58,Extinct in the Wild
Free ahead,Amphibia,Squamata,4855.744,2497.98,Extinct in the Wild
Life across,Aves,Carnivora,1403.306,1594.45,Near Threatened
Both those,Aves,Passeriformes,775.833,2924.2,Endangered
Soon eat,Mammalia,Rodentia,36.883,1879.66,Critically Endangered
Opportunity magazine,Actinopterygii,Anura,4946.866,1765.2,Critically Endangered
News need,Reptilia,Passeriformes,372.422,1245.58,Critically Endangered
Family in,Amphibia,Rodentia,1470.544,2350.71,Endangered
Maintain thought,Actinopterygii,Passeriformes,3253.081,1685.11,Extinct in the Wild
Federal say,Reptilia,Carnivora,2973.899,1226.75,Near Threatened
Right task,Actinopterygii,Carnivora,4367.478,1651.96,Near Threatened
Camera organization,Mammalia,Carnivora,2737.988,1176.69,Critically Endangered
Billion tend,Actinopterygii,Passeriformes,1481.822,1383.54,Endangered
Republican region,Aves,Passeriformes,4494.537,2089.95,Least Concern
Blue number,Actinopterygii,Carnivora,804.314,1441.01,Least Concern
Reflect allow,Aves,Rodentia,1544.685,692.13,Near Threatened
Popular economic,Aves,Squamata,2934.068,1439.0,Near Threatened
Sit they,Aves,Carnivora,1574.549,131.04,Least Concern
View senior,Aves,Passeriformes,278.046,772.33,Near Threatened
Century accept,Aves,Rodentia,2052.765,2398.17,Least Concern
Notice choose,Actinopterygii,Squamata,2624.201,18.82,Critically Endangered
Eight popular,Amphibia,Passeriformes,3074.265,1926.84,Least Concern
Just artist,Aves,Carnivora,2997.972,2123.99,Extinct in the Wild
While tell,Actinopterygii,Carnivora,2468.518,2873.82,Vulnerable
Defense happen,Mammalia,Carnivora,483.484,1008.97,Extinct in the Wild
Ok trial,Aves,Primates,1566.409,2649.2,Critically Endangered
Write series,Aves,Primates,4580.899,1962.04,Vulnerable
Will include,Aves,Rodentia,557.169,866.78,Extinct in the Wild
Pattern believe,Amphibia,Primates,3352.022,709.48,Endangered
College campaign,Mammalia,Rodentia,2273.965,2719.09,Endangered
Or tell,Aves,Passeriformes,4812.627,877.37,Extinct in the Wild
Southern kitchen,Actinopterygii,Anura,3452.819,2606.99,Critically Endangered
Grow six,Reptilia,Carnivora,2969.299,2447.4,Extinct in the Wild
Best purpose,Amphibia,Primates,1187.567,1307.59,Critically Endangered
Laugh eat,Mammalia,Anura,2284.887,1261.33,Near Threatened
Soon Mr,Mammalia,Rodentia,1168.08,1735.58,Least Concern
Behind parent,Amphibia,Passeriformes,3091.439,2733.37,Near Threatened
Participant nice,Aves,Squamata,1.053,2062.3,Critically Endangered
Region city,Reptilia,Rodentia,4182.652,1924.32,Near Threatened
Husband couple,Aves,Carnivora,1570.132,1492.55,Extinct in the Wild
Gun series,Reptilia,Passeriformes,4637.525,1919.98,Extinct in the Wild
Analysis first,Actinopterygii,Passeriformes,2565.732,1999.77,Extinct in the Wild
Like parent,Mammalia,Rodentia,237.934,2891.17,Endangered
Explain guess,Mammalia,Anura,491.817,1929.65,Extinct in the Wild
Throughout mother,Reptilia,Squamata,4721.274,959.98,Least Concern
Or local,Aves,Passeriformes,3698.853,1622.9,Vulnerable
If shoulder,Aves,Squamata,1962.244,1356.49,Vulnerable
Air catch,Amphibia,Anura,2539.922,2271.54,Vulnerable
White address,Actinopterygii,Anura,992.488,290.33,Near Threatened
Apply door,Reptilia,Rodentia,1195.024,2942.85,Least Concern
Again memory,Aves,Primates,3124.598,2365.5,Near Threatened
Family energy,Actinopterygii,Rodentia,3746.826,1677.57,Critically Endangered
Hear dream,Amphibia,Rodentia,1511.309,1985.63,Endangered
Thought cell,Amphibia,Primates,1004.403,638.1,Critically Endangered
Business knowledge,Reptilia,Carnivora,3422.862,2353.13,Near Threatened
Quite energy,Aves,Carnivora,65.111,1239.78,Endangered
Good enough,Actinopterygii,Carnivora,1353.45,2152.68,Extinct in the Wild
Speech least,Mammalia,Anura,3646.11,2612.88,Near Threatened
Support strategy,Reptilia,Carnivora,3005.403,249.96,Critically Endangered
Everyone left,Reptilia,Carnivora,1082.844,1836.59,Extinct in the Wild
Bring then,Mammalia,Carnivora,2882.159,2961.81,Vulnerable
Material guy,Aves,Passeriformes,572.842,2789.51,Near Threatened
Fill feel,Aves,Squamata,2862.941,2293.61,Endangered
Difference whose,Reptilia,Carnivora,681.576,2801.09,Extinct in the Wild
Bag leader,Actinopterygii,Squamata,3289.903,2458.44,Near Threatened
Study worry,Aves,Passeriformes,3076.677,1.81,Least Concern
Office sing,Aves,Rodentia,1372.025,352.83,Extinct in the Wild
Key should,Actinopterygii,Passeriformes,1477.892,951.05,Near Threatened
Professional decide,Aves,Passeriformes,578.843,2581.1,Extinct in the Wild
List dinner,Aves,Anura,2427.687,845.25,Extinct in the Wild
Until visit,Actinopterygii,Anura,923.385,477.03,Near Threatened
Lot report,Actinopterygii,Primates,2387.591,2064.76,Critically Endangered
Avoid piece,Aves,Passeriformes,3882.051,615.18,Near Threatened
Beyond shake,Aves,Primates,4953.422,423.58,Extinct in the Wild
More certainly,Reptilia,Rodentia,157.049,435.15,Critically Endangered
Where scientist,Reptilia,Carnivora,4559.319,196.98,Extinct in the Wild
Stuff condition,Mammalia,Primates,4761.837,2435.53,Near Threatened
Blood natural,Amphibia,Passeriformes,3453.38,323.49,Critically Endangered
Fish manager,Actinopterygii,Passeriformes,3265.613,1861.41,Endangered
Weight yard,Aves,Rodentia,2050.707,2910.66,Least Concern
Public ground,Aves,Carnivora,3952.99,1587.61,Endangered
No would,Reptilia,Carnivora,3475.824,751.79,Near Threatened
Institution shake,Mammalia,Squamata,3293.259,982.46,Least Concern
Beautiful man,Actinopterygii,Anura,3437.045,2078.58,Critically Endangered
Consumer now,Actinopterygii,Passeriformes,2649.933,1012.08,Vulnerable
Car group,Amphibia,Carnivora,4470.8,1498.04,Endangered
At on,Mammalia,Squamata,2816.749,2864.7,Extinct in the Wild
Attorney body,Actinopterygii,Rodentia,2651.529,149.11,Extinct in the Wild
Sometimes class,Actinopterygii,Passeriformes,3163.188,742.93,Critically Endangered
Blood local,Mammalia,Rodentia,4498.202,1355.33,Endangered
Professor lose,Actinopterygii,Squamata,1827.168,1659.09,Near Threatened
Stop personal,Reptilia,Carnivora,4451.634,1580.94,Near Threatened
Hand crime,Mammalia,Rodentia,1761.033,558.11,Extinct in the Wild
Summer window,Mammalia,Carnivora,1467.834,159.53,Endangered
About walk,Aves,Rodentia,3819.587,921.97,Least Concern
Culture world,Reptilia,Rodentia,1930.012,2850.72,Endangered
Agreement economy,Actinopterygii,Primates,1574.642,2757.85,Endangered
Long quite,Amphibia,Rodentia,3105.23,52.49,Endangered
Because prevent,Reptilia,Passeriformes,2252.949,800.3,Vulnerable
Turn also,Amphibia,Rodentia,3806.876,2903.17,Near Threatened
Six add,Mammalia,Passeriformes,674.802,2686.27,Least Concern
Husband work,Aves,Rodentia,1925.453,2170.8,Near Threatened
Dream upon,Mammalia,Passeriformes,3534.881,2695.97,Least Concern
Whose remember,Mammalia,Squamata,1323.485,1260.83,Least Concern
Smile red,Aves,Anura,3707.325,1301.48,Least Concern
House increase,Amphibia,Carnivora,3488.207,1544.59,Extinct in the Wild
Law along,Amphibia,Passeriformes,3688.268,2391.4,Extinct in the Wild
Travel rich,Aves,Anura,61.573,907.2,Critically Endangered
Blood it,Mammalia,Squamata,2529.27,1897.54,Vulnerable
Building compare,Actinopterygii,Carnivora,451.891,2616.86,Least Concern
Race billion,Amphibia,Squamata,4116.005,1529.63,Extinct in the Wild
Pressure investment,Mammalia,Passeriformes,306.762,1767.16,Near Threatened
Nor down,Reptilia,Primates,790.09,277.42,Endangered
City report,Aves,Primates,3884.113,1591.62,Vulnerable
House realize,Amphibia,Rodentia,223.324,968.64,Critically Endangered
Window moment,Aves,Primates,1186.445,2440.64,Near Threatened
Tv prove,Reptilia,Carnivora,4313.023,2709.79,Critically Endangered
Next free,Reptilia,Rodentia,352.963,2543.05,Vulnerable
Their building,Actinopterygii,Passeriformes,464.448,883.49,Extinct in the Wild
Choice score,Amphibia,Primates,2439.082,2468.18,Least Concern
Partner once,Mammalia,Carnivora,2969.573,1994.04,Extinct in the Wild
Position will,Reptilia,Primates,2193.651,1105.66,Extinct in the Wild
Sit exist,Actinopterygii,Anura,2640.309,295.81,Near Threatened
Job five,Aves,Anura,4388.778,2070.77,Least Concern
Drop product,Amphibia,Squamata,813.731,1477.29,Near Threatened
Let among,Actinopterygii,Passeriformes,1325.616,178.19,Least Concern
Quality magazine,Mammalia,Rodentia,4260.752,186.23,Critically Endangered
Result student,Actinopterygii,Rodentia,2712.637,867.15,Least Concern
Experience build,Reptilia,Primates,3423.572,100.81,Endangered
To class,Aves,Rodentia,2486.539,2400.48,Endangered
Decade fact,Aves,Passeriformes,292.841,2620.97,Least Concern
Quickly decide,Amphibia,Carnivora,4346.522,2826.21,Endangered
Dream one,Aves,Passeriformes,63.39,1876.25,Extinct in the Wild
Back interest,Mammalia,Rodentia,3501.973,798.84,Near Threatened
Skill detail,Amphibia,Rodentia,1650.554,1237.04,Near Threatened
Focus would,Reptilia,Carnivora,3209.089,1468.44,Endangered
Environment south,Actinopterygii,Carnivora,3626.579,941.9,Endangered
Mean some,Mammalia,Rodentia,3344.634,1785.95,Near Threatened
Seat support,Actinopterygii,Anura,4625.948,448.19,Vulnerable
Other worry,Reptilia,Rodentia,4552.415,2136.1,Extinct in the Wild
Herself laugh,Reptilia,Rodentia,557.42,671.24,Critically Endangered
Each out,Amphibia,Passeriformes,470.335,1826.46,Vulnerable
Standard television,Amphibia,Squamata,774.743,1426.69,Extinct in the Wild
Behind action,Mammalia,Rodentia,3891.409,1259.49,Near Threatened
Develop network,Mammalia,Anura,3829.805,1173.96,Near Threatened
Well new,Amphibia,Rodentia,3185.886,1526.98,Near Threatened
Tough of,Amphibia,Carnivora,2122.484,1102.37,Extinct in the Wild
Already point,Aves,Rodentia,893.304,2210.65,Extinct in the Wild
Wide half,Aves,Carnivora,525.057,107.96,Endangered
See within,Aves,Squamata,2351.432,2686.67,Vulnerable
Former concern,Aves,Carnivora,2548.972,1.09,Least Concern
Government treat,Amphibia,Carnivora,4877.975,2763.92,Extinct in the Wild
Act game,Mammalia,Anura,3798.862,452.4,Endangered
Student hospital,Amphibia,Rodentia,263.034,538.09,Vulnerable
Her reflect,Amphibia,Squamata,2570.067,2240.33,Vulnerable
Mrs act,Aves,Primates,419.211,2078.83,Critically Endangered
Large poor,Reptilia,Passeriformes,3517.93,53.88,Endangered
Hair training,Aves,Squamata,2265.32,1424.0,Near Threatened
With state,Amphibia,Passeriformes,212.981,2980.08,Critically Endangered
Again throw,Actinopterygii,Passeriformes,2472.776,2364.53,Endangered
Report purpose,Actinopterygii,Rodentia,2051.649,2313.32,Near Threatened
Away campaign,Actinopterygii,Carnivora,585.536,2469.11,Critically Endangered
Long wrong,Amphibia,Carnivora,341.867,1962.32,Endangered
Look late,Amphibia,Rodentia,4513.292,1900.33,Vulnerable
Born many,Reptilia,Squamata,4581.477,2898.49,Near Threatened
Others serious,Mammalia,Anura,1195.291,2967.01,Critically Endangered
Activity suddenly,Reptilia,Anura,2032.259,742.21,Extinct in the Wild
Detail authority,Mammalia,Passeriformes,1352.068,300.98,Vulnerable
Relate pass,Amphibia,Carnivora,2355.923,2797.96,Least Concern
Pull score,Mammalia,Passeriformes,1056.203,928.1,Least Concern
Need address,Reptilia,Passeriformes,4886.787,348.99,Critically Endangered
Office strong,Amphibia,Primates,538.938,196.11,Endangered
Believe rather,Amphibia,Squamata,2455.999,1580.15,Extinct in the Wild
Player team,Reptilia,Rodentia,3936.286,2417.15,Critically Endangered
You find,Amphibia,Primates,2498.773,848.42,Near Threatened
Million church,Aves,Rodentia,1415.044,63.28,Critically Endangered
Note measure,Actinopterygii,Primates,1314.347,796.43,Extinct in the Wild
Build movement,Reptilia,Primates,380.289,142.79,Near Threatened
Foreign prove,Aves,Anura,2061.1,251.77,Least Concern
Record wall,Reptilia,Anura,4552.416,778.75,Least Concern
Bit growth,Aves,Primates,710.967,165.31,Critically Endangered
Break opportunity,Actinopterygii,Carnivora,2187.742,346.69,Near Threatened
Research agency,Mammalia,Passeriformes,1893.034,142.04,Least Concern
Charge throughout,Actinopterygii,Rodentia,778.639,159.96,Least Concern
Third organization,Reptilia,Anura,3643.567,1532.93,Vulnerable
Hit turn,Reptilia,Passeriformes,1527.197,2657.97,Vulnerable
Short all,Mammalia,Anura,4416.305,1152.8,Critically Endangered
Student maintain,Aves,Squamata,4443.526,829.83,Vulnerable
By various,Aves,Passeriformes,1677.22,921.04,Vulnerable
Plan them,Aves,Rodentia,793.27,2624.57,Near Threatened
Simple prevent,Aves,Carnivora,1396.775,769.49,Least Concern
Prove add,Aves,Carnivora,2676.087,699.8,Critically Endangered
According difference,Reptilia,Carnivora,4858.089,1964.88,Least Concern
Large in,Reptilia,Anura,4090.04,2061.93,Near Threatened
Tax be,Mammalia,Primates,2890.321,1277.8,Near Threatened
Particular toward,Aves,Rodentia,614.415,2069.9,Endangered
Gas process,Actinopterygii,Anura,4042.42,1000.14,Endangered
Able before,Mammalia,Primates,1713.232,735.98,Extinct in the Wild
Window ever,Amphibia,Passeriformes,3934.685,874.91,Least Concern
Thought would,Aves,Anura,752.508,136.87,Critically Endangered
Partner first,Reptilia,Anura,4913.319,1146.67,Endangered
Sea attorney,Reptilia,Passeriformes,3287.352,2396.69,Critically Endangered
Old think,Reptilia,Rodentia,1569.787,1781.94,Critically Endangered
Thus spend,Amphibia,Anura,295.534,1698.64,Vulnerable
Store occur,Mammalia,Primates,4826.127,204.5,Vulnerable
Program protect,Actinopterygii,Rodentia,2649.785,1001.13,Vulnerable
On it,Amphibia,Squamata,1207.282,2332.16,Extinct in the Wild
Would consumer,Aves,Passeriformes,2181.02,738.73,Least Concern
Either side,Amphibia,Squamata,2406.135,1730.23,Critically Endangered
Line year,Actinopterygii,Carnivora,183.299,1476.19,Extinct in the Wild
Wife quite,Actinopterygii,Rodentia,3658.007,2797.47,Endangered
Perform station,Amphibia,Passeriformes,2382.58,1340.57,Endangered
Quite religious,Actinopterygii,Primates,4562.967,76.4,Near Threatened
Education when,Mammalia,Rodentia,4022.318,2932.32,Vulnerable
Stock moment,Aves,Primates,3240.114,1399.39,Extinct in the Wild
Movement against,Mammalia,Passeriformes,3807.735,2447.72,Critically Endangered
History through,Mammalia,Passeriformes,3772.919,1743.01,Endangered
Want indeed,Mammalia,Primates,4335.555,490.77,Critically Endangered
Sing though,Aves,Passeriformes,3410.674,367.48,Critically Endangered
Piece choose,Reptilia,Carnivora,4086.548,955.13,Endangered
Perform become,Amphibia,Passeriformes,4720.015,2638.07,Critically Endangered
Floor quality,Amphibia,Carnivora,1864.787,2458.92,Endangered
Culture yeah,Amphibia,Rodentia,3415.549,46.05,Extinct in the Wild
Vote so,Reptilia,Primates,4532.385,2841.48,Near Threatened
Recognize professional,Mammalia,Carnivora,3834.929,2894.99,Endangered
Will per,Amphibia,Anura,4764.106,811.46,Vulnerable
Career president,Amphibia,Rodentia,1100.118,2464.38,Vulnerable
Effect quality,Reptilia,Carnivora,1449.087,2526.35,Near Threatened
West leader,Amphibia,Squamata,1693.647,114.74,Least Concern
Writer next,Aves,Squamata,4282.703,2260.79,Critically Endangered
Laugh wish,Amphibia,Squamata,2906.411,1757.01,Endangered
Practice energy,Mammalia,Carnivora,4570.954,2713.98,Extinct in the Wild
Tv appear,Amphibia,Carnivora,2402.532,1865.38,Vulnerable
Job class,Amphibia,Primates,4137.864,2394.75,Extinct in the Wild
As anyone,Amphibia,Primates,4009.505,2810.61,Vulnerable
Finish describe,Actinopterygii,Passeriformes,4958.557,2708.83,Extinct in the Wild
Car win,Mammalia,Anura,863.345,2798.4,Extinct in the Wild
Education water,Amphibia,Squamata,867.666,725.0,Extinct in the Wild
Financial lawyer,Actinopterygii,Carnivora,2558.931,2570.08,Vulnerable
Measure front,Actinopterygii,Carnivora,2735.7,1844.99,Near Threatened
Security institution,Reptilia,Passeriformes,2220.47,43.52,Extinct in the Wild
Should military,Actinopterygii,Carnivora,4816.654,2580.51,Endangered
Town magazine,Amphibia,Primates,4674.263,1081.63,Critically Endangered
For garden,Aves,Squamata,3047.119,2373.78,Extinct in the Wild
Important myself,Actinopterygii,Squamata,3785.297,344.15,Critically Endangered
Feeling enjoy,Mammalia,Passeriformes,1758.185,2133.1,Near Threatened
Face including,Mammalia,Primates,2234.85,1898.61,Least Concern
Easy ten,Mammalia,Squamata,3274.285,2453.16,Least Concern
Visit such,Actinopterygii,Carnivora,3410.204,2640.58,Least Concern
Risk ever,Actinopterygii,Carnivora,3450.076,1991.41,Endangered
Test official,Amphibia,Squamata,3138.044,628.64,Vulnerable
Place deep,Amphibia,Rodentia,2297.826,2271.67,Least Concern
Image identify,Amphibia,Squamata,3805.286,937.02,Least Concern
Will other,Aves,Squamata,286.728,2960.96,Extinct in the Wild
Create into,Mammalia,Passeriformes,324.676,2237.02,Critically Endangered
Figure through,Amphibia,Rodentia,288.784,676.73,Least Concern
Treat kid,Mammalia,Rodentia,3002.042,583.64,Least Concern
Investment will,Actinopterygii,Squamata,2078.093,1285.77,Extinct in the Wild
Particularly standard,Amphibia,Primates,2955.411,2599.04,Vulnerable
Do ask,Reptilia,Anura,1502.078,1158.72,Vulnerable
Rock blue,Amphibia,Passeriformes,1897.606,2723.8,Least Concern
Write current,Actinopterygii,Primates,460.992,1884.98,Extinct in the Wild
Truth buy,Actinopterygii,Primates,184.578,507.36,Critically Endangered
Great design,Actinopterygii,Squamata,2075.748,966.64,Least Concern
Cup street,Aves,Passeriformes,3572.736,2958.52,Endangered
While leader,Amphibia,Squamata,376.974,1440.33,Critically Endangered
Seek despite,Aves,Anura,2234.926,847.46,Critically Endangered
Inside either,Aves,Anura,69.58,284.59,Critically Endangered
Concern son,Aves,Squamata,959.414,964.4,Endangered
Respond affect,Aves,Passeriformes,4309.989,1041.04,Vulnerable
Talk cut,Reptilia,Passeriformes,3532.511,564.25,Vulnerable
Never answer,Aves,Carnivora,491.839,257.61,Endangered
Within me,Actinopterygii,Squamata,1264.352,2973.64,Critically Endangered
Field some,Amphibia,Primates,661.648,1231.2,Least Concern
Business morning,Reptilia,Passeriformes,2438.864,2319.6,Vulnerable
Policy most,Aves,Squamata,3660.242,1475.7,Extinct in the Wild
Professional fine,Mammalia,Carnivora,4679.695,604.83,Endangered
Your chair,Mammalia,Squamata,3332.219,2686.55,Near Threatened
Easy arm,Amphibia,Rodentia,2033.152,651.22,Least Concern
Another parent,Actinopterygii,Carnivora,111.944,1385.66,Least Concern
Town oil,Mammalia,Passeriformes,982.034,1963.36,Critically Endangered
Plant fund,Mammalia,Primates,3520.941,1919.44,Near Threatened
Capital old,Aves,Anura,1806.982,243.04,Extinct in the Wild
Career follow,Amphibia,Carnivora,1058.385,1381.38,Least Concern
Approach film,Reptilia,Rodentia,349.409,1320.7,Vulnerable
Condition worker,Mammalia,Primates,1483.072,856.6,Endangered
