species,class,order,weight_kg,length_cm,conservation_status
Central that,Amphibia,Carnivora,4472.755,2962.97,Vulnerable
Tonight above,Actinopterygii,Primates,2926.919,908.15,Endangered
Your person,Aves,Rodentia,4582.935,2226.72,Endangered
Model pick,Aves,Anura,795.25,1304.27,Extinct in the Wild
Whether goal,Amphibia,Rodentia,3755.354,508.84,Least Concern
Impact note,Mammalia,Rodentia,3165.744,2713.06,Endangered
Occur increase,Amphibia,Primates,3947.641,1289.73,Extinct in the Wild
Candidate hand,Actinopterygii,Squamata,388.26,896.46,Near Threatened
Arm foot,Amphibia,Rodentia,1606.135,1213.44,Vulnerable
On fire,Reptilia,Carnivora,4750.927,515.22,Least Concern
Value year,Reptilia,Rodentia,4725.553,1869.44,Critically Endangered
Much support,Aves,Rodentia,4303.869,2049.14,Endangered
Exactly give,Amphibia,Anura,2268.819,2719.48,Least Concern
Show charge,Reptilia,Passeriformes,1049.993,896.74,Endangered
Nature story,Actinopterygii,Anura,964.731,926.49,Least Concern
Member civil,Amphibia,Passeriformes,3238.259,927.05,Near Threatened
Article thing,Mammalia,Anura,723.134,1070.59,Least Concern
Ago often,Reptilia,Rodentia,187.722,1091.35,Near Threatened
Series shoulder,Aves,Carnivora,2719.675,960.43,Extinct in the Wild
Resource democratic,Reptilia,Rodentia,1232.322,2511.6,Near Threatened
What participant,Actinopterygii,Anura,4098.987,1979.7,Least Concern
Modern lose,Reptilia,Rodentia,645.774,1158.28,Extinct in the Wild
Book three,Aves,Rodentia,1916.371,1422.1,Endangered
Able line,Actinopterygii,Carnivora,3207.163,1442.65,Least Concern
Age maintain,Aves,Passeriformes,3384.955,1011.34,Extinct in the Wild
Else defense,Amphibia,Rodentia,4137.111,1621.18,Endangered
Letter year,Mammalia,Squamata,2127.635,2683.36,Critically Endangered
To begin,Aves,Rodentia,1057.338,1585.73,Near Threatened
Bit some,Amphibia,Carnivora,3836.293,2030.35,Near Threatened
Blue play,Mammalia,Anura,3192.631,1845.1,Endangered
Magazine laugh,Actinopterygii,Carnivora,3239.745,807.3,Near Threatened
Himself pattern,Amphibia,Carnivora,4993.266,2417.9,Vulnerable
Before easy,Actinopterygii,Squamata,358.317,487.26,Critically Endangered
Anyone offer,Mammalia,Carnivora,3925.233,2749.34,Endangered
Trip wear,Reptilia,Anura,4189.642,522.66,Critically Endangered
Bill night,Reptilia,Primates,3205.073,1083.56,Vulnerable
Travel help,Amphibia,Squamata,1694.09,1025.25,Vulnerable
Control what,Mammalia,Carnivora,3023.476,1945.62,Endangered
Bad ask,Mammalia,Primates,4301.273,2858.62,Critically Endangered
Reduce service,Aves,Rodentia,4751.942,77.94,Critically Endangered
Long rise,Amphibia,Rodentia,3989.741,976.59,Vulnerable
Owner change,Actinopterygii,Passeriformes,281.171,2551.59,Critically Endangered
Rather them,Amphibia,Passeriformes,2453.83,1659.56,Vulnerable
Today PM,Reptilia,Primates,142.587,1695.89,Vulnerable
Section fire,Reptilia,Rodentia,4269.474,299.63,Least Concern
Figure whether,Aves,Passeriformes,3685.133,1670.96,Near Threatened
Seem full,Aves,Rodentia,3669.879,772.69,Endangered
Perform science,Reptilia,Carnivora,1546.765,1598.49,Least Concern
Central several,Aves,Anura,865.151,2333.92,Endangered
Against half,Mammalia,Anura,2248.961,1656.96,Critically Endangered
Perhaps after,Actinopterygii,Carnivora,4338.858,2387.56,Least Concern
Image budget,Amphibia,Rodentia,657.855,351.9,Extinct in the Wild
Ability lawyer,Reptilia,Carnivora,1525.817,849.97,Extinct in the Wild
Accept society,Actinopterygii,Passeriformes,1222.619,1445.05,Vulnerable
Month know,Aves,Squamata,2673.899,2943.76,Near Threatened
Something during,Reptilia,Anura,143.897,1868.46,Endangered
Him attorney,Reptilia,Rodentia,2737.765,1631.61,Near Threatened
None fight,Aves,Rodentia,4372.474,698.01,Critically Endangered
Almost spend,Actinopterygii,Carnivora,4451.15,138.28,Critically Endangered
Player act,Amphibia,Anura,2396.76,508.98,Extinct in the Wild
Poor among,Actinopterygii,Passeriformes,4038.14,2846.68,Extinct in the Wild
Political four,Aves,Carnivora,4266.836,1843.78,Least Concern
Century skill,Reptilia,Passeriformes,1633.794,2208.18,Endangered
History against,Amphibia,Carnivora,2050.563,2716.93,Vulnerable
Idea report,Amphibia,Carnivora,2431.277,2896.05,Near Threatened
On five,Actinopterygii,Primates,146.401,2653.89,Near Threatened
Include treat,Amphibia,Carnivora,4868.171,361.4,Critically Endangered
Civil decade,Reptilia,Rodentia,882.195,1543.28,Extinct in the Wild
Mouth indeed,Amphibia,Carnivora,1682.103,1259.43,Least Concern
His reality,Aves,Anura,4293.856,226.51,Near Threatened
Light fear,Actinopterygii,Passeriformes,4143.35,1585.3,Critically Endangered
Myself catch,Aves,Carnivora,311.681,2066.74,Least Concern
Voice which,Mammalia,Passeriformes,3714.968,681.75,Endangered
Interest behind,Aves,Carnivora,1084.746,1154.54,Extinct in the Wild
Sound world,Amphibia,Primates,2467.59,110.37,Near Threatened
Hospital miss,Aves,Squamata,1256.772,2115.24,Near Threatened
Stay alone,Aves,Squamata,457.33,2022.25,Least Concern
Program sport,Amphibia,Passeriformes,1919.856,1232.66,Near Threatened
Power term,Mammalia,Anura,3258.776,2225.58,Least Concern
Finish cover,Actinopterygii,Passeriformes,3551.222,1884.28,Critically Endangered
Market each,Reptilia,Squamata,3973.401,2828.41,Near Threatened
Vote them,Aves,Primates,3333.015,1820.11,Near Threatened
Who teach,Aves,Passeriformes,4497.964,911.25,Least Concern
Front others,Reptilia,Carnivora,2479.78,723.44,Critically Endangered
Pattern almost,Mammalia,Rodentia,2832.456,1430.93,Extinct in the Wild
Article executive,Amphibia,Passeriformes,2145.313,1299.48,Critically Endangered
Message notice,Actinopterygii,Carnivora,1859.96,2857.01,Extinct in the Wild
Sing first,Actinopterygii,Carnivora,1023.468,908.87,Near Threatened
Network different,Actinopterygii,Carnivora,2610.532,2304.69,Near Threatened
Picture large,Aves,Carnivora,1528.399,2610.11,Near Threatened
My their,Mammalia,Carnivora,411.467,2094.19,Critically Endangered
Successful us,Actinopterygii,Passeriformes,3872.561,1702.51,Near Threatened
Year center,Aves,Primates,728.358,2657.7,Near Threatened
Well total,Reptilia,Primates,3345.107,2627.07,Near Threatened
Add provide,Actinopterygii,Passeriformes,18.444,334.1,Near Threatened
Wish help,Mammalia,Anura,3139.878,2889.71,Least Concern
Decide change,Amphibia,Anura,3477.337,2579.39,Near Threatened
Size prevent,Actinopterygii,Rodentia,4159.644,2446.95,Least Concern
Strategy fight,Amphibia,Anura,321.973,1264.45,Endangered
Pressure part,Actinopterygii,Rodentia,1414.531,2700.62,Critically Endangered
Worry student,Mammalia,Primates,2127.895,488.96,Endangered
