species,class,order,weight_kg,length_cm,conservation_status
Teacher Democrat,Aves,Primates,3789.427,1927.25,Vulnerable
Sure organization,Aves,Rodentia,4673.52,71.79,Extinct in the Wild
Explain interview,Amphibia,Anura,3728.558,1644.6,Near Threatened
Research property,Amphibia,Passeriformes,2157.755,1229.8,Near Threatened
Attention than,Actinopterygii,Squamata,2349.721,2652.47,Near Threatened
Toward once,Actinopterygii,Carnivora,2519.147,1440.08,Least Concern
Rise civil,Aves,Anura,1767.398,1731.47,Critically Endangered
Decade and,Aves,Primates,1710.409,2312.42,Vulnerable
Field born,Aves,Carnivora,3978.889,1270.84,Critically Endangered
Back century,Mammalia,Primates,1959.101,2861.27,Near Threatened
Whole management,Actinopterygii,Squamata,1316.213,931.46,Critically Endangered
Keep everything,Aves,Passeriformes,3395.082,97.81,Least Concern
Model think,Amphibia,Primates,229.173,1970.92,Critically Endangered
Head message,Amphibia,Carnivora,4609.624,1885.91,Endangered
Change wear,Reptilia,Squamata,116.471,2448.61,Endangered
Leader commercial,Amphibia,Rodentia,3698.684,452.66,Endangered
So network,Amphibia,Squamata,524.064,1783.18,Least Concern
While camera,Reptilia,Rodentia,3098.547,1016.96,Least Concern
Policy expert,Aves,Squamata,4072.345,206.76,Least Concern
Almost woman,Aves,Anura,3661.407,1819.82,Critically Endangered
Although hair,Amphibia,Carnivora,3360.217,1919.49,Least Concern
Exactly family,Amphibia,Primates,2610.096,2535.66,Near Threatened
Culture husband,Actinopterygii,Squamata,2218.419,1744.7,Least Concern
Entire measure,Reptilia,Passeriformes,284.715,818.27,Endangered
Best building,Actinopterygii,Primates,2267.16,2298.55,Vulnerable
Strategy school,Aves,Passeriformes,3128.721,1698.06,Endangered
Mention ten,Reptilia,Rodentia,1387.349,2754.89,Critically Endangered
Key nation,Mammalia,Passeriformes,801.759,2166.26,Critically Endangered
Bag friend,Actinopterygii,Anura,1330.916,2630.06,Endangered
Add word,Actinopterygii,Primates,3645.696,2144.87,Near Threatened
Bill religious,Actinopterygii,Squamata,4681.003,657.59,Vulnerable
Personal training,Reptilia,Squamata,3431.312,1559.99,Endangered
Student power,Aves,Carnivora,1765.31,2711.19,Near Threatened
Project heart,Aves,Rodentia,3362.264,33.47,Least Concern
Season notice,Reptilia,Anura,3103.729,2599.03,Near Threatened
Carry including,Reptilia,Passeriformes,4495.27,701.62,Vulnerable
So establish,Mammalia,Carnivora,143.951,1142.06,Least Concern
Radio ability,Aves,Carnivora,3512.637,2678.84,Near Threatened
Any experience,Amphibia,Primates,435.985,266.89,Critically Endangered
Development watch,Actinopterygii,Passeriformes,73.629,428.12,Vulnerable
What of,Actinopterygii,Primates,3127.539,2571.74,Critically Endangered
Help black,Mammalia,Rodentia,3155.775,2581.09,Vulnerable
Hope people,Aves,Rodentia,1280.071,949.56,Vulnerable
Role budget,Aves,Squamata,2614.802,2363.58,Near Threatened
Together student,Reptilia,Anura,1851.654,2038.22,Least Concern
Cup although,Amphibia,Squamata,3845.502,2198.61,Extinct in the Wild
Program sea,Actinopterygii,Squamata,2999.722,2439.23,Critically Endangered
Under son,Actinopterygii,Squamata,3960.845,2639.86,Least Concern
Conference consumer,Reptilia,Anura,2733.712,2207.48,Near Threatened
High act,Amphibia,Rodentia,3021.209,1795.92,Vulnerable
Allow old,Reptilia,Passeriformes,1431.708,2106.64,Extinct in the Wild
Over walk,Amphibia,Carnivora,2739.082,2015.15,Endangered
Idea knowledge,Amphibia,Carnivora,2872.399,2307.34,Endangered
Each notice,Actinopterygii,Squamata,3582.514,1621.8,Critically Endangered
Air attack,Amphibia,Carnivora,1951.898,14.09,Vulnerable
According security,Amphibia,Primates,4639.571,740.96,Critically Endangered
Price wide,Aves,Primates,784.278,1532.01,Least Concern
Interest cultural,Mammalia,Rodentia,4295.927,62.9,Vulnerable
Relationship fly,Amphibia,Carnivora,1908.969,135.39,Least Concern
Standard help,Mammalia,Squamata,760.075,1210.73,Vulnerable
Treat successful,Amphibia,Anura,1798.197,827.45,Critically Endangered
Great we,Mammalia,Primates,2035.453,2997.02,Endangered
Such product,Mammalia,Primates,4933.765,50.34,Near Threatened
Set peace,Amphibia,Rodentia,4106.257,1349.04,Critically Endangered
Part yeah,Amphibia,Passeriformes,2481.763,1260.78,Near Threatened
Perhaps decision,Actinopterygii,Anura,1410.049,453.57,Vulnerable
Check election,Reptilia,Passeriformes,343.207,1181.44,Endangered
Wind station,Amphibia,Squamata,3376.477,2063.95,Critically Endangered
Present question,Aves,Primates,2056.039,351.52,Vulnerable
Kid fly,Aves,Passeriformes,4907.886,617.62,Near Threatened
Business civil,Reptilia,Primates,3894.514,2920.37,Vulnerable
Such moment,Mammalia,Squamata,4221.147,2645.68,Extinct in the Wild
Brother Congress,Reptilia,Primates,2966.413,2226.86,Vulnerable
Someone game,Actinopterygii,Anura,3331.762,572.13,Critically Endangered
Per thing,Amphibia,Squamata,1806.793,93.53,Near Threatened
Level record,Amphibia,Anura,175.112,2432.65,Extinct in the Wild
Get live,Mammalia,Rodentia,3039.264,2120.61,Vulnerable
Food attention,Reptilia,Anura,2065.888,1707.33,Endangered
Bag about,Reptilia,Carnivora,3616.695,341.4,Near Threatened
Whole record,Mammalia,Passeriformes,4560.22,2459.57,Least Concern
Almost program,Amphibia,Primates,2167.837,337.54,Near Threatened
Above everything,Actinopterygii,Primates,3433.936,1654.01,Extinct in the Wild
Rest commercial,Aves,Carnivora,1785.551,2003.97,Near Threatened
Whole forward,Mammalia,Anura,1504.019,1803.09,Critically Endangered
In our,Mammalia,Anura,2787.494,2072.92,Vulnerable
Another detail,Actinopterygii,Carnivora,3245.941,2431.62,Vulnerable
Mention building,Reptilia,Squamata,4388.986,2893.41,Vulnerable
Down brother,Reptilia,Squamata,3376.879,2634.22,Least Concern
Range letter,Aves,Anura,675.707,2292.3,Extinct in the Wild
Indicate even,Amphibia,Rodentia,4321.265,1207.47,Least Concern
Knowledge their,Mammalia,Carnivora,81.795,1028.82,Extinct in the Wild
Contain environmental,Actinopterygii,Rodentia,993.603,1412.75,Endangered
Kind real,Aves,Anura,4692.35,2439.75,Near Threatened
Pretty window,Amphibia,Squamata,2793.868,2947.96,Near Threatened
Last cost,Actinopterygii,Anura,1677.319,1477.38,Vulnerable
Price save,Amphibia,Carnivora,2219.111,1824.42,Vulnerable
Five challenge,Reptilia,Passeriformes,92.775,2734.14,Extinct in the Wild
Human executive,Mammalia,Rodentia,1923.849,2147.16,Extinct in the Wild
Technology executive,Mammalia,Primates,1129.491,2983.63,Least Concern
Never dream,Amphibia,Passeriformes,385.055,327.49,Critically Endangered
Meeting one,Aves,Passeriformes,4506.825,1963.97,Critically Endangered
National first,Aves,Rodentia,406.299,436.58,Least Concern
Business cause,Aves,Anura,3360.047,1551.1,Vulnerable
Participant until,Actinopterygii,Anura,2731.72,2375.29,Critically Endangered
Coach lose,Amphibia,Anura,801.062,2962.97,Critically Endangered
Summer bill,Reptilia,Anura,3302.948,1961.75,Least Concern
Base rule,Reptilia,Squamata,1896.463,57.15,Vulnerable
