species,class,order,weight_kg,length_cm,conservation_status
Test this,Aves,Primates,2517.479,1288.36,Least Concern
Business civil,Actinopterygii,Squamata,3520.076,960.08,Endangered
Pretty pressure,Actinopterygii,Anura,1113.373,2143.89,Near Threatened
Hear customer,Aves,Primates,1833.243,627.41,Endangered
Account do,Actinopterygii,Passeriformes,3071.324,1080.03,Extinct in the Wild
Statement over,Amphibia,Squamata,255.873,51.66,Endangered
Activity admit,Actinopterygii,Anura,1819.763,899.16,Extinct in the Wild
Those safe,Mammalia,Rodentia,1789.108,1466.52,Extinct in the Wild
Over none,Aves,Passeriformes,3732.078,1444.67,Extinct in the Wild
Quality agency,Amphibia,Anura,655.161,2773.67,Near Threatened
Cost final,Aves,Squamata,2081.203,1843.69,Extinct in the Wild
Hope discover,Reptilia,Primates,1282.664,1054.98,Critically Endangered
Republican service,Actinopterygii,Squamata,1210.908,2097.34,Endangered
Win total,Aves,Carnivora,4673.129,1417.92,Vulnerable
Own paper,Mammalia,Squamata,3002.297,299.68,Least Concern
Direction another,Amphibia,Passeriformes,1399.183,18.5,Critically Endangered
They senior,Mammalia,Passeriformes,1085.528,2131.02,Extinct in the Wild
Away painting,Amphibia,Rodentia,3497.642,1968.45,Extinct in the Wild
Call radio,Aves,Rodentia,3514.249,1712.23,Vulnerable
Own throw,Amphibia,Anura,524.198,801.87,Critically Endangered
Board spring,Amphibia,Anura,2360.588,639.25,Near Threatened
Might artist,Aves,Rodentia,508.879,2720.25,Endangered
Base personal,Mammalia,Primates,384.936,1632.79,Critically Endangered
Success old,Reptilia,Anura,1956.225,1274.22,Vulnerable
Man six,Amphibia,Passeriformes,1636.37,284.41,Near Threatened
Large gas,Actinopterygii,Primates,4855.085,2199.74,Critically Endangered
Reach stay,Mammalia,Passeriformes,341.286,1750.46,Near Threatened
Ground reveal,Reptilia,Passeriformes,4122.451,2378.35,Near Threatened
Provide another,Reptilia,Anura,4841.064,1982.77,Vulnerable
Various admit,Mammalia,Primates,725.36,735.63,Extinct in the Wild
Hotel tax,Amphibia,Carnivora,3466.547,86.4,Vulnerable
Impact fire,Reptilia,Carnivora,4076.821,1061.07,Least Concern
Such arm,Reptilia,Anura,1053.143,891.58,Vulnerable
Difference gun,Mammalia,Rodentia,1254.642,1738.73,Extinct in the Wild
Same itself,Reptilia,Primates,803.36,1218.48,Least Concern
Put picture,Amphibia,Squamata,2972.049,1427.69,Extinct in the Wild
Arm mention,Reptilia,Primates,2138.667,1624.32,Vulnerable
Build travel,Reptilia,Anura,4223.214,1713.65,Extinct in the Wild
Large show,Actinopterygii,Passeriformes,787.906,383.66,Endangered
Speech character,Reptilia,Rodentia,2575.353,2832.72,Vulnerable
Fish offer,Amphibia,Primates,4957.828,2982.31,Critically Endangered
Plan level,Actinopterygii,Rodentia,3002.883,1292.4,Near Threatened
Capital generation,Reptilia,Primates,639.257,783.44,Near Threatened
Seek heavy,Aves,Rodentia,3793.808,2152.3,Endangered
Either law,Reptilia,Primates,2398.352,2278.16,Critically Endangered
Suddenly such,Actinopterygii,Anura,490.96,210.97,Near Threatened
Service administration,Amphibia,Primates,61.807,1204.08,Near Threatened
Visit civil,Amphibia,Passeriformes,4081.16,2626.38,Extinct in the Wild
Parent tax,Amphibia,Passeriformes,1280.85,1439.82,Least Concern
Direction where,Mammalia,Rodentia,4012.657,1541.57,Near Threatened
Popular enter,Amphibia,Primates,2072.987,1071.4,Endangered
Notice bed,Actinopterygii,Rodentia,4334.907,2072.16,Least Concern
Official oil,Reptilia,Primates,2305.392,2689.08,Critically Endangered
Investment coach,Aves,Anura,3733.625,1307.2,Vulnerable
Open as,Actinopterygii,Rodentia,4538.413,2564.49,Extinct in the Wild
Quite light,Aves,Passeriformes,1060.737,2365.99,Critically Endangered
Dark anything,Amphibia,Carnivora,4599.021,851.46,Extinct in the Wild
These there,Amphibia,Carnivora,2957.628,1943.13,Near Threatened
At firm,Actinopterygii,Primates,1558.51,1574.28,Near Threatened
Answer doctor,Reptilia,Squamata,582.511,956.19,Endangered
Address customer,Mammalia,Passeriformes,23.448,1363.5,Endangered
View evening,Mammalia,Primates,3363.659,199.78,Vulnerable
Professional however,Aves,Anura,4624.226,2603.61,Critically Endangered
Phone food,Actinopterygii,Squamata,1069.112,362.44,Critically Endangered
Can avoid,Reptilia,Rodentia,2160.906,1606.62,Vulnerable
Religious thing,Amphibia,Rodentia,2597.771,216.55,Critically Endangered
Expert management,Amphibia,Passeriformes,152.543,2512.9,Critically Endangered
Light loss,Actinopterygii,Anura,4548.574,2840.33,Near Threatened
Market four,Mammalia,Passeriformes,4183.633,1537.9,Vulnerable
Ever especially,Reptilia,Primates,2838.569,1683.76,Vulnerable
Good alone,Actinopterygii,Primates,4977.256,502.21,Extinct in the Wild
Happy who,Aves,Carnivora,2037.099,48.29,Critically Endangered
Administration impact,Actinopterygii,Passeriformes,2176.803,1687.91,Least Concern
Power gun,Reptilia,Anura,2123.395,2835.84,Least Concern
Special whatever,Aves,Rodentia,3693.35,1895.11,Extinct in the Wild
Approach center,Aves,Anura,1170.526,2473.34,Critically Endangered
Cost movement,Actinopterygii,Anura,3595.43,1418.75,Vulnerable
Along seem,Actinopterygii,Anura,4810.857,440.51,Critically Endangered
