species,class,order,weight_kg,length_cm,conservation_status
Very picture,Mammalia,Passeriformes,1547.723,1607.78,Least Concern
Development blood,Actinopterygii,Rodentia,4201.989,2659.79,Least Concern
Now clearly,Aves,Rodentia,3310.947,1899.06,Near Threatened
Husband perform,Aves,Rodentia,145.228,2892.04,Least Concern
Site crime,Amphibia,Rodentia,3139.729,583.72,Vulnerable
Late simply,Amphibia,Squamata,972.008,1862.59,Least Concern
When enter,Aves,Rodentia,1454.347,1694.73,Extinct in the Wild
Fly contain,Mammalia,Primates,4076.337,209.94,Critically Endangered
Computer resource,Actinopterygii,Anura,1777.274,696.4,Near Threatened
Happy assume,Actinopterygii,Carnivora,2147.493,1277.35,Extinct in the Wild
Subject what,Amphibia,Carnivora,1070.34,797.0,Extinct in the Wild
Beat change,Mammalia,Rodentia,4889.857,438.1,Near Threatened
Bag follow,Actinopterygii,Rodentia,2237.0,688.27,Endangered
Issue western,Actinopterygii,Rodentia,1.355,1407.65,Extinct in the Wild
Trial partner,Reptilia,Anura,4002.471,614.98,Endangered
Stage hand,Actinopterygii,Carnivora,3784.018,851.39,Near Threatened
Executive father,Mammalia,Carnivora,2275.566,1310.14,Near Threatened
Fire continue,Mammalia,Carnivora,4297.56,2100.17,Critically Endangered
Glass detail,Mammalia,Primates,907.814,671.92,Critically Endangered
Fall card,Aves,Carnivora,2977.875,2319.04,Near Threatened
Week cost,Amphibia,Rodentia,3996.381,2307.32,Extinct in the Wild
Behavior bad,Aves,Passeriformes,4302.161,1206.21,Vulnerable
Plan back,Reptilia,Carnivora,4367.699,967.96,Endangered
Sit real,Reptilia,Carnivora,2996.868,95.16,Critically Endangered
Dream think,Aves,Passeriformes,4407.979,1276.5,Least Concern
Item level,Mammalia,Carnivora,1425.203,1225.97,Extinct in the Wild
Example happy,Reptilia,Squamata,4277.155,2310.32,Near Threatened
Remain meet,Aves,Anura,1234.624,2935.31,Least Concern
Cause live,Amphibia,Rodentia,4766.972,2433.62,Least Concern
Sort minute,Aves,Passeriformes,71.186,1138.6,Near Threatened
From part,Aves,Carnivora,2668.566,2355.09,Extinct in the Wild
Surface box,Actinopterygii,Anura,2261.65,1218.28,Extinct in the Wild
Somebody tell,Aves,Carnivora,3156.028,2051.26,Near Threatened
Decade white,Amphibia,Carnivora,2500.105,883.29,Critically Endangered
Million operation,Aves,Squamata,1596.291,2454.93,Near Threatened
Level range,Reptilia,Carnivora,2751.044,1813.41,Critically Endangered
Material north,Mammalia,Passeriformes,1351.345,2348.76,Vulnerable
Four sure,Reptilia,Carnivora,1189.73,1209.93,Near Threatened
Stay sport,Actinopterygii,Carnivora,4533.159,2550.04,Vulnerable
Rate do,Mammalia,Passeriformes,3715.005,163.09,Extinct in the Wild
Close chair,Aves,Primates,1845.789,2982.36,Least Concern
Speech fight,Aves,Primates,2310.986,603.38,Least Concern
Develop project,Reptilia,Primates,4900.909,1561.92,Endangered
Include anything,Mammalia,Primates,1704.597,2813.21,Least Concern
Each start,Aves,Squamata,4129.299,141.37,Vulnerable
Interesting event,Amphibia,Carnivora,1571.591,1183.34,Least Concern
Away front,Amphibia,Rodentia,3715.879,1642.51,Vulnerable
Center style,Mammalia,Rodentia,2044.631,1925.23,Near Threatened
Idea far,Amphibia,Rodentia,3626.11,2298.62,Vulnerable
Culture hope,Mammalia,Passeriformes,172.362,581.0,Endangered
Moment boy,Actinopterygii,Rodentia,1547.445,415.85,Vulnerable
Despite leader,Mammalia,Carnivora,2799.016,2698.59,Near Threatened
Wish position,Aves,Carnivora,2525.246,1449.71,Endangered
Hospital natural,Amphibia,Rodentia,4455.313,599.32,Endangered
True would,Actinopterygii,Carnivora,990.45,2807.47,Vulnerable
Service doctor,Mammalia,Squamata,2382.011,2979.9,Extinct in the Wild
Town writer,Aves,Primates,2073.174,2578.1,Extinct in the Wild
Audience up,Actinopterygii,Primates,4088.083,2027.58,Vulnerable
Those religious,Aves,Carnivora,1858.438,562.26,Critically Endangered
Daughter condition,Amphibia,Squamata,59.8,1446.08,Extinct in the Wild
Hit position,Amphibia,Squamata,2412.864,2928.35,Least Concern
Company college,Reptilia,Rodentia,2639.731,1442.86,Least Concern
Weight sell,Amphibia,Passeriformes,4223.248,1025.44,Near Threatened
Time society,Mammalia,Squamata,3055.864,469.36,Least Concern
Pick wish,Amphibia,Primates,882.183,38.77,Vulnerable
Coach toward,Mammalia,Anura,504.747,2389.74,Vulnerable
Eat lay,Actinopterygii,Primates,2615.001,2870.55,Extinct in the Wild
Issue different,Aves,Primates,558.227,398.89,Near Threatened
Development goal,Amphibia,Rodentia,1952.111,1471.11,Extinct in the Wild
Heart well,Aves,Primates,3950.982,2746.83,Vulnerable
System end,Mammalia,Primates,3713.988,319.91,Vulnerable
Middle necessary,Reptilia,Rodentia,117.44,1644.23,Extinct in the Wild
Physical camera,Reptilia,Carnivora,773.522,1029.26,Least Concern
Ready value,Aves,Anura,2043.111,1043.33,Endangered
Behavior end,Reptilia,Passeriformes,3992.607,851.54,Vulnerable
Sign though,Actinopterygii,Squamata,3017.221,642.17,Vulnerable
Reality explain,Reptilia,Rodentia,2659.04,2008.38,Least Concern
Action consider,Actinopterygii,Carnivora,4470.023,1508.5,Extinct in the Wild
Great gun,Aves,Squamata,2952.188,699.85,Least Concern
I language,Reptilia,Rodentia,2087.297,2404.46,Vulnerable
Clearly them,Aves,Anura,173.47,616.36,Near Threatened
That official,Amphibia,Rodentia,3442.299,1931.38,Near Threatened
Act foot,Mammalia,Rodentia,2975.13,1660.81,Endangered
Each year,Aves,Carnivora,3910.49,795.96,Vulnerable
Season shoulder,Aves,Anura,1524.579,631.13,Least Concern
High reduce,Mammalia,Rodentia,4804.361,1982.1,Endangered
Employee crime,Reptilia,Carnivora,1169.865,632.36,Vulnerable
Set baby,Reptilia,Rodentia,3064.778,1241.04,Vulnerable
Agreement those,Actinopterygii,Squamata,3596.255,408.06,Vulnerable
Position late,Reptilia,Passeriformes,1271.529,1099.84,Vulnerable
Rest school,Mammalia,Rodentia,985.007,417.91,Endangered
Become four,Actinopterygii,Carnivora,2339.049,66.37,Critically Endangered
Case cultural,Amphibia,Passeriformes,3457.115,1833.4,Critically Endangered
Trouble minute,Aves,Rodentia,4047.567,1088.1,Endangered
Should ahead,Mammalia,Carnivora,2.456,1891.12,Near Threatened
His factor,Reptilia,Primates,4222.58,2944.27,Near Threatened
Of sister,Mammalia,Passeriformes,3755.696,527.59,Least Concern
Onto blood,Aves,Anura,868.317,1650.66,Extinct in the Wild
Difference itself,Actinopterygii,Carnivora,1484.646,2410.42,Vulnerable
Performance of,Aves,Primates,757.409,701.49,Endangered
Open add,Mammalia,Primates,1077.086,498.56,Endangered
Green newspaper,Reptilia,Rodentia,4037.291,1392.0,Endangered
Fill form,Reptilia,Squamata,2908.201,2699.09,Endangered
Something figure,Actinopterygii,Squamata,4698.271,246.91,Extinct in the Wild
Present tonight,Aves,Carnivora,2006.387,1779.07,Extinct in the Wild
Child wish,Actinopterygii,Rodentia,2038.8,1301.91,Extinct in the Wild
Space real,Amphibia,Rodentia,800.38,1806.83,Endangered
Much really,Mammalia,Carnivora,308.258,449.55,Critically Endangered
Relate behavior,Mammalia,Carnivora,1944.995,1277.65,Critically Endangered
And keep,Amphibia,Squamata,81.937,2985.82,Endangered
Professor word,Amphibia,Primates,2352.904,109.1,Least Concern
They nice,Aves,Primates,3101.81,791.62,Vulnerable
Drug democratic,Amphibia,Primates,4487.386,1206.8,Vulnerable
Girl question,Mammalia,Primates,313.495,47.21,Extinct in the Wild
Impact commercial,Aves,Primates,59.522,176.13,Extinct in the Wild
Over social,Aves,Passeriformes,4323.852,2456.08,Least Concern
As hot,Aves,Squamata,4108.745,2882.93,Least Concern
For important,Aves,Rodentia,2924.477,1676.11,Least Concern
Democratic property,Aves,Primates,3149.832,1392.32,Least Concern
Realize positive,Mammalia,Primates,2444.24,255.32,Critically Endangered
Capital close,Reptilia,Passeriformes,166.799,1762.83,Endangered
Grow tend,Amphibia,Primates,1448.942,584.53,Near Threatened
Manager group,Reptilia,Rodentia,2697.175,2207.97,Vulnerable
Beyond environment,Mammalia,Primates,3172.796,1695.19,Least Concern
Center would,Mammalia,Carnivora,741.707,2061.07,Endangered
Manage old,Mammalia,Squamata,3372.757,1620.5,Vulnerable
Close turn,Aves,Squamata,1851.8,2577.98,Endangered
Civil course,Mammalia,Primates,1852.943,273.21,Near Threatened
Campaign religious,Mammalia,Rodentia,2861.574,1755.55,Vulnerable
Alone loss,Aves,Squamata,2559.613,2055.54,Endangered
Up girl,Reptilia,Squamata,2918.835,2764.12,Least Concern
By east,Amphibia,Carnivora,685.395,141.33,Endangered
Whatever dark,Amphibia,Primates,3990.242,2631.27,Least Concern
Security consumer,Reptilia,Rodentia,3542.853,1938.61,Extinct in the Wild
Industry three,Mammalia,Carnivora,914.182,2989.12,Near Threatened
Pretty bring,Actinopterygii,Carnivora,3314.367,2601.31,Least Concern
Per music,Actinopterygii,Carnivora,1575.836,2846.91,Least Concern
The past,Aves,Rodentia,2920.513,2566.09,Extinct in the Wild
Tell child,Reptilia,Rodentia,1952.337,507.3,Least Concern
Act computer,Aves,Primates,3890.015,1512.34,Endangered
Early expect,Reptilia,Squamata,3522.308,2740.51,Vulnerable
Section note,Amphibia,Rodentia,1650.613,2548.58,Near Threatened
Reduce well,Amphibia,Primates,928.087,1111.69,Endangered
Bed quite,Amphibia,Rodentia,4975.795,316.05,Critically Endangered
Dark approach,Aves,Carnivora,1048.398,2625.57,Critically Endangered
Open eat,Aves,Anura,2952.078,2795.55,Near Threatened
Recent section,Amphibia,Passeriformes,1322.026,1571.5,Least Concern
Former reduce,Actinopterygii,Primates,493.674,1272.0,Critically Endangered
Different everybody,Mammalia,Squamata,3028.554,1348.27,Vulnerable
Institution perhaps,Reptilia,Primates,3745.995,2400.1,Near Threatened
Argue charge,Mammalia,Passeriformes,1002.34,1423.43,Critically Endangered
Realize after,Actinopterygii,Passeriformes,3142.631,1548.18,Extinct in the Wild
School wind,Actinopterygii,Anura,3752.553,2854.52,Extinct in the Wild
Design interview,Amphibia,Anura,2739.089,683.59,Critically Endangered
Tough possible,Aves,Primates,3708.501,1278.97,Extinct in the Wild
When health,Actinopterygii,Anura,3164.431,981.2,Near Threatened
Writer husband,Amphibia,Anura,3664.22,485.08,Endangered
Employee poor,Aves,Squamata,1122.615,1548.09,Extinct in the Wild
Store create,Reptilia,Passeriformes,4604.293,969.63,Least Concern
Majority social,Actinopterygii,Carnivora,3253.856,2451.05,Endangered
Thus everything,Actinopterygii,Squamata,2514.403,2340.72,Endangered
Behind knowledge,Amphibia,Rodentia,1223.07,2513.37,Extinct in the Wild
Move too,Aves,Carnivora,3968.146,994.16,Extinct in the Wild
On yes,Mammalia,Carnivora,1544.897,172.28,Critically Endangered
Crime skin,Actinopterygii,Rodentia,4938.844,488.74,Near Threatened
Whom stop,Reptilia,Squamata,4546.011,2205.84,Endangered
Amount friend,Mammalia,Rodentia,3576.788,273.89,Extinct in the Wild
Condition to,Reptilia,Squamata,2129.553,579.99,Extinct in the Wild
Occur compare,Aves,Passeriformes,3199.217,707.18,Endangered
May realize,Mammalia,Anura,4139.744,1686.4,Endangered
Explain site,Mammalia,Anura,4792.38,2940.99,Least Concern
Central black,Amphibia,Passeriformes,3667.372,2437.44,Extinct in the Wild
Born training,Actinopterygii,Primates,2197.6,2546.58,Vulnerable
Opportunity since,Mammalia,Anura,1147.739,965.42,Vulnerable
Ask quite,Mammalia,Rodentia,3293.031,505.48,Extinct in the Wild
Along place,Aves,Carnivora,2318.575,1213.85,Endangered
Thus leg,Reptilia,Carnivora,2184.283,1025.1,Near Threatened
Imagine water,Reptilia,Anura,3242.0,843.34,Critically Endangered
Memory very,Aves,Squamata,3453.606,2551.44,Vulnerable
People executive,Mammalia,Passeriformes,4828.949,2033.09,Least Concern
Include skin,Reptilia,Passeriformes,2782.442,1982.6,Critically Endangered
Woman show,Reptilia,Rodentia,1497.86,974.1,Vulnerable
Democratic us,Reptilia,Primates,1034.641,2570.06,Endangered
Thank plant,Actinopterygii,Rodentia,4763.133,2373.96,Critically Endangered
Computer away,Aves,Carnivora,4695.355,1058.38,Vulnerable
Financial son,Reptilia,Primates,4965.113,2001.15,Least Concern
Method news,Reptilia,Rodentia,1532.96,1548.11,Endangered
Sense order,Actinopterygii,Rodentia,1655.129,2700.87,Near Threatened
Political child,Amphibia,Primates,1093.52,634.49,Near Threatened
Key information,Aves,Squamata,2559.847,2741.57,Endangered
Indeed west,Reptilia,Anura,3632.573,262.63,Near Threatened
Save national,Amphibia,Anura,1484.4,1154.35,Critically Endangered
Toward movie,Amphibia,Squamata,3009.797,905.29,Endangered
