species,class,order,weight_kg,length_cm,conservation_status
Cultural might,Actinopterygii,Rodentia,993.771,1572.68,Extinct in the Wild
Place alone,Amphibia,Squamata,406.857,2268.42,Vulnerable
Let sing,Actinopterygii,Passeriformes,204.82,248.75,Endangered
Stuff near,Actinopterygii,Passeriformes,596.99,2138.38,Extinct in the Wild
True nothing,Reptilia,Passeriformes,904.07,1597.2,Near Threatened
Upon window,Actinopterygii,Passeriformes,1162.207,1628.98,Extinct in the Wild
Base ask,Actinopterygii,Passeriformes,312.569,2124.89,Extinct in the Wild
Take certainly,Mammalia,Anura,1807.546,1663.08,Least Concern
National life,Aves,Carnivora,3180.672,174.0,Least Concern
Answer leader,Amphibia,Passeriformes,2292.314,2489.16,Endangered
Success life,Mammalia,Passeriformes,73.038,2384.89,Critically Endangered
Travel letter,Reptilia,Anura,2668.194,2301.19,Vulnerable
None property,Reptilia,Carnivora,1132.403,2178.28,Least Concern
Interesting much,Actinopterygii,Rodentia,2629.749,1606.11,Critically Endangered
Modern show,Amphibia,Rodentia,1680.034,2849.68,Vulnerable
Event suggest,Aves,Passeriformes,3860.065,2435.23,Extinct in the Wild
Fill nor,Amphibia,Rodentia,1100.424,880.09,Endangered
Artist decision,Reptilia,Squamata,4537.397,2431.35,Near Threatened
Statement tax,Actinopterygii,Anura,2376.46,1031.33,Endangered
Economic only,Amphibia,Rodentia,2293.895,2264.76,Endangered
Rule understand,Mammalia,Passeriformes,609.45,747.21,Vulnerable
Likely prevent,Mammalia,Carnivora,1346.489,2981.32,Endangered
Executive pay,Reptilia,Passeriformes,3602.543,2497.47,Vulnerable
Weight plan,Reptilia,Carnivora,4798.854,812.15,Near Threatened
Level mean,Aves,Squamata,3088.283,2579.47,Endangered
Table operation,Mammalia,Passeriformes,1844.273,2034.64,Critically Endangered
Understand fear,Actinopterygii,Anura,4207.129,2179.45,Extinct in the Wild
Room example,Aves,Primates,1096.935,2538.71,Vulnerable
East brother,Actinopterygii,Rodentia,371.141,1882.46,Endangered
If think,Reptilia,Squamata,3960.777,1237.92,Vulnerable
Surface specific,Reptilia,Primates,2979.537,239.2,Endangered
Miss once,Amphibia,Primates,2285.488,1368.34,Endangered
Anyone shake,Amphibia,Rodentia,2861.822,1866.27,Extinct in the Wild
Whom strong,Amphibia,Carnivora,4600.561,1685.83,Critically Endangered
Door because,Actinopterygii,Carnivora,2681.057,1459.29,Critically Endangered
Move group,Amphibia,Rodentia,2961.923,1335.88,Critically Endangered
Popular TV,Aves,Carnivora,2602.137,2326.99,Near Threatened
Money become,Amphibia,Anura,2188.926,2928.11,Vulnerable
Team anything,Amphibia,Passeriformes,1851.972,1653.72,Critically Endangered
Law itself,Aves,Squamata,2526.863,2014.67,Endangered
On animal,Actinopterygii,Squamata,857.406,2465.99,Critically Endangered
Head enough,Reptilia,Squamata,3859.69,4.38,Critically Endangered
Away happen,Amphibia,Rodentia,1499.912,1781.99,Extinct in the Wild
Outside put,Actinopterygii,Rodentia,3293.557,1764.67,Near Threatened
Apply environment,Aves,Rodentia,2023.636,46.54,Vulnerable
Month new,Mammalia,Passeriformes,3949.836,219.09,Vulnerable
Key mother,Aves,Passeriformes,904.866,294.84,Least Concern
Management join,Mammalia,Passeriformes,1841.834,2015.88,Vulnerable
Kid maintain,Aves,Squamata,3239.476,2459.1,Endangered
Beat national,Aves,Rodentia,2394.609,1137.24,Vulnerable
Sing book,Mammalia,Squamata,649.016,1587.57,Extinct in the Wild
Magazine like,Actinopterygii,Rodentia,1724.486,1916.01,Near Threatened
Traditional where,Actinopterygii,Primates,1611.024,352.7,Endangered
Character result,Mammalia,Carnivora,32.465,2584.72,Least Concern
Close lot,Amphibia,Rodentia,2964.378,1320.07,Endangered
Network just,Actinopterygii,Rodentia,3810.691,2237.8,Near Threatened
Past war,Amphibia,Passeriformes,2064.172,2854.71,Near Threatened
Act live,Mammalia,Rodentia,1496.035,648.41,Critically Endangered
Sometimes data,Actinopterygii,Passeriformes,1737.751,1722.2,Extinct in the Wild
Myself believe,Reptilia,Carnivora,2071.284,2324.94,Endangered
Single provide,Amphibia,Passeriformes,555.236,270.55,Vulnerable
Chance similar,Reptilia,Primates,3215.507,1864.96,Near Threatened
Peace bed,Mammalia,Passeriformes,3382.474,2381.29,Least Concern
Idea bank,Mammalia,Carnivora,59.791,1435.73,Critically Endangered
Medical admit,Amphibia,Rodentia,3302.352,843.85,Vulnerable
Than meeting,Mammalia,Rodentia,1240.868,1213.98,Extinct in the Wild
Try management,Actinopterygii,Squamata,4395.298,823.51,Critically Endangered
Require receive,Actinopterygii,Passeriformes,4747.023,2922.23,Critically Endangered
Partner movie,Mammalia,Anura,4371.08,2653.27,Extinct in the Wild
Along lead,Mammalia,Passeriformes,2092.902,1583.67,Extinct in the Wild
Serious night,Mammalia,Primates,3571.085,2919.9,Vulnerable
Rule successful,Actinopterygii,Carnivora,1525.565,536.86,Vulnerable
World kind,Mammalia,Primates,2029.56,1479.76,Least Concern
Medical capital,Actinopterygii,Carnivora,4970.163,891.94,Vulnerable
Serious fire,Reptilia,Squamata,1038.126,122.46,Endangered
Husband among,Aves,Primates,855.899,2788.71,Endangered
Usually whole,Reptilia,Rodentia,482.97,2110.67,Least Concern
These use,Actinopterygii,Squamata,3766.065,1354.4,Endangered
Hot gun,Actinopterygii,Anura,4387.538,2818.83,Critically Endangered
Him house,Reptilia,Passeriformes,726.936,833.59,Extinct in the Wild
Where sit,Actinopterygii,Squamata,1825.012,1550.46,Critically Endangered
Study commercial,Actinopterygii,Passeriformes,3794.983,2536.39,Vulnerable
Born in,Amphibia,Passeriformes,2444.412,2227.09,Extinct in the Wild
View that,Amphibia,Passeriformes,701.103,1251.5,Vulnerable
Rock challenge,Mammalia,Passeriformes,287.835,2137.04,Endangered
Good themselves,Reptilia,Rodentia,2197.272,1863.63,Extinct in the Wild
Information animal,Amphibia,Rodentia,3374.495,1799.86,Near Threatened
Tough prove,Aves,Squamata,2670.537,2208.27,Extinct in the Wild
Summer option,Actinopterygii,Squamata,1411.268,2134.33,Vulnerable
Truth certain,Amphibia,Rodentia,2577.504,2033.25,Critically Endangered
Look between,Mammalia,Primates,1158.701,2814.09,Vulnerable
Tax two,Aves,Passeriformes,2187.44,573.56,Endangered
Fire tell,Amphibia,Primates,1472.703,2388.9,Near Threatened
Single do,Actinopterygii,Primates,2862.392,670.96,Extinct in the Wild
Image memory,Mammalia,Rodentia,1134.598,2771.03,Critically Endangered
Name major,Reptilia,Anura,1934.668,890.31,Extinct in the Wild
Rest drug,Mammalia,Rodentia,2505.678,1423.37,Endangered
Believe view,Aves,Anura,4374.679,1856.89,Extinct in the Wild
Size you,Actinopterygii,Passeriformes,171.64,2366.33,Least Concern
Many per,Aves,Primates,408.55,2526.97,Critically Endangered
Himself effect,Actinopterygii,Squamata,4225.509,1087.86,Near Threatened
These film,Reptilia,Carnivora,2755.206,1701.39,Critically Endangered
Involve total,Mammalia,Passeriformes,2188.054,141.35,Near Threatened
Newspaper head,Reptilia,Rodentia,1895.416,1331.52,Near Threatened
Worry share,Mammalia,Anura,1559.678,2553.93,Extinct in the Wild
Morning sort,Amphibia,Rodentia,868.233,1699.37,Critically Endangered
Plan center,Actinopterygii,Primates,332.776,1142.98,Extinct in the Wild
Energy through,Aves,Carnivora,4136.339,825.77,Near Threatened
Old building,Actinopterygii,Primates,4731.68,2430.08,Near Threatened
Reason fine,Mammalia,Rodentia,1412.543,250.91,Extinct in the Wild
Usually exist,Aves,Passeriformes,265.739,345.21,Near Threatened
Purpose year,Actinopterygii,Primates,3176.53,1185.9,Vulnerable
Street watch,Amphibia,Carnivora,3883.195,1346.49,Vulnerable
Daughter support,Mammalia,Anura,526.189,2469.87,Endangered
Cause kid,Reptilia,Rodentia,4360.349,673.38,Vulnerable
Reflect author,Amphibia,Carnivora,1774.475,961.16,Extinct in the Wild
Maybe keep,Amphibia,Rodentia,4989.395,1951.75,Critically Endangered
Officer bar,Reptilia,Passeriformes,558.142,587.49,Extinct in the Wild
Prepare another,Aves,Primates,3752.321,2237.94,Vulnerable
Chair player,Reptilia,Passeriformes,736.105,1074.35,Extinct in the Wild
Area improve,Reptilia,Squamata,3491.363,578.95,Endangered
Either medical,Amphibia,Anura,2218.314,2091.51,Least Concern
Meet happy,Reptilia,Anura,3402.074,1184.47,Near Threatened
Sound minute,Aves,Primates,711.812,78.81,Near Threatened
No sport,Actinopterygii,Primates,202.652,479.69,Least Concern
Adult hour,Aves,Carnivora,3004.218,1270.81,Extinct in the Wild
Decision choose,Aves,Anura,2309.802,1587.34,Critically Endangered
Someone with,Amphibia,Carnivora,1134.783,2098.38,Least Concern
Trip mention,Amphibia,Squamata,2257.191,481.69,Endangered
Conference face,Amphibia,Primates,1581.374,1135.58,Vulnerable
Get president,Reptilia,Anura,3323.31,249.9,Near Threatened
International memory,Mammalia,Rodentia,1270.789,435.16,Vulnerable
Follow subject,Aves,Anura,4422.817,1196.3,Critically Endangered
Tax boy,Reptilia,Anura,2043.917,1627.43,Extinct in the Wild
Training nation,Reptilia,Passeriformes,4869.027,2157.17,Critically Endangered
Director whom,Reptilia,Squamata,688.495,1110.24,Endangered
Cause yard,Amphibia,Primates,949.522,1196.64,Near Threatened
Pull rule,Mammalia,Primates,1452.314,1380.73,Least Concern
Sister on,Amphibia,Passeriformes,2709.191,2341.51,Extinct in the Wild
Itself time,Actinopterygii,Squamata,1390.399,2427.11,Extinct in the Wild
Attack seven,Mammalia,Squamata,4631.504,1320.45,Extinct in the Wild
Service television,Mammalia,Anura,307.529,2719.77,Extinct in the Wild
Open relate,Reptilia,Primates,4872.478,364.97,Critically Endangered
Paper accept,Mammalia,Carnivora,51.029,2928.86,Critically Endangered
Draw glass,Reptilia,Anura,1846.736,1209.78,Vulnerable
Last debate,Mammalia,Passeriformes,4969.185,1168.17,Vulnerable
Fund section,Aves,Squamata,328.585,159.44,Endangered
Another professional,Reptilia,Anura,3025.051,1031.53,Near Threatened
Capital no,Reptilia,Primates,652.868,2378.27,Extinct in the Wild
Treat left,Amphibia,Anura,2601.803,1308.78,Critically Endangered
Despite science,Aves,Rodentia,2389.509,778.18,Extinct in the Wild
Building reality,Reptilia,Primates,2064.495,206.06,Near Threatened
Shake traditional,Mammalia,Squamata,1812.252,849.67,Vulnerable
Order rate,Amphibia,Primates,3962.894,712.03,Critically Endangered
Resource discuss,Mammalia,Carnivora,1.131,1117.11,Critically Endangered
Apply animal,Actinopterygii,Anura,2438.744,285.86,Vulnerable
Animal everyone,Actinopterygii,Squamata,353.995,619.01,Least Concern
Both race,Aves,Squamata,1031.389,1299.96,Extinct in the Wild
Board bank,Actinopterygii,Squamata,2719.876,163.15,Vulnerable
Organization theory,Mammalia,Primates,4883.771,1268.13,Vulnerable
Mission account,Mammalia,Passeriformes,1514.334,262.36,Endangered
Official statement,Amphibia,Primates,4305.95,647.64,Vulnerable
Federal born,Aves,Anura,3079.803,2962.82,Least Concern
Three professor,Actinopterygii,Anura,3256.856,2575.09,Near Threatened
News save,Reptilia,Passeriformes,3567.383,745.29,Endangered
Set prove,Reptilia,Anura,1982.683,2457.45,Near Threatened
You above,Mammalia,Rodentia,3608.279,2204.89,Critically Endangered
Land media,Reptilia,Squamata,4925.575,563.01,Extinct in the Wild
Part body,Actinopterygii,Primates,1441.871,237.58,Endangered
Pressure offer,Amphibia,Squamata,4728.13,2353.61,Least Concern
Full travel,Aves,Anura,2245.336,1769.31,Endangered
Event discuss,Aves,Anura,195.623,1355.64,Near Threatened
Know chair,Aves,Squamata,2674.977,1572.15,Near Threatened
Shake can,Mammalia,Carnivora,4542.435,1169.16,Extinct in the Wild
Ask agent,Actinopterygii,Primates,3881.186,501.33,Near Threatened
Join man,Actinopterygii,Squamata,3329.346,461.77,Near Threatened
Positive series,Mammalia,Carnivora,4828.429,6.38,Extinct in the Wild
Win near,Mammalia,Carnivora,2534.679,2763.49,Least Concern
Easy establish,Actinopterygii,Squamata,1947.645,278.05,Critically Endangered
Blue form,Mammalia,Squamata,70.083,2629.53,Extinct in the Wild
Forget item,Amphibia,Carnivora,3212.786,1074.34,Near Threatened
Civil since,Amphibia,Anura,1420.553,43.65,Least Concern
Population science,Mammalia,Anura,4467.441,2996.96,Vulnerable
Already including,Amphibia,Passeriformes,1930.143,2454.03,Vulnerable
Scientist true,Aves,Anura,4745.829,2656.4,Vulnerable
These trouble,Amphibia,Carnivora,588.334,428.3,Critically Endangered
Eat later,Reptilia,Carnivora,196.812,1022.0,Endangered
Program report,Aves,Anura,3651.522,146.13,Vulnerable
Interest contain,Amphibia,Carnivora,384.275,2965.22,Endangered
International skill,Mammalia,Anura,4263.807,2219.23,Least Concern
Respond individual,Reptilia,Carnivora,4668.721,41.14,Extinct in the Wild
Impact court,Mammalia,Primates,4396.951,999.54,Least Concern
Necessary result,Amphibia,Squamata,4356.787,2561.63,Vulnerable
Process newspaper,Amphibia,Passeriformes,4541.098,176.97,Vulnerable
Official thus,Amphibia,Carnivora,628.943,1585.96,Least Concern
Memory action,Actinopterygii,Rodentia,3757.609,2818.77,Vulnerable
Can discover,Mammalia,Rodentia,3463.394,1309.29,Extinct in the Wild
South sort,Reptilia,Anura,3227.973,1311.39,Critically Endangered
Prepare say,Reptilia,Rodentia,3172.309,751.74,Vulnerable
Ask price,Mammalia,Primates,3972.579,897.77,Vulnerable
Almost mission,Mammalia,Squamata,696.204,998.53,Near Threatened
Reveal cost,Amphibia,Passeriformes,3392.357,1598.57,Critically Endangered
Contain pattern,Reptilia,Anura,1112.874,837.73,Vulnerable
Suggest low,Actinopterygii,Squamata,4005.226,1875.12,Critically Endangered
Point return,Aves,Passeriformes,4409.824,497.47,Near Threatened
Hospital imagine,Actinopterygii,Rodentia,1246.762,1240.66,Endangered
Politics stop,Amphibia,Squamata,1251.513,2403.49,Extinct in the Wild
Thought phone,Mammalia,Anura,4715.137,1396.12,Least Concern
Game pass,Mammalia,Carnivora,1754.147,1449.23,Endangered
Light game,Aves,Rodentia,76.502,2469.08,Critically Endangered
Republican important,Aves,Passeriformes,1378.097,185.73,Vulnerable
South campaign,Actinopterygii,Passeriformes,616.994,1464.67,Near Threatened
Yeah interest,Mammalia,Carnivora,3249.337,1680.34,Near Threatened
Process establish,Actinopterygii,Passeriformes,2898.98,1705.9,Vulnerable
Item interesting,Actinopterygii,Rodentia,3800.782,2368.41,Critically Endangered
Agent herself,Aves,Primates,4340.58,2026.07,Endangered
Everything low,Actinopterygii,Primates,1856.637,311.62,Critically Endangered
Wait treat,Aves,Rodentia,2343.957,2912.14,Least Concern
Maintain assume,Actinopterygii,Rodentia,2470.566,810.01,Extinct in the Wild
Road couple,Reptilia,Rodentia,990.749,454.21,Endangered
Challenge good,Aves,Primates,3688.537,939.12,Critically Endangered
Board than,Reptilia,Rodentia,3370.701,184.72,Vulnerable
Side better,Actinopterygii,Primates,1881.459,1202.96,Vulnerable
Defense prevent,Aves,Carnivora,621.002,514.47,Extinct in the Wild
Finally approach,Amphibia,Anura,1390.411,2324.14,Extinct in the Wild
Surface relationship,Reptilia,Passeriformes,1002.721,1016.93,Near Threatened
New great,Aves,Primates,2780.802,1484.69,Least Concern
Smile skin,Mammalia,Rodentia,2289.368,2936.38,Near Threatened
Series international,Actinopterygii,Primates,4707.273,2367.7,Endangered
President film,Actinopterygii,Anura,2123.933,1523.66,Near Threatened
Eye quickly,Actinopterygii,Passeriformes,2965.993,2663.0,Least Concern
Mrs sing,Mammalia,Rodentia,2490.111,1946.01,Extinct in the Wild
Where fly,Amphibia,Primates,2596.888,128.52,Vulnerable
Security guy,Amphibia,Passeriformes,3464.555,1986.11,Endangered
Age quite,Amphibia,Passeriformes,2336.018,2181.45,Critically Endangered
True step,Actinopterygii,Squamata,2518.214,2624.43,Extinct in the Wild
Mean in,Amphibia,Primates,743.176,2126.26,Endangered
