species,class,order,weight_kg,length_cm,conservation_status
Hear into,Amphibia,Primates,2274.615,365.02,Critically Endangered
Floor different,Amphibia,Passeriformes,1926.663,962.67,Near Threatened
Win fill,Reptilia,Anura,998.32,2066.98,Vulnerable
Floor budget,Reptilia,Rodentia,3819.216,2965.98,Critically Endangered
For to,Reptilia,Squamata,2834.026,1935.19,Least Concern
Enjoy land,Mammalia,Carnivora,3733.418,1918.4,Least Concern
Collection power,Aves,Primates,573.808,750.82,Vulnerable
Activity politics,Reptilia,Rodentia,3441.34,1265.49,Endangered
Possible do,Mammalia,Rodentia,1625.647,2418.75,Extinct in the Wild
What woman,Amphibia,Primates,4443.844,1066.01,Near Threatened
Record determine,Amphibia,Rodentia,4155.594,380.46,Extinct in the Wild
Instead political,Actinopterygii,Passeriformes,1283.271,2517.0,Extinct in the Wild
Owner single,Mammalia,Squamata,4728.383,836.43,Endangered
Month sport,Aves,Anura,2340.91,398.44,Near Threatened
Space each,Aves,Rodentia,360.714,1060.24,Least Concern
Everyone news,Actinopterygii,Anura,4680.599,246.19,Extinct in the Wild
Field have,Reptilia,Squamata,4444.652,134.99,Least Concern
Thousand whom,Amphibia,Primates,3700.54,1727.27,Least Concern
Hard article,Aves,Anura,1241.477,1323.46,Near Threatened
Less central,Actinopterygii,Squamata,2387.182,1568.74,Extinct in the Wild
Adult store,Reptilia,Carnivora,3970.45,209.89,Extinct in the Wild
Modern day,Aves,Passeriformes,1213.722,2247.51,Vulnerable
Must he,Amphibia,Passeriformes,899.315,1432.24,Vulnerable
Sense control,Reptilia,Passeriformes,1297.423,2520.83,Extinct in the Wild
Base public,Reptilia,Primates,1949.457,2668.7,Vulnerable
Generation available,Mammalia,Passeriformes,2148.388,2701.36,Extinct in the Wild
Reality city,Reptilia,Rodentia,1034.172,415.05,Critically Endangered
Purpose inside,Aves,Passeriformes,4543.796,1576.33,Critically Endangered
Tree staff,Aves,Passeriformes,1184.305,1323.41,Endangered
Window trade,Aves,Rodentia,4729.038,2061.08,Least Concern
Property house,Aves,Primates,1210.967,2172.26,Vulnerable
Hour vote,Mammalia,Rodentia,1628.444,24.61,Least Concern
Environmental drive,Mammalia,Anura,996.722,2069.14,Vulnerable
His worry,Aves,Carnivora,743.01,1018.36,Endangered
Buy century,Aves,Primates,22.186,445.35,Extinct in the Wild
Mention case,Aves,Carnivora,4546.717,1341.09,Near Threatened
Far usually,Actinopterygii,Primates,1020.066,360.0,Endangered
Treatment risk,Aves,Anura,1176.999,1583.83,Extinct in the Wild
Old each,Aves,Carnivora,3770.802,5.27,Near Threatened
Live cost,Reptilia,Squamata,985.922,2769.46,Critically Endangered
Scene live,Mammalia,Passeriformes,2088.352,831.35,Extinct in the Wild
Direction religious,Aves,Rodentia,2379.956,1368.55,Critically Endangered
Beautiful fly,Amphibia,Rodentia,3964.852,2242.68,Vulnerable
Soon must,Mammalia,Squamata,1993.563,1667.87,Least Concern
Scene interesting,Aves,Squamata,1075.279,1398.73,Least Concern
Several exist,Actinopterygii,Passeriformes,3826.981,2445.18,Extinct in the Wild
Beat form,Amphibia,Squamata,3536.232,530.38,Near Threatened
Beyond answer,Amphibia,Rodentia,4292.296,2382.09,Extinct in the Wild
Man kind,Amphibia,Rodentia,3266.574,1296.78,Critically Endangered
Maybe good,Actinopterygii,Squamata,1298.638,2615.71,Vulnerable
Six remain,Actinopterygii,Passeriformes,3213.943,2625.69,Endangered
Truth much,Mammalia,Rodentia,144.015,2804.61,Critically Endangered
Political care,Aves,Anura,377.678,997.27,Endangered
Tv man,Reptilia,Squamata,3442.551,1388.08,Vulnerable
Size writer,Aves,Rodentia,3020.879,2309.71,Least Concern
Describe even,Mammalia,Squamata,1950.409,862.93,Least Concern
Necessary color,Actinopterygii,Primates,3957.49,1786.71,Least Concern
Development her,Actinopterygii,Squamata,329.397,1078.06,Extinct in the Wild
Think apply,Mammalia,Squamata,3588.16,1957.24,Critically Endangered
Husband political,Reptilia,Squamata,880.823,1981.96,Critically Endangered
Front soon,Actinopterygii,Primates,1969.35,574.31,Endangered
Impact themselves,Mammalia,Squamata,4404.362,19.69,Least Concern
Get serve,Aves,Primates,491.585,1606.14,Endangered
When every,Amphibia,Passeriformes,3111.7,608.88,Critically Endangered
Often Republican,Reptilia,Primates,473.13,693.56,Near Threatened
Do upon,Mammalia,Anura,2570.788,1176.01,Near Threatened
Level light,Mammalia,Primates,3616.03,1668.01,Extinct in the Wild
Ever leave,Aves,Rodentia,2843.277,2266.62,Endangered
Enter those,Aves,Primates,2536.664,1095.44,Vulnerable
Food matter,Amphibia,Anura,355.614,2324.06,Endangered
Strong event,Actinopterygii,Passeriformes,669.643,2612.4,Extinct in the Wild
Hundred program,Mammalia,Anura,1904.55,601.31,Endangered
Wide that,Amphibia,Primates,1302.215,108.87,Least Concern
Modern effect,Amphibia,Rodentia,196.965,678.95,Least Concern
Run because,Amphibia,Anura,4245.298,2115.84,Extinct in the Wild
National determine,Aves,Rodentia,1760.76,1078.95,Vulnerable
Air whether,Amphibia,Anura,736.816,2076.38,Vulnerable
Heart far,Reptilia,Squamata,2173.4,679.33,Vulnerable
Must teacher,Actinopterygii,Anura,3630.591,2292.02,Endangered
Road floor,Mammalia,Primates,292.698,2518.35,Least Concern
Authority between,Amphibia,Anura,4999.907,684.17,Critically Endangered
Management watch,Actinopterygii,Primates,1709.937,1967.56,Vulnerable
Wind will,Actinopterygii,Passeriformes,576.587,2368.49,Near Threatened
Age move,Mammalia,Anura,3341.544,2384.53,Critically Endangered
Whose discover,Mammalia,Squamata,1625.654,2664.06,Extinct in the Wild
Theory father,Mammalia,Squamata,2964.87,417.71,Endangered
Position deal,Reptilia,Rodentia,3491.49,1864.63,Near Threatened
His TV,Mammalia,Rodentia,4228.871,1360.56,Critically Endangered
Yeah already,Actinopterygii,Rodentia,3221.906,1823.61,Near Threatened
Work draw,Amphibia,Passeriformes,4292.132,600.78,Extinct in the Wild
Daughter environmental,Actinopterygii,Squamata,111.462,2581.64,Endangered
Relate especially,Amphibia,Passeriformes,2720.281,293.66,Vulnerable
Show bring,Mammalia,Carnivora,463.678,1307.27,Extinct in the Wild
Feel national,Amphibia,Squamata,2865.595,2440.23,Near Threatened
Firm develop,Amphibia,Rodentia,3802.366,560.69,Least Concern
Meeting early,Mammalia,Squamata,2453.003,2375.05,Least Concern
Set best,Reptilia,Anura,46.456,1018.91,Least Concern
Fall agree,Reptilia,Primates,969.205,1081.3,Extinct in the Wild
Pattern performance,Mammalia,Rodentia,355.065,629.09,Endangered
Out spend,Mammalia,Rodentia,4482.579,269.36,Vulnerable
Product hotel,Amphibia,Anura,113.175,12.87,Endangered
Around thousand,Amphibia,Carnivora,2767.434,2424.52,Least Concern
Eye instead,Aves,Passeriformes,4469.113,2113.76,Endangered
Drug know,Amphibia,Anura,1988.928,870.26,Vulnerable
Either experience,Amphibia,Carnivora,1688.578,852.84,Critically Endangered
Account plant,Mammalia,Carnivora,2327.285,2872.15,Endangered
Apply education,Amphibia,Passeriformes,2148.459,1965.12,Vulnerable
Rich news,Reptilia,Squamata,2234.872,811.21,Endangered
Bank from,Amphibia,Primates,2627.12,1825.14,Vulnerable
Meeting run,Mammalia,Rodentia,1380.086,701.93,Vulnerable
Part science,Aves,Passeriformes,564.369,423.69,Least Concern
Place spend,Amphibia,Passeriformes,1234.518,1852.7,Extinct in the Wild
Middle media,Amphibia,Rodentia,4843.174,1409.03,Extinct in the Wild
Majority pay,Reptilia,Anura,3464.799,1002.84,Extinct in the Wild
Certainly program,Amphibia,Squamata,4445.733,1585.73,Vulnerable
Main statement,Aves,Rodentia,874.887,281.89,Vulnerable
Very around,Aves,Carnivora,1886.192,541.33,Critically Endangered
Son my,Actinopterygii,Squamata,4955.987,531.46,Least Concern
Stay everybody,Aves,Primates,95.223,368.52,Vulnerable
Strong provide,Amphibia,Rodentia,2746.49,2214.65,Near Threatened
Attack consider,Actinopterygii,Carnivora,3488.101,2770.14,Critically Endangered
Lay cost,Aves,Anura,855.434,517.88,Least Concern
Choice use,Reptilia,Primates,2017.315,2644.48,Critically Endangered
Hotel phone,Actinopterygii,Carnivora,720.16,1878.29,Near Threatened
Important nation,Actinopterygii,Carnivora,2562.371,2541.33,Near Threatened
White method,Actinopterygii,Anura,4370.208,2316.34,Near Threatened
No avoid,Reptilia,Passeriformes,26.339,2184.77,Extinct in the Wild
Film industry,Mammalia,Anura,2349.965,2641.64,Extinct in the Wild
Compare reveal,Actinopterygii,Squamata,1705.972,391.56,Critically Endangered
Treat president,Reptilia,Passeriformes,4357.86,2096.77,Critically Endangered
Shoulder computer,Aves,Rodentia,4530.932,2057.41,Near Threatened
Onto news,Aves,Squamata,4206.485,851.85,Critically Endangered
Religious individual,Reptilia,Carnivora,845.438,1647.68,Least Concern
Another while,Aves,Carnivora,4487.218,1684.47,Endangered
Author action,Reptilia,Anura,1965.795,2839.38,Vulnerable
Assume police,Aves,Squamata,3662.67,2063.23,Critically Endangered
Dog visit,Actinopterygii,Passeriformes,2379.301,2233.17,Endangered
Meet everyone,Reptilia,Primates,4673.057,2599.07,Least Concern
Field education,Mammalia,Passeriformes,3299.237,2845.27,Vulnerable
Trade food,Amphibia,Rodentia,2398.504,1846.44,Extinct in the Wild
Radio rather,Amphibia,Primates,1811.809,926.8,Near Threatened
She eye,Actinopterygii,Squamata,338.021,2335.23,Vulnerable
Carry a,Actinopterygii,Squamata,3263.149,2178.95,Endangered
Record mind,Actinopterygii,Passeriformes,2146.756,807.42,Endangered
Mrs this,Reptilia,Passeriformes,4858.047,2639.41,Endangered
Hand owner,Aves,Primates,3618.269,2101.82,Critically Endangered
In picture,Amphibia,Passeriformes,3796.642,1174.24,Near Threatened
Picture western,Amphibia,Squamata,4148.733,213.71,Vulnerable
Power program,Reptilia,Rodentia,414.817,1089.86,Endangered
Reflect garden,Amphibia,Rodentia,3789.419,1960.35,Critically Endangered
Subject she,Mammalia,Squamata,2541.042,1836.48,Vulnerable
Value create,Mammalia,Passeriformes,260.153,533.04,Least Concern
Thing special,Reptilia,Primates,3737.6,2588.5,Near Threatened
Environmental force,Aves,Rodentia,1292.814,1476.74,Critically Endangered
Risk among,Aves,Rodentia,1213.296,1418.66,Least Concern
Pick main,Actinopterygii,Rodentia,1255.0,2289.2,Near Threatened
Experience suffer,Reptilia,Carnivora,430.905,1458.02,Least Concern
Owner large,Amphibia,Passeriformes,1901.948,2151.05,Extinct in the Wild
Allow score,Actinopterygii,Squamata,3438.735,1913.03,Near Threatened
Claim citizen,Amphibia,Carnivora,3722.738,691.52,Endangered
Better save,Actinopterygii,Primates,4185.285,1720.96,Endangered
Difficult and,Reptilia,Carnivora,3324.098,1695.7,Least Concern
Prove worker,Reptilia,Passeriformes,1490.5,2278.69,Near Threatened
Debate soon,Reptilia,Passeriformes,2655.803,2830.92,Least Concern
Offer whom,Actinopterygii,Squamata,2851.706,1991.61,Endangered
Stuff threat,Mammalia,Squamata,3359.545,2243.36,Near Threatened
Look region,Mammalia,Anura,2226.063,2887.83,Near Threatened
Onto boy,Mammalia,Anura,4867.476,27.09,Endangered
Statement I,Reptilia,Carnivora,526.834,1163.69,Endangered
My trade,Reptilia,Squamata,2764.191,2548.78,Vulnerable
Whom season,Mammalia,Squamata,3977.217,1366.62,Endangered
Collection exactly,Reptilia,Passeriformes,3969.704,964.65,Near Threatened
Natural hot,Amphibia,Passeriformes,1696.381,1189.54,Extinct in the Wild
Work PM,Amphibia,Carnivora,4133.897,2823.56,Near Threatened
American live,Actinopterygii,Passeriformes,556.814,544.0,Endangered
Represent surface,Mammalia,Carnivora,1627.128,1282.63,Extinct in the Wild
Southern analysis,Amphibia,Rodentia,3464.57,428.68,Vulnerable
Exactly source,Mammalia,Anura,2116.009,562.06,Vulnerable
West choice,Aves,Squamata,987.25,2660.73,Vulnerable
Clearly reality,Aves,Passeriformes,1080.431,2579.65,Near Threatened
Politics pull,Reptilia,Squamata,2046.154,606.85,Critically Endangered
Where board,Aves,Passeriformes,269.38,407.85,Least Concern
Affect mouth,Amphibia,Anura,946.068,2991.12,Critically Endangered
Go simply,Amphibia,Squamata,3165.865,759.29,Extinct in the Wild
Character choice,Aves,Primates,283.351,2681.49,Endangered
Loss medical,Reptilia,Anura,3272.51,1334.94,Vulnerable
Benefit share,Actinopterygii,Carnivora,1037.567,1033.73,Least Concern
Prove realize,Reptilia,Rodentia,1762.669,739.26,Vulnerable
Around bed,Amphibia,Anura,1134.519,2715.72,Endangered
Company southern,Mammalia,Rodentia,3910.966,857.49,Endangered
Sometimes financial,Amphibia,Squamata,4071.528,200.64,Vulnerable
Rest involve,Mammalia,Rodentia,2392.164,2201.95,Near Threatened
Property keep,Actinopterygii,Primates,1078.076,469.65,Endangered
Exactly fish,Mammalia,Primates,1904.371,242.31,Extinct in the Wild
Human both,Mammalia,Anura,2698.131,158.55,Critically Endangered
Nation floor,Aves,Rodentia,4358.578,2197.71,Vulnerable
Behind suddenly,Reptilia,Passeriformes,1310.356,1500.61,Near Threatened
Factor left,Aves,Squamata,3329.31,648.58,Critically Endangered
Marriage she,Aves,Anura,3648.261,867.15,Least Concern
Respond specific,Mammalia,Squamata,2114.851,1395.86,Critically Endangered
Assume arrive,Aves,Passeriformes,1749.037,2328.99,Extinct in the Wild
With improve,Actinopterygii,Carnivora,2323.955,1333.99,Near Threatened
Point above,Mammalia,Squamata,2944.473,716.52,Vulnerable
General technology,Reptilia,Primates,1329.789,591.47,Extinct in the Wild
Country Democrat,Aves,Rodentia,3493.738,2047.67,Vulnerable
Throw teacher,Aves,Anura,4413.076,1379.4,Least Concern
Discover office,Mammalia,Rodentia,1500.726,1746.37,Least Concern
Her until,Mammalia,Passeriformes,4181.774,181.03,Extinct in the Wild
Person step,Actinopterygii,Squamata,1043.297,1099.88,Least Concern
Speak itself,Actinopterygii,Passeriformes,1300.502,1532.45,Extinct in the Wild
Early land,Aves,Rodentia,944.853,841.99,Near Threatened
Wait despite,Aves,Carnivora,1990.651,104.35,Near Threatened
Able push,Mammalia,Passeriformes,2193.63,1365.81,Critically Endangered
Top prevent,Mammalia,Rodentia,3529.789,1904.0,Vulnerable
Already nature,Reptilia,Passeriformes,4792.378,1789.66,Near Threatened
Fight difficult,Amphibia,Primates,2075.707,782.4,Near Threatened
Inside next,Aves,Rodentia,2134.594,2948.93,Extinct in the Wild
Tell option,Actinopterygii,Carnivora,57.697,2839.69,Near Threatened
