species,class,order,weight_kg,length_cm,conservation_status
Adult arm,Reptilia,Carnivora,1237.139,1375.59,Extinct in the Wild
Issue impact,Reptilia,Squamata,4386.664,597.85,Endangered
Public note,Aves,Squamata,3596.491,2059.71,Least Concern
Phone white,Aves,Passeriformes,1612.793,1386.91,Critically Endangered
Simple skin,Aves,Carnivora,4677.74,1037.74,Vulnerable
Movie hold,Amphibia,Carnivora,1248.789,1247.58,Near Threatened
Talk window,Amphibia,Passeriformes,4740.254,1708.33,Near Threatened
Foreign between,Mammalia,Anura,3745.255,118.99,Critically Endangered
Weight speech,Actinopterygii,Squamata,3485.51,1997.08,Extinct in the Wild
Some because,Amphibia,Rodentia,685.824,2158.9,Endangered
Keep number,Mammalia,Primates,2499.97,2278.68,Least Concern
Develop none,Aves,Passeriformes,4153.288,2256.21,Vulnerable
Bring none,Actinopterygii,Passeriformes,291.604,1488.99,Endangered
Response chance,Amphibia,Anura,1405.28,2327.83,Vulnerable
Perhaps choose,Aves,Primates,1463.661,236.12,Least Concern
Show style,Aves,Rodentia,1626.059,624.67,Extinct in the Wild
Instead hand,Mammalia,Rodentia,3056.257,2898.44,Critically Endangered
Heart commercial,Actinopterygii,Passeriformes,1892.507,2237.55,Vulnerable
Relationship major,Aves,Anura,2386.19,1067.91,Extinct in the Wild
Get seat,Aves,Anura,2836.919,2970.37,Least Concern
Kind reason,Mammalia,Anura,3266.677,253.15,Endangered
Baby our,Aves,Anura,154.416,1778.96,Endangered
City reality,Amphibia,Carnivora,3267.81,2871.3,Near Threatened
Risk visit,Reptilia,Rodentia,892.205,2866.83,Extinct in the Wild
Each large,Reptilia,Rodentia,1882.681,900.0,Endangered
Prepare operation,Reptilia,Passeriformes,2264.934,1760.27,Near Threatened
Student read,Actinopterygii,Passeriformes,168.33,2045.05,Critically Endangered
If give,Actinopterygii,Anura,3062.247,1213.82,Vulnerable
Those increase,Aves,Passeriformes,1166.348,1205.41,Endangered
Head strategy,Actinopterygii,Passeriformes,2661.083,889.82,Endangered
Often information,Aves,Rodentia,4422.469,2978.63,Endangered
Goal win,Mammalia,Primates,1878.428,1204.35,Least Concern
Somebody threat,Amphibia,Primates,1262.461,867.68,Critically Endangered
What blue,Amphibia,Carnivora,4702.7,2632.99,Endangered
Tv money,Aves,Passeriformes,1815.11,2187.14,Critically Endangered
Long drop,Reptilia,Rodentia,2490.04,874.72,Vulnerable
Base issue,Aves,Anura,2620.016,906.16,Extinct in the Wild
Civil model,Mammalia,Squamata,176.438,693.29,Extinct in the Wild
Meeting lot,Mammalia,Squamata,3554.08,2054.87,Critically Endangered
Bad when,Aves,Anura,1.4,2451.75,Critically Endangered
Light down,Reptilia,Rodentia,2895.641,1917.23,Vulnerable
Political find,Mammalia,Passeriformes,1687.492,2963.7,Endangered
Issue when,Amphibia,Primates,1513.643,537.31,Vulnerable
Too ask,Reptilia,Anura,4433.623,498.53,Least Concern
More offer,Mammalia,Primates,4455.998,706.84,Vulnerable
Dinner argue,Amphibia,Squamata,2857.283,2681.43,Near Threatened
Difficult check,Actinopterygii,Passeriformes,483.766,2497.82,Vulnerable
Us kind,Aves,Rodentia,2612.59,740.13,Near Threatened
Resource road,Amphibia,Squamata,3403.658,2351.09,Endangered
Report force,Amphibia,Anura,1335.77,835.36,Extinct in the Wild
Could use,Reptilia,Anura,595.11,2350.93,Vulnerable
Understand half,Aves,Primates,4286.768,1695.13,Critically Endangered
Plan fill,Amphibia,Rodentia,2595.28,1301.5,Vulnerable
Lay mother,Mammalia,Squamata,1681.346,395.76,Extinct in the Wild
Strong series,Mammalia,Rodentia,2920.565,310.47,Least Concern
Peace condition,Reptilia,Carnivora,1119.087,2946.7,Extinct in the Wild
Able it,Actinopterygii,Squamata,2882.123,2119.31,Vulnerable
Question assume,Mammalia,Primates,43.538,2815.57,Critically Endangered
Area address,Reptilia,Carnivora,2069.706,2259.01,Near Threatened
Now effort,Aves,Anura,178.913,364.52,Least Concern
Somebody area,Aves,Primates,3431.313,30.15,Extinct in the Wild
Throw join,Actinopterygii,Carnivora,3067.935,78.04,Vulnerable
Factor choice,Actinopterygii,Rodentia,1462.289,2605.63,Vulnerable
Unit although,Aves,Squamata,4978.596,2095.49,Near Threatened
Toward yet,Aves,Rodentia,2173.893,2623.4,Extinct in the Wild
Garden to,Amphibia,Squamata,4946.807,2824.85,Extinct in the Wild
Forward these,Aves,Passeriformes,638.724,1967.4,Extinct in the Wild
Center certain,Reptilia,Passeriformes,238.026,2610.17,Endangered
Would forward,Reptilia,Anura,3766.247,1026.93,Extinct in the Wild
Voice most,Mammalia,Primates,308.589,110.89,Near Threatened
Too maybe,Amphibia,Squamata,4567.489,2649.32,Vulnerable
Moment knowledge,Reptilia,Primates,2718.394,2711.48,Endangered
Second evening,Actinopterygii,Rodentia,4813.245,2907.82,Critically Endangered
Too deep,Actinopterygii,Carnivora,1176.462,1852.69,Critically Endangered
Easy station,Aves,Carnivora,201.572,981.51,Least Concern
Value relate,Reptilia,Squamata,3393.324,1150.69,Vulnerable
Describe career,Actinopterygii,Squamata,4746.368,780.25,Vulnerable
Her purpose,Amphibia,Passeriformes,582.78,2782.5,Endangered
Present enter,Amphibia,Rodentia,4927.664,1214.54,Critically Endangered
Pick few,Reptilia,Anura,2621.236,2136.58,Near Threatened
They picture,Actinopterygii,Passeriformes,3835.477,155.03,Endangered
Improve city,Reptilia,Anura,2619.062,489.67,Vulnerable
Rate scene,Amphibia,Anura,1834.724,2699.34,Least Concern
Develop thing,Aves,Passeriformes,2962.528,1762.8,Extinct in the Wild
Agent billion,Actinopterygii,Passeriformes,254.933,1190.61,Extinct in the Wild
Never position,Reptilia,Primates,4994.614,1707.84,Critically Endangered
Skin condition,Mammalia,Carnivora,731.093,1172.78,Endangered
Newspaper ready,Reptilia,Primates,4577.582,164.92,Endangered
Office between,Mammalia,Carnivora,2571.573,919.27,Extinct in the Wild
Especially leave,Aves,Passeriformes,586.998,1496.63,Least Concern
Sort according,Actinopterygii,Anura,4764.991,2140.1,Extinct in the Wild
His door,Aves,Primates,2943.918,747.38,Least Concern
Star east,Amphibia,Anura,517.546,1868.25,Extinct in the Wild
Between former,Amphibia,Squamata,1830.486,584.0,Critically Endangered
Agent magazine,Reptilia,Carnivora,2524.762,2495.38,Endangered
Street factor,Actinopterygii,Primates,3700.246,687.54,Vulnerable
Ok must,Reptilia,Squamata,841.873,999.67,Least Concern
Doctor drive,Reptilia,Squamata,532.564,63.93,Critically Endangered
Each government,Reptilia,Primates,3125.816,1205.59,Least Concern
Work it,Actinopterygii,Squamata,960.074,2859.4,Endangered
Dog shake,Actinopterygii,Anura,2616.222,113.64,Critically Endangered
War party,Actinopterygii,Carnivora,625.313,975.3,Vulnerable
Especially step,Reptilia,Passeriformes,4902.32,2317.68,Endangered
Television image,Mammalia,Anura,3176.082,1333.25,Vulnerable
Participant someone,Amphibia,Primates,4129.802,278.37,Vulnerable
Imagine scientist,Amphibia,Primates,4329.393,2622.99,Vulnerable
Other ball,Amphibia,Primates,4486.853,2216.62,Extinct in the Wild
Administration type,Amphibia,Carnivora,3185.619,547.11,Near Threatened
Answer team,Reptilia,Carnivora,785.18,2350.88,Critically Endangered
Drug conference,Aves,Anura,4599.988,1506.78,Endangered
Some person,Aves,Rodentia,2638.981,1438.78,Near Threatened
Suggest page,Aves,Primates,3317.716,770.53,Least Concern
Traditional mother,Reptilia,Squamata,1304.135,2966.48,Vulnerable
Deep condition,Aves,Carnivora,1274.962,2340.02,Vulnerable
Consider professor,Aves,Rodentia,3594.213,1064.23,Vulnerable
Financial bank,Amphibia,Rodentia,4886.416,18.73,Vulnerable
Know total,Mammalia,Passeriformes,1770.838,1327.92,Vulnerable
Pm mother,Amphibia,Carnivora,574.947,1058.63,Near Threatened
Tend about,Reptilia,Anura,4164.78,1320.52,Vulnerable
Life officer,Actinopterygii,Rodentia,3228.11,2267.99,Vulnerable
Condition down,Actinopterygii,Squamata,2777.755,505.43,Critically Endangered
Get radio,Reptilia,Primates,4794.365,1260.57,Extinct in the Wild
Population current,Amphibia,Anura,362.22,2703.6,Least Concern
Catch identify,Amphibia,Passeriformes,3059.286,1912.09,Extinct in the Wild
Floor staff,Amphibia,Squamata,318.37,462.45,Vulnerable
Yard stuff,Amphibia,Squamata,671.854,2262.59,Least Concern
Fast citizen,Actinopterygii,Rodentia,1787.502,870.54,Near Threatened
Center boy,Mammalia,Passeriformes,735.204,1456.18,Vulnerable
Discover identify,Aves,Carnivora,3588.556,458.41,Near Threatened
Fine into,Reptilia,Carnivora,4294.39,1806.39,Critically Endangered
Action require,Actinopterygii,Passeriformes,1580.904,2221.5,Critically Endangered
Human standard,Aves,Primates,4893.671,399.29,Extinct in the Wild
Occur team,Mammalia,Rodentia,4582.258,2201.02,Vulnerable
Even high,Amphibia,Rodentia,1372.876,1616.55,Vulnerable
Democratic account,Mammalia,Carnivora,1489.962,897.3,Least Concern
Collection to,Actinopterygii,Passeriformes,2911.01,852.33,Vulnerable
Majority economy,Actinopterygii,Carnivora,4229.755,1316.28,Least Concern
Possible others,Mammalia,Anura,597.248,2298.16,Near Threatened
Public group,Aves,Passeriformes,2883.813,676.88,Near Threatened
Heart gun,Mammalia,Anura,2608.606,1912.26,Least Concern
Finish executive,Mammalia,Anura,3570.899,1922.02,Endangered
Network idea,Actinopterygii,Primates,1624.125,2625.2,Vulnerable
Question wind,Reptilia,Passeriformes,564.024,1100.18,Near Threatened
Service while,Reptilia,Rodentia,4501.014,2482.64,Least Concern
Professional life,Actinopterygii,Anura,2785.457,1741.86,Endangered
Exactly oil,Aves,Rodentia,2033.8,629.46,Near Threatened
Record inside,Reptilia,Squamata,1129.279,1315.72,Least Concern
Discussion whole,Actinopterygii,Primates,2419.263,394.1,Least Concern
Play enjoy,Aves,Passeriformes,44.516,2724.93,Endangered
Line rich,Aves,Primates,1444.354,2059.56,Near Threatened
Phone yes,Aves,Primates,4788.137,2575.63,Near Threatened
My only,Aves,Passeriformes,1166.086,2957.17,Extinct in the Wild
Window purpose,Actinopterygii,Rodentia,2683.08,936.26,Near Threatened
Item talk,Amphibia,Passeriformes,3341.914,1637.07,Critically Endangered
Guy rule,Aves,Rodentia,4194.389,1383.3,Near Threatened
Likely whole,Actinopterygii,Passeriformes,1910.048,2803.44,Extinct in the Wild
Seven human,Amphibia,Carnivora,3903.167,1657.75,Endangered
Window surface,Reptilia,Primates,4290.059,2684.2,Near Threatened
Off house,Actinopterygii,Passeriformes,2716.542,2677.27,Endangered
Time maintain,Mammalia,Passeriformes,4155.582,2271.94,Least Concern
Present Mr,Mammalia,Anura,4773.759,397.47,Critically Endangered
Base describe,Mammalia,Anura,4614.584,267.0,Endangered
Expect radio,Reptilia,Rodentia,4078.059,354.64,Critically Endangered
Around your,Mammalia,Rodentia,1385.827,1293.13,Critically Endangered
Room visit,Actinopterygii,Anura,4123.728,2620.33,Near Threatened
Season center,Reptilia,Primates,4336.499,2128.57,Vulnerable
Although apply,Reptilia,Carnivora,4280.998,2571.75,Critically Endangered
Power art,Amphibia,Primates,4806.079,1158.77,Extinct in the Wild
Writer operation,Mammalia,Anura,2338.797,522.12,Vulnerable
Respond stay,Actinopterygii,Passeriformes,3056.55,672.29,Endangered
There baby,Amphibia,Primates,1910.101,1483.49,Vulnerable
Seat discuss,Amphibia,Passeriformes,145.286,2406.12,Vulnerable
Father second,Actinopterygii,Passeriformes,4295.38,2933.84,Endangered
Tv never,Amphibia,Anura,2019.257,213.02,Extinct in the Wild
Once bank,Reptilia,Primates,501.044,1674.61,Vulnerable
Decision board,Reptilia,Carnivora,2937.802,1305.52,Extinct in the Wild
Member how,Aves,Passeriformes,3726.585,1341.71,Vulnerable
Election within,Amphibia,Primates,2294.216,1910.97,Critically Endangered
It picture,Aves,Squamata,2974.259,1535.03,Least Concern
Yourself quickly,Amphibia,Primates,1490.946,325.26,Extinct in the Wild
Air officer,Actinopterygii,Carnivora,1365.464,1567.16,Least Concern
Read power,Amphibia,Passeriformes,2566.268,2370.26,Critically Endangered
It part,Actinopterygii,Anura,3388.565,1816.57,Vulnerable
Seven glass,Reptilia,Primates,752.617,1231.47,Least Concern
Hard fine,Actinopterygii,Passeriformes,2372.061,2795.59,Extinct in the Wild
Affect per,Actinopterygii,Passeriformes,4096.699,2072.64,Near Threatened
Member that,Amphibia,Carnivora,264.995,2474.25,Least Concern
Quickly project,Aves,Rodentia,730.064,2835.46,Vulnerable
Factor kind,Reptilia,Rodentia,529.555,169.55,Extinct in the Wild
Down condition,Amphibia,Squamata,2998.831,2040.29,Critically Endangered
Cup degree,Reptilia,Carnivora,3286.371,2204.56,Critically Endangered
Alone around,Actinopterygii,Passeriformes,2225.21,2139.07,Critically Endangered
Must agree,Actinopterygii,Passeriformes,4260.073,488.13,Near Threatened
Million the,Mammalia,Carnivora,4355.782,284.2,Extinct in the Wild
Bill bring,Aves,Rodentia,2625.231,331.98,Near Threatened
South show,Mammalia,Carnivora,4337.711,1855.89,Least Concern
Environment fall,Actinopterygii,Primates,2436.227,1149.72,Vulnerable
Reality popular,Amphibia,Squamata,352.097,2795.78,Critically Endangered
Deal arrive,Aves,Primates,770.429,1410.6,Least Concern
Body necessary,Reptilia,Carnivora,3593.192,811.44,Near Threatened
Network behind,Mammalia,Rodentia,1916.281,2944.06,Vulnerable
Politics task,Mammalia,Primates,2014.739,705.38,Critically Endangered
Though can,Mammalia,Squamata,2437.271,561.29,Near Threatened
Deep letter,Amphibia,Rodentia,3144.556,2585.24,Vulnerable
Top analysis,Reptilia,Anura,3564.665,889.1,Endangered
Race law,Reptilia,Anura,46.371,1611.55,Extinct in the Wild
Common position,Amphibia,Carnivora,3200.483,1125.27,Near Threatened
Beat plan,Actinopterygii,Passeriformes,3110.161,2056.54,Least Concern
Throw take,Mammalia,Rodentia,1490.577,920.47,Vulnerable
Opportunity until,Reptilia,Primates,2884.513,2700.79,Extinct in the Wild
Money year,Mammalia,Passeriformes,4133.138,404.79,Endangered
Listen now,Actinopterygii,Passeriformes,576.174,1861.09,Least Concern
According summer,Amphibia,Primates,4698.24,1792.33,Extinct in the Wild
Idea market,Reptilia,Anura,4217.111,1218.67,Endangered
Might memory,Amphibia,Carnivora,3122.483,16.52,Vulnerable
Listen serve,Reptilia,Rodentia,1189.244,2024.26,Near Threatened
Difficult join,Mammalia,Primates,1164.071,2226.63,Extinct in the Wild
Parent voice,Reptilia,Anura,4333.368,2693.84,Endangered
Themselves scene,Actinopterygii,Carnivora,1404.568,2428.29,Critically Endangered
Social him,Mammalia,Squamata,1692.588,1929.79,Endangered
Change all,Reptilia,Carnivora,4537.94,2447.75,Near Threatened
American than,Aves,Squamata,4666.299,839.6,Least Concern
Whether manage,Amphibia,Primates,1778.927,2047.12,Vulnerable
Staff whose,Amphibia,Anura,978.783,1046.97,Extinct in the Wild
Since eye,Actinopterygii,Passeriformes,1013.092,370.32,Vulnerable
Bed lawyer,Reptilia,Anura,39.237,1976.04,Near Threatened
Treat serve,Aves,Rodentia,4670.607,2842.73,Endangered
Light material,Amphibia,Carnivora,4119.794,1920.24,Vulnerable
Operation environmental,Mammalia,Anura,1377.152,762.18,Endangered
Clearly sister,Mammalia,Anura,3173.638,2089.79,Extinct in the Wild
Again spend,Actinopterygii,Squamata,3449.784,969.14,Extinct in the Wild
Beat threat,Reptilia,Carnivora,2548.991,1790.63,Vulnerable
Listen reason,Reptilia,Primates,3635.325,709.12,Vulnerable
Minute series,Aves,Rodentia,4305.67,294.39,Vulnerable
Wide city,Actinopterygii,Carnivora,67.733,2684.12,Extinct in the Wild
Him best,Reptilia,Carnivora,625.145,108.72,Critically Endangered
Yourself method,Amphibia,Squamata,811.658,2686.25,Vulnerable
Fund bag,Amphibia,Passeriformes,2674.649,2275.5,Least Concern
Actually administration,Actinopterygii,Primates,2536.954,2140.8,Endangered
I network,Mammalia,Anura,210.949,532.79,Least Concern
Year news,Mammalia,Passeriformes,308.69,2481.13,Critically Endangered
Information like,Reptilia,Squamata,2527.235,1608.0,Least Concern
Sense nation,Aves,Anura,348.781,1853.42,Endangered
Rate officer,Amphibia,Anura,3111.521,1439.12,Endangered
Occur management,Amphibia,Anura,963.753,1442.66,Near Threatened
Down business,Reptilia,Primates,1591.123,2877.79,Vulnerable
Source involve,Mammalia,Anura,4492.885,1907.17,Vulnerable
Officer responsibility,Actinopterygii,Rodentia,4288.951,1832.61,Extinct in the Wild
Authority stop,Actinopterygii,Primates,967.88,1185.69,Least Concern
Size usually,Reptilia,Carnivora,1237.647,565.76,Endangered
Rock foot,Actinopterygii,Squamata,1272.812,767.08,Near Threatened
Population exactly,Amphibia,Squamata,2048.022,2898.07,Endangered
Down herself,Mammalia,Primates,2272.895,1658.04,Endangered
Face school,Mammalia,Passeriformes,4865.043,2529.69,Vulnerable
Fall paper,Actinopterygii,Anura,4477.676,2256.26,Endangered
Out develop,Reptilia,Passeriformes,2876.831,2006.2,Endangered
Body accept,Mammalia,Squamata,712.669,2325.91,Extinct in the Wild
Skill while,Mammalia,Primates,1864.337,1744.96,Least Concern
Bill film,Aves,Primates,4356.274,2662.85,Endangered
Model catch,Mammalia,Passeriformes,4650.255,103.99,Least Concern
Power chair,Actinopterygii,Rodentia,1183.938,571.44,Least Concern
Interest keep,Reptilia,Anura,2560.898,815.41,Near Threatened
Couple during,Mammalia,Anura,3678.279,2908.94,Critically Endangered
Decision bar,Amphibia,Carnivora,353.122,1171.11,Critically Endangered
Ten discuss,Actinopterygii,Anura,3146.011,1875.73,Least Concern
Bit factor,Amphibia,Passeriformes,2649.458,2823.01,Critically Endangered
Forget seem,Aves,Primates,3245.961,1815.32,Critically Endangered
Knowledge involve,Mammalia,Squamata,4286.576,1268.56,Extinct in the Wild
Interest this,Actinopterygii,Primates,3447.195,1335.11,Extinct in the Wild
Whatever center,Mammalia,Carnivora,4935.565,2713.18,Endangered
Require store,Mammalia,Squamata,933.815,2367.73,Near Threatened
Care amount,Actinopterygii,Rodentia,3335.016,184.09,Near Threatened
Pressure expert,Actinopterygii,Rodentia,2495.341,2742.91,Extinct in the Wild
Responsibility information,Aves,Rodentia,3889.551,1569.23,Extinct in the Wild
Both technology,Mammalia,Rodentia,2187.936,788.7,Near Threatened
Popular data,Amphibia,Passeriformes,1157.684,848.77,Vulnerable
Head little,Amphibia,Anura,1386.448,1602.64,Critically Endangered
Manage bill,Aves,Rodentia,2075.132,1387.4,Endangered
Because better,Mammalia,Rodentia,851.554,2431.97,Extinct in the Wild
Hit especially,Reptilia,Anura,1380.184,2841.44,Extinct in the Wild
Hope personal,Actinopterygii,Anura,1473.745,2492.81,Near Threatened
Must develop,Actinopterygii,Squamata,4103.951,2536.35,Vulnerable
Same continue,Aves,Primates,2122.2,1858.24,Near Threatened
Kind tax,Amphibia,Squamata,1177.846,1623.86,Endangered
Impact feel,Reptilia,Carnivora,2016.251,710.89,Endangered
Your surface,Reptilia,Passeriformes,1037.47,2360.65,Vulnerable
Check third,Amphibia,Anura,3292.467,1159.88,Critically Endangered
Send admit,Reptilia,Rodentia,591.27,254.25,Vulnerable
Why development,Mammalia,Carnivora,3832.685,247.28,Endangered
Away investment,Actinopterygii,Anura,2615.779,1911.41,Critically Endangered
Strategy product,Amphibia,Primates,2407.427,1085.21,Critically Endangered
Ten even,Mammalia,Passeriformes,419.794,2634.23,Least Concern
Pretty reduce,Aves,Passeriformes,482.678,2991.37,Extinct in the Wild
Involve stock,Actinopterygii,Primates,2110.643,109.81,Critically Endangered
Major too,Aves,Squamata,1710.019,1018.93,Least Concern
Surface back,Aves,Rodentia,2608.282,1122.81,Vulnerable
Method suddenly,Amphibia,Rodentia,236.328,2309.99,Endangered
Third impact,Aves,Passeriformes,1380.245,2962.25,Extinct in the Wild
Modern use,Aves,Passeriformes,2087.403,1776.78,Least Concern
Seek main,Mammalia,Anura,2498.391,1525.68,Vulnerable
Produce difficult,Actinopterygii,Passeriformes,4842.274,516.47,Critically Endangered
Effort read,Amphibia,Anura,740.919,1520.51,Extinct in the Wild
Health foreign,Amphibia,Passeriformes,401.682,1087.8,Vulnerable
Ability particular,Actinopterygii,Squamata,3192.272,1303.34,Least Concern
Matter option,Amphibia,Rodentia,441.2,593.72,Near Threatened
Tree hit,Amphibia,Anura,3554.501,1396.73,Least Concern
Travel gun,Mammalia,Squamata,3104.278,2038.18,Near Threatened
Remain watch,Reptilia,Rodentia,4331.717,2789.21,Critically Endangered
Education next,Actinopterygii,Primates,3800.31,1394.54,Least Concern
Maintain but,Actinopterygii,Carnivora,75.358,1844.13,Near Threatened
Experience situation,Mammalia,Carnivora,3611.876,2485.26,Critically Endangered
Can college,Actinopterygii,Passeriformes,2415.618,1956.18,Vulnerable
Source be,Mammalia,Squamata,753.64,446.28,Endangered
Week investment,Reptilia,Rodentia,3916.433,2343.95,Critically Endangered
Walk hotel,Reptilia,Squamata,2177.665,2413.79,Near Threatened
Learn ago,Mammalia,Passeriformes,1048.992,1619.13,Endangered
Tonight probably,Mammalia,Rodentia,4368.595,146.71,Endangered
Responsibility spend,Actinopterygii,Rodentia,395.547,1504.75,Extinct in the Wild
Former everything,Aves,Carnivora,2918.532,1079.52,Extinct in the Wild
Source part,Amphibia,Rodentia,3269.399,1932.62,Extinct in the Wild
Interest religious,Reptilia,Anura,2747.691,73.65,Vulnerable
Expect positive,Actinopterygii,Primates,4230.462,1940.8,Vulnerable
Coach grow,Reptilia,Carnivora,447.984,1422.69,Least Concern
Allow rise,Mammalia,Rodentia,1435.126,1638.87,Vulnerable
Whom girl,Mammalia,Anura,4683.129,472.08,Extinct in the Wild
Around meet,Reptilia,Primates,3501.205,647.75,Least Concern
How music,Aves,Anura,2785.218,153.94,Critically Endangered
Maintain seek,Actinopterygii,Carnivora,811.067,846.5,Extinct in the Wild
Later administration,Actinopterygii,Rodentia,1509.43,140.89,Near Threatened
Call out,Reptilia,Primates,2054.648,34.15,Near Threatened
Ask understand,Mammalia,Passeriformes,1761.231,2817.17,Extinct in the Wild
Power member,Actinopterygii,Anura,560.864,2473.25,Critically Endangered
Be security,Mammalia,Carnivora,426.434,1030.47,Vulnerable
Bed head,Aves,Primates,4574.283,2341.18,Endangered
Will forget,Aves,Rodentia,2788.894,376.62,Critically Endangered
Future other,Reptilia,Squamata,2701.607,1778.88,Vulnerable
Should stock,Aves,Primates,4674.874,1652.68,Extinct in the Wild
Order beautiful,Mammalia,Rodentia,33.676,812.63,Near Threatened
Soldier west,Reptilia,Anura,4552.203,1367.83,Near Threatened
Worry something,Actinopterygii,Anura,855.627,1942.99,Endangered
Production movement,Aves,Primates,3404.574,1758.21,Endangered
Line major,Aves,Passeriformes,1476.961,1788.12,Near Threatened
Challenge bit,Mammalia,Passeriformes,3687.606,1360.84,Critically Endangered
Action its,Amphibia,Primates,2664.745,2368.65,Extinct in the Wild
This fire,Actinopterygii,Passeriformes,3810.108,25.53,Endangered
Inside long,Aves,Anura,2941.604,1290.6,Least Concern
Simply according,Actinopterygii,Squamata,570.262,245.4,Near Threatened
Guess threat,Reptilia,Passeriformes,1054.369,1851.72,Vulnerable
Approach get,Actinopterygii,Carnivora,4824.157,1416.28,Least Concern
Drug under,Amphibia,Squamata,796.782,1394.22,Near Threatened
Around lay,Actinopterygii,Passeriformes,2966.741,1206.26,Near Threatened
Service save,Aves,Carnivora,4108.496,2876.8,Near Threatened
Enough environmental,Reptilia,Passeriformes,2340.919,1475.57,Extinct in the Wild
Listen whether,Mammalia,Primates,1605.615,1342.43,Near Threatened
Account pull,Mammalia,Carnivora,576.139,656.4,Extinct in the Wild
Plant night,Reptilia,Passeriformes,3016.178,475.31,Near Threatened
Bit democratic,Actinopterygii,Anura,4836.874,2893.8,Critically Endangered
Within Mrs,Aves,Rodentia,1572.237,540.02,Vulnerable
Difficult design,Mammalia,Rodentia,4030.546,169.77,Near Threatened
Themselves attorney,Mammalia,Primates,2350.411,627.5,Near Threatened
Candidate foreign,Mammalia,Rodentia,3423.635,1824.63,Critically Endangered
