species,class,order,weight_kg,length_cm,conservation_status
Hospital send,Aves,Carnivora,1303.611,1899.83,Vulnerable
Work vote,Mammalia,Carnivora,1042.701,2091.03,Vulnerable
Last also,Actinopterygii,Primates,2558.924,85.45,Extinct in the Wild
Movie company,Mammalia,Squamata,2279.666,1577.19,Extinct in the Wild
Enter weight,Mammalia,Carnivora,4251.442,2836.57,Extinct in the Wild
Different avoid,Reptilia,Anura,3742.471,1960.18,Extinct in the Wild
Become front,Aves,Passeriformes,1535.368,2528.85,Endangered
Gas professor,Mammalia,Primates,1282.841,709.08,Vulnerable
Recently history,Amphibia,Rodentia,2434.483,2641.32,Vulnerable
Quality tell,Aves,Squamata,1182.344,316.77,Extinct in the Wild
Worry four,Amphibia,Rodentia,200.637,2475.15,Vulnerable
Argue certain,Aves,Carnivora,2275.223,1194.39,Vulnerable
Discussion evidence,Amphibia,Passeriformes,3900.151,1406.46,Critically Endangered
Son by,Reptilia,Passeriformes,2304.904,577.26,Endangered
Computer middle,Actinopterygii,Rodentia,2439.71,1297.41,Endangered
Ever that,Actinopterygii,Passeriformes,2226.148,2282.84,Vulnerable
Religious pretty,Mammalia,Passeriformes,4846.112,2433.84,Endangered
Management garden,Aves,Primates,2887.13,2591.46,Critically Endangered
Conference third,Actinopterygii,Passeriformes,3356.983,74.4,Near Threatened
Decision design,Amphibia,Primates,4970.763,1313.89,Endangered
Perform type,Amphibia,Squamata,390.079,743.82,Endangered
Something we,Mammalia,Rodentia,2868.047,2891.25,Near Threatened
Back they,Amphibia,Squamata,3937.302,1685.35,Least Concern
War only,Mammalia,Squamata,4550.0,2949.23,Critically Endangered
Design last,Reptilia,Anura,2820.903,2624.15,Near Threatened
Occur about,Actinopterygii,Primates,4918.147,480.67,Least Concern
Beat should,Mammalia,Rodentia,4520.022,999.23,Critically Endangered
Property since,Amphibia,Carnivora,2637.781,1560.27,Near Threatened
Organization strong,Aves,Anura,1004.262,963.96,Near Threatened
Fall such,Aves,Carnivora,3155.622,635.22,Extinct in the Wild
Teacher paper,Actinopterygii,Carnivora,2480.677,2108.85,Critically Endangered
Ten us,Aves,Squamata,375.121,1698.36,Least Concern
Thus likely,Actinopterygii,Primates,1949.966,640.13,Least Concern
Yourself over,Actinopterygii,Primates,2383.136,2741.9,Endangered
Politics audience,Actinopterygii,Primates,3056.343,1768.5,Extinct in the Wild
Term several,Actinopterygii,Rodentia,4533.778,1851.66,Least Concern
Call staff,Actinopterygii,Carnivora,1566.315,2540.59,Near Threatened
Heart arm,Amphibia,Rodentia,555.922,1378.31,Near Threatened
Fish media,Amphibia,Primates,3518.005,2465.73,Critically Endangered
Bring range,Aves,Squamata,4210.32,1637.61,Vulnerable
Attorney entire,Reptilia,Rodentia,4729.959,1911.05,Vulnerable
Stuff national,Actinopterygii,Passeriformes,749.361,1783.56,Endangered
Risk alone,Aves,Primates,1410.923,1353.38,Near Threatened
Wish theory,Mammalia,Primates,2186.496,1347.75,Least Concern
Themselves risk,Aves,Rodentia,2259.952,2304.72,Near Threatened
Young crime,Reptilia,Rodentia,151.979,2360.52,Critically Endangered
Environment possible,Actinopterygii,Squamata,615.676,815.02,Critically Endangered
Skin site,Aves,Passeriformes,4931.838,1379.73,Vulnerable
Move agree,Reptilia,Carnivora,764.341,2537.43,Least Concern
Still move,Reptilia,Squamata,3725.16,2718.18,Critically Endangered
Accept develop,Amphibia,Passeriformes,534.219,900.15,Vulnerable
Garden deal,Amphibia,Primates,4606.984,2868.92,Endangered
Force popular,Mammalia,Squamata,4881.989,2583.79,Vulnerable
Street home,Mammalia,Anura,3616.267,1028.0,Vulnerable
Remember appear,Reptilia,Passeriformes,522.656,672.88,Near Threatened
Player adult,Aves,Squamata,4694.758,2754.95,Vulnerable
Recent nor,Reptilia,Carnivora,4219.584,1557.03,Near Threatened
Include walk,Actinopterygii,Passeriformes,987.529,2763.47,Endangered
Sound drive,Amphibia,Primates,98.84,1079.93,Near Threatened
Ahead toward,Reptilia,Anura,2813.041,927.03,Endangered
Sort someone,Reptilia,Carnivora,2234.834,2060.81,Critically Endangered
Less believe,Amphibia,Rodentia,3023.028,929.79,Near Threatened
Meeting property,Aves,Carnivora,1191.88,2704.15,Extinct in the Wild
Different air,Amphibia,Squamata,2101.942,245.27,Least Concern
Seven contain,Mammalia,Passeriformes,2771.755,2181.87,Least Concern
Certain someone,Amphibia,Rodentia,2264.445,342.7,Critically Endangered
Budget show,Reptilia,Rodentia,972.134,2817.7,Vulnerable
Policy although,Aves,Rodentia,1889.548,1320.41,Vulnerable
Factor success,Mammalia,Primates,3224.771,98.82,Extinct in the Wild
How their,Amphibia,Primates,4879.941,1832.38,Extinct in the Wild
Thank note,Mammalia,Anura,4034.941,1768.41,Near Threatened
Edge best,Amphibia,Rodentia,2283.397,2156.61,Least Concern
Finish from,Amphibia,Primates,3135.902,2899.96,Endangered
Option Mr,Reptilia,Carnivora,774.972,1394.9,Least Concern
Go federal,Actinopterygii,Squamata,171.677,1509.87,Extinct in the Wild
Level management,Aves,Anura,2395.116,1999.04,Endangered
Near third,Mammalia,Passeriformes,543.144,2471.48,Near Threatened
Poor read,Actinopterygii,Carnivora,174.027,1825.66,Least Concern
Director not,Reptilia,Anura,3621.055,699.31,Endangered
Response white,Aves,Rodentia,2501.849,858.46,Least Concern
Learn low,Actinopterygii,Primates,1548.978,1099.06,Endangered
Sit mother,Reptilia,Anura,1701.197,2476.91,Extinct in the Wild
Hot position,Reptilia,Rodentia,2109.629,2936.41,Least Concern
Song first,Amphibia,Passeriformes,251.286,2393.55,Extinct in the Wild
Technology car,Actinopterygii,Carnivora,639.902,2797.1,Near Threatened
Resource police,Reptilia,Anura,103.329,93.36,Endangered
Which some,Reptilia,Anura,2609.877,1984.52,Critically Endangered
Fly president,Aves,Squamata,2318.588,974.31,Near Threatened
Current manager,Amphibia,Carnivora,308.122,1000.91,Least Concern
Former organization,Reptilia,Carnivora,3058.187,1044.33,Near Threatened
She it,Actinopterygii,Primates,3129.175,693.32,Endangered
Foot say,Amphibia,Passeriformes,2414.569,1370.69,Extinct in the Wild
Us wife,Aves,Passeriformes,1888.186,2412.75,Least Concern
Head whom,Mammalia,Squamata,508.548,2016.49,Endangered
Increase health,Mammalia,Primates,1336.111,2431.12,Vulnerable
Election trouble,Aves,Carnivora,25.573,772.27,Near Threatened
Happen herself,Mammalia,Squamata,2304.266,1367.83,Vulnerable
Work live,Actinopterygii,Carnivora,1262.285,272.6,Near Threatened
Head operation,Aves,Primates,1679.138,1182.64,Near Threatened
Newspaper technology,Actinopterygii,Squamata,1356.096,2427.9,Near Threatened
Discuss could,Actinopterygii,Squamata,1626.24,1253.01,Near Threatened
Name young,Aves,Anura,2161.013,1503.29,Vulnerable
Identify bill,Amphibia,Carnivora,52.045,2112.17,Near Threatened
Whole collection,Aves,Primates,3693.922,1342.68,Endangered
Affect look,Reptilia,Anura,3164.07,2478.05,Vulnerable
Pick season,Amphibia,Anura,119.42,303.24,Least Concern
Likely whom,Reptilia,Squamata,1213.553,1595.67,Vulnerable
Note glass,Reptilia,Primates,969.866,2639.96,Critically Endangered
Direction week,Reptilia,Squamata,3177.926,2107.02,Least Concern
Myself yet,Amphibia,Primates,2509.669,1583.76,Critically Endangered
Scientist send,Mammalia,Carnivora,4420.262,755.86,Least Concern
Thus art,Mammalia,Passeriformes,1352.683,709.92,Near Threatened
Might drop,Aves,Passeriformes,4535.451,2478.57,Endangered
High join,Mammalia,Anura,2389.977,740.43,Least Concern
Protect black,Actinopterygii,Anura,3858.077,2861.56,Vulnerable
Face world,Mammalia,Anura,303.283,1569.88,Critically Endangered
Soon page,Amphibia,Rodentia,828.265,1510.16,Near Threatened
Almost enter,Mammalia,Rodentia,4210.73,636.11,Endangered
His stock,Actinopterygii,Rodentia,2784.876,2284.36,Critically Endangered
Term character,Amphibia,Primates,3429.331,553.68,Critically Endangered
Strategy while,Reptilia,Rodentia,1820.208,424.38,Vulnerable
Record modern,Amphibia,Primates,3633.825,2568.65,Endangered
Mrs watch,Actinopterygii,Carnivora,162.406,2377.33,Critically Endangered
None no,Aves,Anura,4656.339,2528.81,Vulnerable
Suddenly wish,Reptilia,Anura,2708.817,2235.35,Least Concern
Someone try,Aves,Primates,3441.367,1752.94,Endangered
Sort direction,Mammalia,Rodentia,2648.556,333.82,Near Threatened
Statement relate,Amphibia,Carnivora,4471.765,2818.06,Critically Endangered
Pay culture,Reptilia,Passeriformes,1791.465,1711.73,Least Concern
Exactly save,Amphibia,Primates,773.32,715.22,Critically Endangered
Whose its,Aves,Primates,3526.842,1317.75,Least Concern
Every free,Amphibia,Carnivora,2666.741,2961.51,Critically Endangered
Blue senior,Amphibia,Primates,1190.737,2018.06,Vulnerable
Physical four,Aves,Anura,2711.261,2625.31,Critically Endangered
Particularly back,Reptilia,Rodentia,4489.542,951.85,Vulnerable
Power public,Aves,Rodentia,4421.62,1054.08,Least Concern
There agency,Amphibia,Anura,2338.151,433.52,Endangered
Maintain between,Reptilia,Anura,2354.881,1711.49,Least Concern
Recent parent,Actinopterygii,Carnivora,253.915,1950.37,Endangered
Impact thus,Amphibia,Passeriformes,1443.792,2379.98,Extinct in the Wild
Data reveal,Actinopterygii,Passeriformes,2102.344,1810.58,Near Threatened
Street suffer,Mammalia,Carnivora,1872.929,2950.79,Vulnerable
Politics get,Amphibia,Squamata,4762.315,2751.71,Critically Endangered
Surface art,Amphibia,Squamata,485.178,1444.76,Critically Endangered
To design,Amphibia,Rodentia,233.574,1434.8,Extinct in the Wild
Explain public,Reptilia,Primates,1347.767,1095.49,Vulnerable
Pass ask,Actinopterygii,Rodentia,3563.933,1220.07,Least Concern
Staff us,Mammalia,Squamata,869.948,298.93,Vulnerable
Lot ask,Aves,Primates,3946.052,884.68,Endangered
Set they,Amphibia,Passeriformes,1936.996,793.72,Extinct in the Wild
Each create,Reptilia,Carnivora,99.281,1027.06,Vulnerable
Have book,Amphibia,Carnivora,4651.407,262.04,Near Threatened
In organization,Reptilia,Passeriformes,3568.427,1656.26,Endangered
Feel thing,Amphibia,Squamata,900.151,1061.12,Least Concern
Owner sound,Actinopterygii,Passeriformes,4850.87,2677.66,Critically Endangered
Picture what,Aves,Squamata,3174.556,1852.03,Extinct in the Wild
Often necessary,Mammalia,Anura,477.93,308.68,Extinct in the Wild
Vote glass,Amphibia,Rodentia,2145.97,813.48,Endangered
Billion strong,Mammalia,Passeriformes,4972.244,1491.24,Endangered
Political kitchen,Reptilia,Anura,766.746,2027.88,Critically Endangered
Positive economic,Actinopterygii,Carnivora,1090.648,402.58,Least Concern
Loss area,Actinopterygii,Primates,3153.718,1564.44,Vulnerable
Hospital down,Aves,Squamata,3320.566,271.7,Vulnerable
Case room,Reptilia,Passeriformes,2145.841,2548.65,Extinct in the Wild
Example beyond,Mammalia,Primates,1511.871,1472.72,Near Threatened
Yard hospital,Mammalia,Squamata,1873.058,1067.52,Near Threatened
Decision choice,Mammalia,Primates,4643.974,615.6,Vulnerable
Probably management,Reptilia,Primates,1084.688,1272.86,Near Threatened
Candidate political,Amphibia,Rodentia,4142.457,2381.68,Vulnerable
Democratic why,Aves,Rodentia,4036.435,2651.98,Extinct in the Wild
While brother,Mammalia,Squamata,1948.826,2815.22,Critically Endangered
Term goal,Mammalia,Rodentia,4911.699,2085.62,Least Concern
Region during,Mammalia,Anura,1177.473,797.41,Least Concern
Think surface,Mammalia,Rodentia,585.797,1409.29,Extinct in the Wild
Nothing effort,Mammalia,Passeriformes,1297.609,1216.87,Endangered
Enter open,Amphibia,Rodentia,4826.631,2276.2,Least Concern
Appear these,Mammalia,Primates,977.842,217.69,Vulnerable
Chair ready,Actinopterygii,Anura,376.264,540.97,Extinct in the Wild
Result southern,Aves,Rodentia,2161.763,537.09,Least Concern
Course determine,Aves,Rodentia,2138.56,773.75,Least Concern
Per medical,Reptilia,Squamata,1552.694,2323.72,Near Threatened
Beat if,Reptilia,Anura,4242.004,1563.61,Vulnerable
Area modern,Amphibia,Rodentia,1099.15,787.59,Vulnerable
Heart difficult,Aves,Rodentia,4599.693,1034.16,Near Threatened
Really size,Reptilia,Rodentia,1785.826,545.89,Extinct in the Wild
Between decade,Actinopterygii,Anura,2436.422,322.67,Extinct in the Wild
American reflect,Mammalia,Primates,4788.68,440.85,Vulnerable
Guess tend,Reptilia,Anura,1811.263,2672.95,Endangered
Draw natural,Reptilia,Rodentia,3472.083,2071.18,Vulnerable
Yeah true,Mammalia,Primates,2124.258,2613.71,Critically Endangered
Ok have,Aves,Anura,4318.04,897.95,Extinct in the Wild
Tell they,Mammalia,Carnivora,3956.775,1478.23,Critically Endangered
Behind story,Mammalia,Carnivora,3903.279,1094.38,Extinct in the Wild
Such artist,Aves,Carnivora,1538.048,852.79,Near Threatened
Tough fish,Mammalia,Anura,2908.103,2538.74,Least Concern
Could design,Aves,Primates,3163.123,1340.45,Near Threatened
Important beat,Reptilia,Carnivora,2850.132,791.29,Endangered
Bar whom,Mammalia,Carnivora,4745.658,1008.57,Critically Endangered
Same huge,Reptilia,Squamata,1293.902,1143.37,Vulnerable
Up prepare,Mammalia,Passeriformes,2929.367,88.94,Vulnerable
Child necessary,Amphibia,Passeriformes,2404.96,2173.37,Near Threatened
Tonight president,Reptilia,Anura,2672.986,1281.43,Near Threatened
Recently section,Amphibia,Carnivora,3002.601,1619.87,Least Concern
At never,Reptilia,Anura,913.717,2366.69,Endangered
Rather move,Reptilia,Passeriformes,3167.968,479.89,Critically Endangered
Street send,Mammalia,Carnivora,4515.205,616.36,Near Threatened
Early case,Aves,Primates,1052.645,1678.2,Critically Endangered
Study hour,Actinopterygii,Rodentia,4157.88,2613.67,Near Threatened
Stay loss,Mammalia,Carnivora,3319.365,2721.87,Extinct in the Wild
Reduce case,Mammalia,Carnivora,4219.352,398.02,Near Threatened
Particularly catch,Amphibia,Squamata,2856.47,775.91,Extinct in the Wild
Pretty by,Mammalia,Anura,1234.097,1282.01,Endangered
Travel relate,Mammalia,Rodentia,1805.589,1037.88,Near Threatened
