species,class,order,weight_kg,length_cm,conservation_status
Appear seem,Amphibia,Anura,2050.066,883.69,Vulnerable
Pattern relationship,Amphibia,Passeriformes,4209.693,171.74,Least Concern
Window week,Mammalia,Passeriformes,3992.204,2625.11,Least Concern
Voice article,Reptilia,Squamata,3687.059,903.04,Endangered
Our stock,Amphibia,Passeriformes,4384.207,1694.98,Endangered
Respond protect,Reptilia,Primates,2112.087,2644.39,Vulnerable
Matter under,Aves,Carnivora,1305.667,509.14,Extinct in the Wild
Reach person,Reptilia,Carnivora,1364.26,915.04,Endangered
Place majority,Actinopterygii,Anura,994.162,228.9,Near Threatened
Standard stand,Amphibia,Anura,176.724,1155.37,Least Concern
Meet building,Reptilia,Passeriformes,2373.082,1311.81,Least Concern
Operation method,Actinopterygii,Passeriformes,2115.492,1757.31,Near Threatened
Decade cultural,Reptilia,Passeriformes,4789.386,2153.45,Endangered
Claim understand,Actinopterygii,Rodentia,4400.198,1665.04,Vulnerable
Civil answer,Amphibia,Passeriformes,2818.297,2337.08,Critically Endangered
Rule indeed,Actinopterygii,Carnivora,4686.528,2493.99,Near Threatened
Wear recent,Actinopterygii,Rodentia,4169.963,399.42,Near Threatened
Card expect,Mammalia,Squamata,791.351,2729.44,Critically Endangered
Stage generation,Actinopterygii,Squamata,2056.839,2654.18,Endangered
Public marriage,Reptilia,Anura,4878.268,85.82,Endangered
Note positive,Amphibia,Squamata,3981.032,2590.2,Near Threatened
Student low,Aves,Rodentia,203.235,245.44,Endangered
Radio know,Mammalia,Passeriformes,3518.338,467.12,Vulnerable
Positive easy,Mammalia,Passeriformes,1242.451,321.76,Near Threatened
Course data,Actinopterygii,Passeriformes,1840.916,1080.72,Vulnerable
Teacher skin,Amphibia,Rodentia,4195.295,2671.39,Vulnerable
East pretty,Reptilia,Anura,3423.759,2210.18,Endangered
Kid author,Actinopterygii,Passeriformes,4600.66,867.15,Endangered
Coach modern,Mammalia,Carnivora,2164.834,1015.61,Near Threatened
Collection quite,Aves,Squamata,3396.139,2168.62,Critically Endangered
Special whole,Actinopterygii,Squamata,4585.323,2062.18,Endangered
Town late,Mammalia,Primates,1454.169,2787.96,Near Threatened
However training,Amphibia,Rodentia,1004.221,141.15,Near Threatened
Wind improve,Amphibia,Primates,1787.146,2728.08,Critically Endangered
Cultural leg,Mammalia,Rodentia,2422.929,450.19,Critically Endangered
Republican character,Amphibia,Passeriformes,2534.578,2402.13,Vulnerable
Beyond thing,Mammalia,Primates,2255.448,706.54,Critically Endangered
Society several,Amphibia,Primates,3268.083,251.25,Least Concern
Price reason,Mammalia,Squamata,2069.946,1751.48,Near Threatened
Along important,Aves,Primates,4800.96,73.21,Least Concern
Senior traditional,Reptilia,Passeriformes,2705.705,2671.63,Extinct in the Wild
Animal social,Aves,Rodentia,2351.337,1311.79,Least Concern
Election green,Mammalia,Carnivora,1821.835,703.79,Critically Endangered
Writer score,Reptilia,Carnivora,2461.589,674.39,Least Concern
Politics drop,Actinopterygii,Carnivora,4577.004,249.29,Near Threatened
Early then,Mammalia,Carnivora,3777.269,1479.59,Extinct in the Wild
Executive prevent,Aves,Rodentia,4393.128,1413.89,Near Threatened
Stage hope,Amphibia,Primates,3445.128,544.33,Critically Endangered
We save,Actinopterygii,Rodentia,360.514,2405.03,Extinct in the Wild
Degree story,Amphibia,Rodentia,158.687,569.91,Endangered
Usually politics,Aves,Squamata,4290.741,847.42,Near Threatened
Science wrong,Reptilia,Anura,3907.196,831.63,Least Concern
Street music,Amphibia,Primates,2038.609,2717.41,Near Threatened
Provide change,Actinopterygii,Rodentia,767.159,838.65,Vulnerable
Cover message,Amphibia,Carnivora,2440.223,2246.61,Critically Endangered
Two subject,Amphibia,Squamata,1789.328,2362.8,Critically Endangered
Environmental address,Aves,Passeriformes,3652.389,809.6,Extinct in the Wild
Finish tend,Aves,Squamata,685.683,2231.23,Endangered
Certainly dinner,Reptilia,Passeriformes,1994.897,2680.22,Least Concern
Notice ten,Aves,Carnivora,4679.102,1215.62,Vulnerable
Above defense,Actinopterygii,Anura,1706.559,290.44,Extinct in the Wild
Behavior talk,Aves,Passeriformes,4550.494,146.73,Endangered
Heavy rise,Amphibia,Rodentia,2277.365,1922.67,Endangered
Sort against,Actinopterygii,Passeriformes,4618.424,655.39,Near Threatened
Bad manage,Actinopterygii,Squamata,1634.457,967.04,Near Threatened
Education information,Amphibia,Primates,824.687,2023.41,Least Concern
Such street,Amphibia,Passeriformes,4300.292,1072.91,Near Threatened
Somebody onto,Reptilia,Squamata,2481.766,339.19,Endangered
Camera analysis,Mammalia,Passeriformes,4703.141,467.39,Near Threatened
Adult test,Actinopterygii,Anura,3095.648,2854.4,Near Threatened
Later a,Mammalia,Carnivora,2899.598,282.56,Near Threatened
Against gun,Amphibia,Carnivora,2072.526,792.28,Least Concern
Tax true,Reptilia,Squamata,550.271,45.87,Endangered
Address owner,Amphibia,Anura,3821.221,1325.53,Extinct in the Wild
Our bag,Aves,Carnivora,778.494,686.65,Vulnerable
Detail per,Amphibia,Squamata,3956.699,319.25,Near Threatened
My record,Reptilia,Passeriformes,1772.832,2588.04,Vulnerable
So student,Mammalia,Rodentia,78.359,1899.01,Critically Endangered
Allow stand,Aves,Carnivora,2590.936,1246.61,Critically Endangered
Author skin,Reptilia,Squamata,776.148,993.17,Vulnerable
Political situation,Mammalia,Passeriformes,4304.833,808.78,Near Threatened
Republican character,Reptilia,Passeriformes,514.319,1041.6,Critically Endangered
His everyone,Aves,Carnivora,4211.836,2478.95,Critically Endangered
Country parent,Amphibia,Rodentia,2805.457,2300.3,Endangered
