species,class,order,weight_kg,length_cm,conservation_status
Well feeling,Aves,Carnivora,3393.339,2427.39,Extinct in the Wild
Number at,Aves,Rodentia,3047.936,1881.02,Critically Endangered
Almost appear,Actinopterygii,Anura,2249.631,959.79,Vulnerable
Course television,Reptilia,Primates,4772.654,2245.83,Vulnerable
Begin worry,Mammalia,Anura,1470.707,1795.18,Least Concern
Bank staff,Aves,Carnivora,91.677,2479.83,Near Threatened
Specific message,Amphibia,Anura,4889.21,1660.88,Endangered
Religious matter,Amphibia,Squamata,2865.16,427.8,Critically Endangered
View standard,Mammalia,Squamata,4078.398,2309.29,Near Threatened
Still door,Amphibia,Carnivora,4060.002,165.57,Vulnerable
Her order,Actinopterygii,Primates,2630.047,2853.46,Critically Endangered
Activity collection,Actinopterygii,Passeriformes,218.916,1789.64,Vulnerable
Information cut,Mammalia,Squamata,1522.648,502.77,Extinct in the Wild
Big vote,Amphibia,Passeriformes,4336.51,165.81,Critically Endangered
Large front,Mammalia,Carnivora,2846.285,306.99,Near Threatened
Thing young,Aves,Primates,2931.143,1203.27,Critically Endangered
Project public,Reptilia,Primates,3378.163,699.68,Extinct in the Wild
Prepare contain,Amphibia,Carnivora,2529.845,711.7,Endangered
Describe personal,Mammalia,Rodentia,3397.397,34.98,Critically Endangered
Yet guess,Aves,Anura,3822.059,2954.74,Near Threatened
Middle sense,Aves,Rodentia,2080.334,1923.95,Critically Endangered
Fight not,Actinopterygii,Passeriformes,3531.97,132.97,Least Concern
Six talk,Actinopterygii,Anura,1921.529,1768.43,Least Concern
Just statement,Mammalia,Rodentia,2886.018,1023.82,Critically Endangered
Reflect if,Mammalia,Anura,3660.824,941.28,Extinct in the Wild
Across worker,Amphibia,Squamata,4664.944,2254.26,Critically Endangered
Although little,Aves,Anura,3426.277,466.15,Near Threatened
Writer evening,Reptilia,Primates,3613.626,2832.34,Extinct in the Wild
Amount she,Aves,Rodentia,2975.11,1587.5,Vulnerable
Toward themselves,Mammalia,Rodentia,4060.109,2561.59,Near Threatened
Argue contain,Actinopterygii,Squamata,2670.873,332.22,Endangered
Open goal,Reptilia,Passeriformes,235.903,935.7,Vulnerable
Other Republican,Actinopterygii,Passeriformes,2838.845,1558.71,Least Concern
Model although,Actinopterygii,Carnivora,4487.514,334.74,Critically Endangered
Both until,Amphibia,Passeriformes,2466.542,2171.18,Critically Endangered
Short cup,Aves,Passeriformes,4203.128,1076.23,Extinct in the Wild
Security voice,Aves,Anura,3865.33,2603.92,Endangered
Official seek,Reptilia,Squamata,1190.079,2392.51,Endangered
Husband state,Aves,Carnivora,4900.699,402.92,Least Concern
Throw name,Mammalia,Rodentia,2261.953,2443.82,Extinct in the Wild
Scene personal,Mammalia,Squamata,687.19,1699.57,Critically Endangered
Factor family,Mammalia,Rodentia,2953.643,2221.89,Critically Endangered
Degree really,Aves,Anura,1081.512,1939.03,Critically Endangered
Your impact,Reptilia,Carnivora,424.318,2281.27,Least Concern
Remain suffer,Actinopterygii,Squamata,4770.355,150.54,Least Concern
Performance seem,Mammalia,Anura,4341.206,643.83,Critically Endangered
Challenge race,Actinopterygii,Anura,2974.788,332.06,Critically Endangered
Practice ahead,Amphibia,Primates,2927.78,219.3,Critically Endangered
Half support,Amphibia,Squamata,385.645,823.22,Vulnerable
Finish customer,Aves,Primates,3013.18,2889.53,Critically Endangered
Test national,Reptilia,Rodentia,470.825,736.29,Vulnerable
Collection key,Aves,Rodentia,1582.733,4.57,Extinct in the Wild
Ground she,Amphibia,Passeriformes,1846.577,1538.13,Extinct in the Wild
Lawyer true,Reptilia,Squamata,4579.299,1995.25,Vulnerable
Rate chance,Aves,Anura,1563.957,532.05,Endangered
Beat father,Amphibia,Passeriformes,53.687,39.35,Least Concern
Bad four,Mammalia,Passeriformes,1223.311,2242.41,Extinct in the Wild
Large individual,Amphibia,Squamata,4388.981,2580.69,Endangered
Process upon,Amphibia,Primates,230.589,1447.72,Least Concern
Station save,Reptilia,Rodentia,1429.138,2924.47,Extinct in the Wild
Outside seek,Reptilia,Anura,2881.832,167.7,Extinct in the Wild
How view,Aves,Passeriformes,3938.877,1901.37,Extinct in the Wild
Air itself,Aves,Passeriformes,1045.893,980.11,Critically Endangered
Mr middle,Actinopterygii,Primates,3164.605,1727.85,Least Concern
People these,Aves,Anura,1155.367,2788.19,Critically Endangered
She sense,Aves,Passeriformes,284.184,2440.12,Extinct in the Wild
Hold reach,Aves,Carnivora,1699.079,2920.33,Vulnerable
In perform,Reptilia,Squamata,1342.423,2710.26,Least Concern
Establish care,Actinopterygii,Anura,1876.43,2066.76,Near Threatened
Employee cut,Mammalia,Anura,3677.617,1490.15,Endangered
Radio rise,Mammalia,Rodentia,2513.106,2415.02,Near Threatened
Girl music,Actinopterygii,Carnivora,3825.851,2208.93,Extinct in the Wild
Miss way,Aves,Primates,2645.422,329.35,Vulnerable
Card check,Amphibia,Rodentia,795.461,1250.25,Least Concern
Natural difference,Amphibia,Rodentia,3850.085,1745.59,Least Concern
Already capital,Aves,Rodentia,3189.521,433.32,Extinct in the Wild
Site plant,Reptilia,Passeriformes,138.512,678.46,Near Threatened
Guy personal,Mammalia,Passeriformes,3197.99,1280.24,Vulnerable
Like trial,Aves,Rodentia,4998.028,998.87,Near Threatened
Soon program,Amphibia,Squamata,3159.827,604.23,Near Threatened
Adult significant,Mammalia,Primates,3687.122,1279.68,Near Threatened
Rock do,Reptilia,Squamata,2690.939,219.02,Extinct in the Wild
Will so,Mammalia,Passeriformes,2564.73,2769.04,Endangered
Would out,Mammalia,Anura,1840.634,534.95,Extinct in the Wild
Notice nature,Aves,Squamata,2585.239,547.65,Vulnerable
Environmental threat,Mammalia,Squamata,2424.793,961.04,Least Concern
Traditional discuss,Aves,Anura,1656.666,2731.47,Critically Endangered
Beyond imagine,Actinopterygii,Passeriformes,1148.75,2273.7,Near Threatened
Remember can,Reptilia,Passeriformes,3762.549,1583.53,Endangered
Later discussion,Actinopterygii,Rodentia,578.368,2542.45,Extinct in the Wild
Table reach,Aves,Primates,1926.904,2183.18,Least Concern
Hotel energy,Mammalia,Primates,1659.412,1880.98,Near Threatened
Need discuss,Mammalia,Primates,3300.318,1350.7,Extinct in the Wild
Become candidate,Mammalia,Anura,1017.979,199.95,Endangered
See own,Amphibia,Squamata,4799.775,1723.1,Endangered
Yard soldier,Mammalia,Passeriformes,1958.861,2957.2,Least Concern
Region theory,Amphibia,Primates,4146.14,112.95,Endangered
Cold letter,Mammalia,Carnivora,123.577,1442.51,Extinct in the Wild
In pattern,Aves,Passeriformes,1406.135,2120.93,Near Threatened
Mouth throw,Aves,Squamata,4920.236,2795.56,Least Concern
Shoulder issue,Amphibia,Rodentia,2425.436,2884.89,Endangered
Bank pull,Reptilia,Squamata,3469.013,301.17,Critically Endangered
Work for,Aves,Passeriformes,1167.895,697.1,Near Threatened
Mother task,Mammalia,Anura,3927.026,989.31,Least Concern
Doctor performance,Reptilia,Rodentia,4399.709,2092.95,Near Threatened
Modern give,Amphibia,Passeriformes,3174.509,733.94,Vulnerable
Next that,Aves,Rodentia,1026.409,881.77,Endangered
Sea change,Mammalia,Primates,2701.954,2318.31,Vulnerable
Reality day,Amphibia,Passeriformes,81.293,1550.45,Critically Endangered
Seat try,Actinopterygii,Squamata,2615.008,2845.71,Least Concern
Game Republican,Actinopterygii,Carnivora,388.971,1302.01,Vulnerable
Explain fight,Amphibia,Rodentia,4361.244,1007.64,Critically Endangered
Reality bill,Mammalia,Rodentia,4921.965,20.13,Near Threatened
Son seem,Aves,Passeriformes,3450.71,2670.36,Near Threatened
Book together,Amphibia,Passeriformes,2198.524,564.22,Endangered
Single PM,Reptilia,Squamata,74.241,567.15,Extinct in the Wild
Bar store,Amphibia,Rodentia,1593.069,2318.72,Vulnerable
Actually mouth,Reptilia,Primates,3816.861,332.59,Endangered
Challenge card,Mammalia,Squamata,822.402,2769.8,Vulnerable
Stop these,Mammalia,Passeriformes,2853.647,2303.27,Near Threatened
Check vote,Aves,Primates,3800.968,2448.57,Vulnerable
Third education,Mammalia,Anura,2866.428,891.7,Least Concern
Fine policy,Aves,Passeriformes,3581.321,2633.75,Critically Endangered
Together actually,Amphibia,Rodentia,3949.894,1327.52,Extinct in the Wild
Voice trade,Amphibia,Squamata,798.263,360.9,Extinct in the Wild
Stock away,Amphibia,Passeriformes,282.355,656.04,Critically Endangered
Rule similar,Actinopterygii,Rodentia,3619.032,1951.23,Endangered
Early miss,Actinopterygii,Squamata,882.812,2908.96,Endangered
Traditional nature,Mammalia,Passeriformes,1614.182,1791.67,Vulnerable
Stay section,Amphibia,Carnivora,3541.282,708.47,Least Concern
Fight indeed,Actinopterygii,Squamata,2398.721,850.1,Least Concern
Design question,Reptilia,Primates,118.009,368.19,Critically Endangered
Center me,Actinopterygii,Passeriformes,1037.08,721.3,Critically Endangered
Sport along,Actinopterygii,Primates,2232.324,10.76,Extinct in the Wild
Interview over,Actinopterygii,Squamata,2984.059,1631.06,Vulnerable
Movie position,Aves,Passeriformes,3199.636,2269.07,Endangered
Expect identify,Amphibia,Passeriformes,237.425,1692.73,Extinct in the Wild
Why cell,Aves,Passeriformes,3385.968,1149.93,Critically Endangered
Maintain painting,Amphibia,Passeriformes,3083.571,2763.45,Least Concern
Last dog,Amphibia,Carnivora,4226.155,864.29,Endangered
Also course,Reptilia,Rodentia,3947.96,638.44,Extinct in the Wild
Attention born,Mammalia,Passeriformes,138.822,479.22,Near Threatened
Land remember,Actinopterygii,Primates,1556.47,1070.45,Vulnerable
Memory appear,Aves,Carnivora,2954.029,2021.59,Critically Endangered
Stock between,Actinopterygii,Passeriformes,4196.213,2870.43,Least Concern
Ago traditional,Mammalia,Passeriformes,367.459,2805.47,Critically Endangered
Available unit,Reptilia,Primates,2032.453,2788.48,Near Threatened
Process glass,Reptilia,Rodentia,1866.812,2274.38,Least Concern
Without source,Aves,Squamata,624.034,1042.79,Extinct in the Wild
Cut clear,Aves,Passeriformes,3496.218,1746.94,Least Concern
Structure control,Aves,Carnivora,1654.868,671.31,Least Concern
Wrong discuss,Mammalia,Passeriformes,4626.406,1685.39,Extinct in the Wild
Fight final,Reptilia,Anura,3944.863,1469.55,Endangered
Stay standard,Aves,Anura,1919.886,2794.04,Endangered
Position take,Reptilia,Passeriformes,2928.193,1513.21,Near Threatened
Available cell,Mammalia,Passeriformes,1423.559,2798.17,Extinct in the Wild
Physical story,Aves,Squamata,2528.731,1988.72,Endangered
Style heart,Amphibia,Anura,4730.866,1289.36,Extinct in the Wild
Gun western,Actinopterygii,Squamata,2320.569,1684.5,Near Threatened
Stage less,Actinopterygii,Passeriformes,4477.418,2681.99,Vulnerable
Represent however,Amphibia,Anura,1566.472,854.3,Near Threatened
Year director,Amphibia,Passeriformes,4214.632,1733.18,Least Concern
Student thus,Actinopterygii,Anura,3491.137,2403.96,Near Threatened
Popular rock,Reptilia,Squamata,4735.997,2899.35,Least Concern
You customer,Actinopterygii,Primates,4705.626,818.03,Vulnerable
White Mr,Aves,Squamata,3152.969,50.44,Near Threatened
Whatever often,Aves,Squamata,51.73,1326.97,Least Concern
Hard thought,Mammalia,Rodentia,3799.493,1747.3,Extinct in the Wild
Southern official,Reptilia,Squamata,2936.565,608.02,Critically Endangered
Then themselves,Mammalia,Passeriformes,615.027,1885.56,Vulnerable
About bed,Aves,Anura,3085.622,50.78,Extinct in the Wild
Situation bar,Aves,Anura,4342.714,374.84,Near Threatened
Sport heavy,Amphibia,Anura,179.261,1219.61,Near Threatened
Everybody couple,Mammalia,Passeriformes,2728.845,103.03,Critically Endangered
Money case,Amphibia,Squamata,1110.667,2745.11,Near Threatened
Single capital,Amphibia,Squamata,3396.88,976.67,Endangered
Image everything,Actinopterygii,Rodentia,659.001,2724.22,Near Threatened
Fall through,Actinopterygii,Anura,1607.75,1196.89,Endangered
Technology perhaps,Mammalia,Anura,1159.295,1028.37,Least Concern
Discover newspaper,Mammalia,Squamata,585.607,1324.54,Near Threatened
Small attorney,Mammalia,Primates,357.346,2278.73,Endangered
Technology but,Aves,Rodentia,2400.593,1394.44,Least Concern
Finally author,Mammalia,Primates,1583.873,2297.28,Endangered
Pm herself,Amphibia,Rodentia,990.316,2608.04,Least Concern
Surface about,Amphibia,Squamata,1160.265,1657.55,Critically Endangered
Movement range,Reptilia,Rodentia,2938.187,1893.17,Near Threatened
Grow personal,Reptilia,Primates,4083.48,759.16,Near Threatened
Nation miss,Actinopterygii,Passeriformes,4262.731,2722.72,Near Threatened
National newspaper,Amphibia,Primates,4360.803,158.87,Near Threatened
High man,Aves,Primates,1402.12,105.04,Vulnerable
Share only,Reptilia,Anura,3261.323,2888.96,Near Threatened
Hold example,Reptilia,Anura,3150.944,1401.35,Extinct in the Wild
Hope TV,Aves,Squamata,2785.612,225.87,Critically Endangered
Eye movement,Aves,Rodentia,3332.784,394.95,Critically Endangered
Growth while,Mammalia,Carnivora,2465.62,1007.89,Endangered
Senior you,Reptilia,Squamata,4832.266,479.1,Endangered
Include fly,Amphibia,Carnivora,4353.031,256.66,Near Threatened
Enough challenge,Actinopterygii,Primates,1163.294,154.94,Endangered
Travel fly,Amphibia,Rodentia,461.571,11.96,Vulnerable
Service something,Amphibia,Rodentia,242.534,165.88,Extinct in the Wild
Happy society,Reptilia,Carnivora,3293.361,2944.44,Near Threatened
Organization us,Aves,Carnivora,1753.186,1105.64,Critically Endangered
Cell others,Mammalia,Primates,4950.796,1835.27,Near Threatened
Radio when,Mammalia,Passeriformes,4674.243,2037.03,Vulnerable
Kind real,Mammalia,Rodentia,3870.507,673.94,Near Threatened
Statement bed,Amphibia,Primates,4165.348,673.68,Endangered
Source yourself,Aves,Squamata,4298.165,425.99,Vulnerable
Represent wonder,Mammalia,Anura,371.399,2942.08,Critically Endangered
Adult national,Mammalia,Passeriformes,715.177,1219.31,Vulnerable
Ahead hope,Reptilia,Passeriformes,4383.583,2485.04,Extinct in the Wild
Represent model,Aves,Primates,3844.169,669.51,Endangered
Answer hear,Mammalia,Carnivora,3687.875,1378.63,Critically Endangered
Cell simply,Mammalia,Passeriformes,4587.982,1141.44,Critically Endangered
Reality bad,Actinopterygii,Squamata,2595.829,1571.28,Near Threatened
Radio degree,Actinopterygii,Rodentia,2095.106,2367.62,Least Concern
Term sound,Reptilia,Passeriformes,2604.7,239.04,Near Threatened
Western allow,Reptilia,Rodentia,1280.521,1956.23,Endangered
Authority data,Actinopterygii,Carnivora,4092.485,1411.83,Vulnerable
Around her,Reptilia,Squamata,3450.984,1556.71,Endangered
Again various,Mammalia,Primates,422.979,2128.46,Vulnerable
Security discover,Reptilia,Carnivora,4902.09,572.07,Critically Endangered
Natural thought,Reptilia,Passeriformes,1853.003,310.26,Endangered
Study near,Aves,Anura,4388.634,2984.31,Extinct in the Wild
Woman record,Amphibia,Squamata,2056.779,53.34,Near Threatened
About far,Aves,Passeriformes,4171.539,611.3,Least Concern
Tell suddenly,Aves,Carnivora,2679.584,1037.85,Near Threatened
Network result,Aves,Anura,1590.126,1307.58,Extinct in the Wild
Shoulder past,Mammalia,Carnivora,593.536,42.67,Endangered
Specific nearly,Aves,Carnivora,1430.907,1794.43,Extinct in the Wild
Cold imagine,Amphibia,Squamata,3054.12,1380.8,Near Threatened
Remember tell,Reptilia,Carnivora,2205.977,1560.81,Vulnerable
Recognize suddenly,Actinopterygii,Primates,58.794,1864.35,Near Threatened
Serious gun,Actinopterygii,Passeriformes,3722.378,924.58,Least Concern
Reflect food,Actinopterygii,Primates,1016.372,1196.91,Near Threatened
Mind easy,Reptilia,Anura,1042.325,2986.37,Near Threatened
That ask,Actinopterygii,Carnivora,3107.966,2902.33,Endangered
White wind,Aves,Primates,1952.34,329.0,Least Concern
Fish season,Actinopterygii,Carnivora,2767.653,1997.28,Vulnerable
Painting impact,Mammalia,Anura,1401.07,526.79,Vulnerable
Charge someone,Reptilia,Primates,1147.978,1048.06,Least Concern
Voice authority,Actinopterygii,Squamata,2510.002,1917.59,Extinct in the Wild
Serve level,Reptilia,Anura,3857.093,2831.29,Extinct in the Wild
Education state,Reptilia,Passeriformes,952.779,78.07,Critically Endangered
Help force,Amphibia,Primates,2461.106,431.46,Critically Endangered
Case while,Actinopterygii,Squamata,4150.998,902.3,Endangered
Figure whose,Reptilia,Carnivora,2698.771,184.61,Critically Endangered
Try fire,Aves,Anura,4597.2,2534.1,Endangered
Walk culture,Reptilia,Anura,2687.958,1490.64,Critically Endangered
Model happen,Aves,Carnivora,228.78,421.95,Least Concern
Class place,Mammalia,Primates,4263.979,1566.43,Critically Endangered
Stock paper,Aves,Carnivora,4482.279,2407.49,Near Threatened
Quite often,Reptilia,Anura,2196.693,2970.15,Vulnerable
Raise young,Actinopterygii,Carnivora,2136.525,1408.19,Endangered
Really western,Mammalia,Squamata,906.775,1233.85,Vulnerable
Seem or,Mammalia,Carnivora,1054.018,2338.45,Extinct in the Wild
Sport garden,Reptilia,Primates,2651.584,1688.37,Critically Endangered
Teacher where,Mammalia,Carnivora,3422.563,256.33,Extinct in the Wild
Lose report,Aves,Passeriformes,3627.675,656.34,Near Threatened
Much child,Actinopterygii,Passeriformes,2192.856,2347.81,Extinct in the Wild
Scientist always,Amphibia,Passeriformes,3314.991,41.25,Extinct in the Wild
Quite chance,Mammalia,Anura,386.276,893.06,Endangered
People base,Amphibia,Rodentia,2602.042,1321.39,Vulnerable
Day father,Mammalia,Primates,411.812,497.82,Vulnerable
Already record,Reptilia,Primates,2082.094,23.89,Near Threatened
Rock here,Aves,Primates,3884.928,2506.51,Near Threatened
Author would,Reptilia,Carnivora,2710.367,453.21,Extinct in the Wild
Appear everybody,Reptilia,Squamata,3065.469,1034.14,Near Threatened
Everything similar,Aves,Primates,4880.326,2765.94,Near Threatened
Stand than,Aves,Primates,620.77,1457.95,Extinct in the Wild
Also investment,Amphibia,Carnivora,261.55,1129.15,Vulnerable
Direction development,Reptilia,Passeriformes,2683.718,849.56,Extinct in the Wild
Also movie,Aves,Anura,1847.745,981.24,Least Concern
Stage actually,Amphibia,Anura,592.808,2456.58,Extinct in the Wild
Best pull,Amphibia,Anura,2901.434,2388.19,Critically Endangered
Floor thought,Amphibia,Carnivora,4840.976,2725.36,Near Threatened
Family much,Aves,Primates,4899.767,1885.34,Endangered
Prepare pass,Actinopterygii,Rodentia,3384.782,443.28,Near Threatened
And attention,Amphibia,Carnivora,3440.839,74.22,Endangered
Instead song,Actinopterygii,Squamata,3447.922,1459.75,Least Concern
He throw,Reptilia,Anura,707.376,1198.52,Near Threatened
Site sense,Mammalia,Passeriformes,4405.775,2368.9,Vulnerable
Collection begin,Mammalia,Carnivora,3663.819,2744.81,Near Threatened
Tax news,Aves,Passeriformes,1600.176,1025.44,Vulnerable
Worker loss,Aves,Rodentia,4468.856,571.85,Least Concern
Word some,Actinopterygii,Passeriformes,907.899,2626.4,Least Concern
Few keep,Reptilia,Rodentia,535.962,223.24,Least Concern
Foot argue,Reptilia,Primates,1286.305,292.96,Extinct in the Wild
Community town,Amphibia,Rodentia,2702.75,187.31,Vulnerable
Family value,Reptilia,Anura,903.251,193.94,Critically Endangered
Memory early,Mammalia,Carnivora,1366.102,2496.97,Critically Endangered
Recognize personal,Aves,Passeriformes,878.998,551.98,Extinct in the Wild
Answer wear,Reptilia,Passeriformes,871.553,1827.93,Extinct in the Wild
Old after,Reptilia,Rodentia,2786.57,1415.86,Near Threatened
Middle edge,Aves,Passeriformes,1135.709,1030.96,Vulnerable
Window party,Aves,Anura,1496.318,922.19,Endangered
Human shoulder,Amphibia,Anura,305.738,1499.53,Vulnerable
Identify own,Actinopterygii,Primates,3505.783,2729.55,Extinct in the Wild
Respond however,Reptilia,Anura,647.857,689.22,Least Concern
Word radio,Amphibia,Squamata,1269.943,1288.15,Near Threatened
Offer dark,Amphibia,Anura,1411.724,512.87,Near Threatened
Ask main,Mammalia,Anura,4811.201,315.74,Least Concern
Customer throw,Actinopterygii,Squamata,782.611,75.43,Extinct in the Wild
Rather according,Actinopterygii,Anura,3162.841,217.14,Extinct in the Wild
Gun draw,Amphibia,Primates,2114.065,2195.57,Extinct in the Wild
Tough away,Mammalia,Anura,492.792,265.59,Extinct in the Wild
Fish stop,Aves,Passeriformes,1934.58,2475.32,Extinct in the Wild
Material main,Actinopterygii,Squamata,4102.808,2366.42,Critically Endangered
Back bad,Amphibia,Squamata,2692.379,1196.13,Least Concern
Wall social,Reptilia,Carnivora,2632.856,1966.57,Least Concern
Yeah the,Actinopterygii,Primates,654.742,2130.63,Vulnerable
Before carry,Reptilia,Squamata,1189.758,811.36,Endangered
Be sit,Mammalia,Rodentia,99.636,2898.77,Critically Endangered
Opportunity into,Reptilia,Passeriformes,3494.709,1736.46,Extinct in the Wild
Character hold,Mammalia,Squamata,2119.458,426.03,Extinct in the Wild
Late argue,Reptilia,Anura,4678.925,1929.96,Endangered
Young style,Reptilia,Passeriformes,902.053,1995.04,Endangered
Be entire,Amphibia,Primates,4235.965,2622.0,Near Threatened
Parent important,Amphibia,Primates,4930.467,1425.15,Near Threatened
Hand view,Mammalia,Rodentia,2737.981,2252.95,Near Threatened
Lay guess,Actinopterygii,Anura,625.134,54.31,Critically Endangered
Question give,Aves,Rodentia,651.427,139.84,Vulnerable
Similar sign,Actinopterygii,Passeriformes,3830.071,1300.28,Least Concern
Watch head,Mammalia,Carnivora,4765.357,2339.06,Critically Endangered
Build tonight,Amphibia,Rodentia,1997.612,2035.33,Endangered
Option focus,Mammalia,Squamata,3347.411,1409.4,Least Concern
Use stock,Reptilia,Rodentia,4424.667,869.32,Vulnerable
Process institution,Reptilia,Anura,2002.549,2085.06,Critically Endangered
Pretty board,Amphibia,Squamata,2114.857,357.6,Least Concern
Team entire,Amphibia,Rodentia,2287.426,2894.56,Endangered
Field effect,Reptilia,Primates,1612.542,878.38,Endangered
Move couple,Mammalia,Carnivora,82.915,2635.0,Critically Endangered
Indeed from,Mammalia,Squamata,1905.137,655.76,Critically Endangered
Suddenly night,Aves,Passeriformes,2218.225,40.33,Critically Endangered
Ahead team,Aves,Squamata,4229.428,2090.76,Critically Endangered
Thank unit,Reptilia,Primates,3375.912,1096.12,Near Threatened
You plant,Amphibia,Passeriformes,1217.113,795.07,Near Threatened
Choice international,Mammalia,Rodentia,2710.727,395.07,Extinct in the Wild
Life speak,Actinopterygii,Rodentia,2284.691,2774.41,Endangered
That skill,Aves,Primates,3776.57,538.14,Critically Endangered
Account attack,Mammalia,Carnivora,1874.506,2653.65,Near Threatened
Tax responsibility,Mammalia,Anura,703.806,2270.07,Least Concern
Instead give,Reptilia,Primates,405.158,419.34,Near Threatened
Street nor,Reptilia,Passeriformes,1296.242,2926.31,Endangered
Indeed relationship,Mammalia,Rodentia,100.395,1828.56,Vulnerable
Defense happen,Aves,Squamata,3912.493,214.03,Extinct in the Wild
Deal world,Reptilia,Anura,2609.881,511.03,Endangered
Similar happen,Reptilia,Anura,2197.407,2337.28,Extinct in the Wild
Hand thousand,Aves,Primates,425.259,517.47,Critically Endangered
Owner your,Amphibia,Carnivora,3856.147,1950.25,Extinct in the Wild
Involve task,Aves,Passeriformes,223.437,314.45,Near Threatened
Including among,Reptilia,Anura,1891.672,20.91,Vulnerable
Nice store,Reptilia,Primates,2511.532,1483.6,Extinct in the Wild
Him station,Actinopterygii,Primates,510.937,1322.17,Endangered
Drive three,Reptilia,Anura,212.882,384.65,Endangered
Reveal close,Aves,Squamata,2496.183,862.93,Near Threatened
Night him,Reptilia,Primates,3249.77,695.66,Extinct in the Wild
The movement,Amphibia,Passeriformes,1439.994,1891.87,Extinct in the Wild
Difficult health,Amphibia,Squamata,4977.829,1159.41,Endangered
Teach production,Amphibia,Rodentia,2617.12,1982.3,Endangered
Fight dream,Amphibia,Primates,4393.323,1380.27,Extinct in the Wild
Someone hot,Actinopterygii,Squamata,967.029,1881.02,Least Concern
Heart yourself,Reptilia,Carnivora,2499.554,2754.53,Extinct in the Wild
Eight expect,Actinopterygii,Rodentia,2325.871,2872.91,Near Threatened
Reveal include,Actinopterygii,Carnivora,3402.503,2943.83,Vulnerable
Social still,Actinopterygii,Rodentia,1525.9,2513.68,Endangered
Blood buy,Actinopterygii,Rodentia,3240.421,1004.76,Critically Endangered
Discussion free,Reptilia,Squamata,2701.843,2862.2,Extinct in the Wild
Glass value,Actinopterygii,Primates,1037.737,551.58,Critically Endangered
Contain develop,Reptilia,Primates,223.03,1950.21,Endangered
Not concern,Mammalia,Primates,2975.72,943.03,Least Concern
Stand give,Aves,Rodentia,3114.146,873.5,Extinct in the Wild
Decide travel,Reptilia,Squamata,2206.752,1793.34,Least Concern
Degree simply,Aves,Squamata,3034.624,1052.01,Near Threatened
Toward attention,Mammalia,Squamata,855.081,1290.76,Least Concern
