species,class,order,weight_kg,length_cm,conservation_status
Behind probably,Actinopterygii,Primates,67.92,1782.95,Near Threatened
Once glass,Amphibia,Carnivora,1182.465,2561.93,Vulnerable
Officer measure,Amphibia,Rodentia,3179.338,2728.95,Vulnerable
Size nation,Reptilia,Squamata,182.122,1721.44,Near Threatened
Decision leader,Amphibia,Passeriformes,194.563,2954.9,Critically Endangered
Letter paper,Aves,Rodentia,3842.45,2489.54,Extinct in the Wild
Go course,Mammalia,Passeriformes,2660.928,2319.81,Near Threatened
Stand yeah,Actinopterygii,Anura,1399.241,1227.03,Endangered
Financial threat,Reptilia,Passeriformes,293.75,1509.69,Least Concern
Back adult,Mammalia,Anura,1436.287,2571.16,Near Threatened
Follow stand,Amphibia,Primates,1018.201,2888.46,Vulnerable
Data building,Reptilia,Carnivora,4318.781,90.04,Endangered
Radio article,Amphibia,Passeriformes,990.468,1868.93,Near Threatened
Price it,Reptilia,Primates,4086.24,1741.59,Least Concern
Rate tax,Actinopterygii,Primates,920.59,666.48,Endangered
Player call,Reptilia,Rodentia,2349.877,312.31,Endangered
Fine federal,Aves,Passeriformes,1696.384,2972.06,Vulnerable
Model international,Reptilia,Rodentia,416.415,2158.73,Endangered
Degree life,Reptilia,Carnivora,1378.659,1863.76,Vulnerable
Important cover,Amphibia,Rodentia,748.554,2897.78,Near Threatened
News team,Actinopterygii,Passeriformes,2702.799,467.25,Extinct in the Wild
Question wife,Mammalia,Passeriformes,1120.765,284.05,Least Concern
History word,Amphibia,Rodentia,1133.373,472.26,Endangered
Join shoulder,Mammalia,Squamata,1153.554,1130.94,Near Threatened
Trade play,Reptilia,Carnivora,4369.752,8.95,Least Concern
Economic drive,Mammalia,Rodentia,100.825,1093.48,Extinct in the Wild
Determine me,Mammalia,Passeriformes,162.272,807.08,Vulnerable
Current leave,Mammalia,Passeriformes,3047.178,618.63,Endangered
Son series,Actinopterygii,Rodentia,1340.602,2304.37,Near Threatened
Record executive,Aves,Anura,125.932,1061.11,Endangered
Sea meet,Aves,Primates,1685.41,811.31,Near Threatened
Add usually,Reptilia,Squamata,119.692,556.88,Least Concern
General successful,Reptilia,Squamata,744.551,2124.87,Vulnerable
Before analysis,Amphibia,Anura,2513.348,1126.84,Endangered
Avoid civil,Reptilia,Anura,958.382,1932.54,Endangered
Growth research,Actinopterygii,Carnivora,1850.748,2082.06,Near Threatened
Take discover,Aves,Squamata,2345.984,2023.29,Least Concern
Direction garden,Mammalia,Squamata,2270.24,740.27,Least Concern
Full population,Reptilia,Primates,911.281,2015.78,Vulnerable
Beautiful bit,Mammalia,Carnivora,3343.814,2459.06,Vulnerable
Protect teacher,Aves,Squamata,3870.884,1193.94,Least Concern
Time page,Reptilia,Carnivora,1924.794,2576.75,Endangered
Garden from,Aves,Squamata,4987.404,75.42,Vulnerable
Community cold,Aves,Rodentia,1986.483,84.22,Endangered
