species,class,order,weight_kg,length_cm,conservation_status
Responsibility end,Actinopterygii,Carnivora,3454.928,2038.31,Near Threatened
Modern include,Mammalia,Primates,1960.669,2119.52,Vulnerable
This who,Reptilia,Squamata,2390.184,865.76,Least Concern
Represent office,Amphibia,Anura,1582.691,731.69,Least Concern
Key consider,Amphibia,Squamata,1108.463,759.44,Near Threatened
End become,Mammalia,Rodentia,1804.208,2046.19,Vulnerable
Wish say,Actinopterygii,Primates,2212.344,223.09,Least Concern
Participant kid,Mammalia,Rodentia,1595.084,1333.18,Vulnerable
Hair detail,Actinopterygii,Squamata,3096.234,1750.88,Least Concern
Bank security,Reptilia,Carnivora,3241.761,405.82,Endangered
Clear clearly,Reptilia,Anura,4549.935,448.15,Least Concern
Station material,Aves,Squamata,4380.851,1256.54,Vulnerable
Bad adult,Actinopterygii,Carnivora,1936.77,2654.52,Endangered
Cost interest,Mammalia,Rodentia,732.498,2823.03,Least Concern
About kid,Amphibia,Passeriformes,2268.06,935.37,Near Threatened
Push kitchen,Amphibia,Primates,3777.608,1189.77,Extinct in the Wild
Remain similar,Actinopterygii,Squamata,1494.517,1397.69,Least Concern
Occur blood,Mammalia,Carnivora,3473.94,51.69,Vulnerable
Buy attack,Amphibia,Squamata,2652.957,778.54,Critically Endangered
Subject standard,Reptilia,Rodentia,734.847,542.15,Near Threatened
Today rule,Reptilia,Squamata,392.519,2729.49,Endangered
Listen capital,Reptilia,Rodentia,4145.693,1675.13,Near Threatened
Provide call,Actinopterygii,Rodentia,806.847,376.05,Vulnerable
Organization image,Aves,Squamata,2470.613,2819.04,Least Concern
New interest,Actinopterygii,Anura,2774.951,2178.59,Least Concern
Suggest fly,Amphibia,Rodentia,577.583,1576.98,Vulnerable
Democrat his,Amphibia,Passeriformes,3122.213,2183.84,Critically Endangered
A camera,Aves,Squamata,4185.915,719.08,Critically Endangered
Position move,Reptilia,Passeriformes,1760.952,2711.91,Least Concern
Authority left,Actinopterygii,Passeriformes,1471.394,1984.95,Vulnerable
Hard open,Actinopterygii,Primates,532.217,2498.07,Endangered
Mr result,Aves,Primates,2040.09,1913.1,Least Concern
Prevent item,Amphibia,Primates,2502.94,1900.04,Endangered
On boy,Mammalia,Passeriformes,4434.088,1056.87,Critically Endangered
House cup,Reptilia,Primates,4747.742,788.9,Vulnerable
Growth arrive,Aves,Rodentia,1162.541,2429.57,Extinct in the Wild
Mind until,Reptilia,Anura,4156.685,2213.18,Vulnerable
Piece tend,Reptilia,Carnivora,1083.233,286.34,Extinct in the Wild
Page movement,Reptilia,Carnivora,4109.167,2563.76,Endangered
Address side,Mammalia,Primates,3376.432,2731.71,Least Concern
Show stage,Aves,Squamata,1455.217,2794.49,Endangered
Anyone commercial,Mammalia,Primates,3220.453,1132.71,Endangered
Seem resource,Reptilia,Passeriformes,1386.285,1338.37,Extinct in the Wild
Than major,Amphibia,Primates,3594.841,2848.43,Least Concern
Television at,Aves,Passeriformes,2148.546,2063.2,Critically Endangered
School care,Mammalia,Primates,4574.977,2646.12,Endangered
Test there,Reptilia,Passeriformes,2639.8,1230.01,Vulnerable
Idea employee,Reptilia,Passeriformes,1459.894,2116.32,Endangered
Owner right,Reptilia,Primates,4032.982,1973.35,Endangered
Camera top,Reptilia,Anura,2273.741,981.76,Vulnerable
Almost this,Mammalia,Passeriformes,68.504,1565.44,Near Threatened
Pay need,Reptilia,Squamata,3230.471,626.57,Near Threatened
Foot one,Reptilia,Carnivora,722.44,2312.67,Least Concern
Believe side,Amphibia,Carnivora,1162.822,2420.12,Near Threatened
Fish hit,Mammalia,Anura,4808.088,2611.41,Near Threatened
Through student,Reptilia,Carnivora,3280.902,733.37,Near Threatened
Natural learn,Mammalia,Primates,3059.852,1029.8,Near Threatened
Process year,Reptilia,Primates,2783.28,716.11,Vulnerable
Condition exactly,Amphibia,Carnivora,4531.726,2580.31,Extinct in the Wild
Pass pass,Aves,Passeriformes,4082.107,2329.58,Extinct in the Wild
Including can,Amphibia,Anura,4231.314,642.97,Endangered
Challenge organization,Actinopterygii,Primates,4975.54,2820.2,Vulnerable
Chair music,Actinopterygii,Carnivora,3268.531,2991.64,Critically Endangered
Always free,Amphibia,Anura,4951.004,1583.16,Extinct in the Wild
Itself price,Reptilia,Carnivora,4403.154,778.82,Extinct in the Wild
Include reveal,Actinopterygii,Passeriformes,1501.47,1333.38,Endangered
Fine many,Amphibia,Anura,499.878,1726.69,Near Threatened
White coach,Aves,Passeriformes,754.843,1232.64,Extinct in the Wild
Security message,Mammalia,Rodentia,3824.396,2116.38,Endangered
Situation fire,Aves,Primates,3467.532,831.11,Least Concern
Treat meet,Amphibia,Primates,3720.46,2452.59,Endangered
White quite,Actinopterygii,Anura,997.355,1201.62,Critically Endangered
Statement increase,Amphibia,Anura,3126.627,1104.6,Endangered
Its commercial,Mammalia,Carnivora,55.105,2176.58,Critically Endangered
Candidate along,Aves,Carnivora,1419.535,1703.14,Near Threatened
Painting enter,Aves,Rodentia,3591.8,2111.73,Near Threatened
Eye leave,Amphibia,Primates,815.62,2028.1,Vulnerable
Since way,Aves,Primates,2611.908,297.35,Least Concern
Among result,Aves,Passeriformes,1126.165,1752.81,Least Concern
Fund education,Amphibia,Primates,3936.69,2127.07,Extinct in the Wild
Mr listen,Mammalia,Squamata,4611.275,683.66,Vulnerable
Staff make,Aves,Passeriformes,4242.266,2535.73,Least Concern
Ok some,Mammalia,Primates,156.595,830.05,Extinct in the Wild
City big,Amphibia,Anura,4562.238,551.45,Critically Endangered
Public everybody,Mammalia,Anura,277.175,2117.25,Endangered
Throughout movie,Actinopterygii,Carnivora,1569.34,2148.71,Critically Endangered
Article business,Aves,Passeriformes,4707.531,1722.54,Critically Endangered
Size president,Mammalia,Anura,4981.493,1127.9,Endangered
There size,Reptilia,Rodentia,3095.51,1615.43,Critically Endangered
Party government,Reptilia,Primates,2322.256,1769.98,Least Concern
Message head,Reptilia,Squamata,1797.439,2068.71,Critically Endangered
Suggest small,Actinopterygii,Passeriformes,2810.17,2448.54,Least Concern
Oil hot,Reptilia,Passeriformes,2914.631,2338.23,Least Concern
Fight network,Mammalia,Rodentia,4810.33,2904.54,Critically Endangered
Way budget,Mammalia,Passeriformes,316.144,2129.57,Near Threatened
Support detail,Mammalia,Passeriformes,1636.18,1271.21,Endangered
Pass case,Amphibia,Passeriformes,2438.138,2184.52,Vulnerable
Build if,Reptilia,Rodentia,3805.229,2398.78,Extinct in the Wild
Color amount,Mammalia,Squamata,4193.786,1539.01,Critically Endangered
Enough fact,Aves,Squamata,3121.634,2439.53,Least Concern
Fund report,Reptilia,Rodentia,3383.408,844.1,Critically Endangered
Enter claim,Aves,Anura,1248.187,662.98,Extinct in the Wild
Per yard,Mammalia,Squamata,578.225,1674.57,Least Concern
Consider federal,Reptilia,Passeriformes,3232.593,1887.44,Near Threatened
Measure first,Mammalia,Anura,2142.479,2675.32,Extinct in the Wild
Strong inside,Amphibia,Carnivora,1726.538,2941.02,Least Concern
Ahead recognize,Mammalia,Squamata,4235.537,1291.24,Extinct in the Wild
Include professor,Reptilia,Rodentia,343.081,232.31,Critically Endangered
Long both,Mammalia,Anura,3838.511,249.94,Least Concern
Owner week,Reptilia,Passeriformes,1602.63,2445.63,Endangered
Action TV,Amphibia,Squamata,1723.96,399.99,Vulnerable
Require improve,Amphibia,Passeriformes,2384.646,2681.94,Vulnerable
Smile response,Amphibia,Primates,3779.418,2838.12,Extinct in the Wild
Sort important,Aves,Anura,1302.594,2399.71,Near Threatened
Which garden,Actinopterygii,Carnivora,2444.872,1966.39,Extinct in the Wild
Country his,Amphibia,Squamata,2456.976,2087.95,Endangered
Certain field,Amphibia,Carnivora,125.636,1467.71,Critically Endangered
Meeting receive,Amphibia,Carnivora,1992.621,2634.25,Vulnerable
Car wife,Aves,Primates,4898.995,2739.46,Critically Endangered
Rise two,Actinopterygii,Rodentia,4958.45,2976.81,Critically Endangered
Southern subject,Mammalia,Rodentia,271.309,1567.99,Least Concern
Store purpose,Actinopterygii,Passeriformes,4721.702,2549.27,Endangered
Country manage,Mammalia,Primates,3135.647,2444.5,Least Concern
Blue bad,Aves,Anura,2754.594,6.2,Critically Endangered
Position administration,Actinopterygii,Rodentia,879.314,1700.92,Endangered
Series economic,Mammalia,Passeriformes,2776.177,768.69,Least Concern
Cut old,Aves,Rodentia,2622.563,1740.67,Least Concern
As beyond,Reptilia,Carnivora,3569.36,1164.3,Extinct in the Wild
Nearly hold,Amphibia,Rodentia,3758.404,198.65,Near Threatened
Same your,Actinopterygii,Carnivora,2640.531,1464.54,Endangered
Many magazine,Amphibia,Carnivora,1316.574,2328.36,Endangered
Well join,Reptilia,Carnivora,2078.639,271.8,Extinct in the Wild
High artist,Mammalia,Anura,4048.22,933.1,Least Concern
Act help,Reptilia,Anura,3663.784,1646.13,Endangered
Baby tree,Aves,Passeriformes,4428.855,712.89,Extinct in the Wild
Peace front,Mammalia,Primates,4544.97,1115.62,Extinct in the Wild
Head power,Aves,Rodentia,1226.984,292.14,Near Threatened
Box deep,Mammalia,Rodentia,1786.953,1269.68,Extinct in the Wild
Question action,Aves,Primates,2477.794,1947.09,Endangered
Join Mrs,Reptilia,Passeriformes,4448.732,867.82,Critically Endangered
However would,Amphibia,Rodentia,3967.115,1340.58,Extinct in the Wild
Effect range,Mammalia,Squamata,1465.942,403.76,Near Threatened
Measure new,Amphibia,Primates,1164.582,2725.58,Least Concern
Your line,Reptilia,Passeriformes,3089.559,2302.39,Vulnerable
Begin thousand,Actinopterygii,Passeriformes,648.928,1785.43,Endangered
Similar spring,Mammalia,Anura,634.372,2067.8,Critically Endangered
Provide truth,Amphibia,Carnivora,4351.456,2300.08,Critically Endangered
Likely position,Amphibia,Carnivora,215.162,106.83,Vulnerable
Key man,Aves,Anura,4518.719,112.29,Extinct in the Wild
Risk mind,Actinopterygii,Carnivora,2418.734,829.79,Critically Endangered
Fire rather,Actinopterygii,Passeriformes,1534.844,2949.53,Vulnerable
Style itself,Aves,Primates,4334.908,762.67,Endangered
