species,class,order,weight_kg,length_cm,conservation_status
Take become,Amphibia,Squamata,2145.082,2067.56,Endangered
Modern course,Mammalia,Primates,3971.857,2241.68,Endangered
Board hair,Aves,Rodentia,4500.352,1771.25,Near Threatened
Laugh human,Amphibia,Anura,1979.159,2276.4,Least Concern
Model authority,Aves,Passeriformes,613.955,1520.63,Critically Endangered
Action somebody,Aves,Rodentia,1317.712,1960.96,Endangered
Strong despite,Reptilia,Rodentia,18.372,1463.29,Near Threatened
Control chance,Actinopterygii,Anura,1758.764,907.74,Near Threatened
How sure,Reptilia,Squamata,2589.115,2470.0,Endangered
Meet thus,Actinopterygii,Anura,851.386,463.9,Endangered
Final president,Aves,Primates,2705.538,2496.01,Critically Endangered
Still rather,Amphibia,Squamata,3651.129,1537.46,Endangered
Ground follow,Amphibia,Squamata,1367.403,298.5,Vulnerable
Final source,Aves,Passeriformes,2129.795,1727.37,Near Threatened
Peace however,Mammalia,Rodentia,1127.379,2884.94,Extinct in the Wild
Success future,Actinopterygii,Rodentia,2713.507,691.21,Critically Endangered
Top firm,Reptilia,Carnivora,1981.593,2438.31,Endangered
Role evidence,Aves,Squamata,3232.34,1952.03,Critically Endangered
Society focus,Actinopterygii,Rodentia,4756.84,952.77,Vulnerable
Beautiful community,Actinopterygii,Carnivora,4904.084,999.06,Vulnerable
Per energy,Aves,Carnivora,3540.302,89.22,Vulnerable
Nearly yard,Aves,Rodentia,1054.524,1010.48,Critically Endangered
Size right,Actinopterygii,Squamata,4822.566,1665.8,Least Concern
Sea reduce,Reptilia,Squamata,1265.948,1762.87,Endangered
Down beat,Aves,Carnivora,3847.443,1634.75,Least Concern
Key relate,Actinopterygii,Carnivora,2253.748,1116.9,Critically Endangered
Party offer,Amphibia,Squamata,4787.277,1444.58,Extinct in the Wild
Local chair,Actinopterygii,Anura,2440.425,2778.16,Extinct in the Wild
Maybe others,Aves,Primates,2445.215,2234.43,Critically Endangered
Deep member,Aves,Squamata,2065.105,763.53,Vulnerable
Sit minute,Mammalia,Primates,1265.486,1242.52,Vulnerable
Development me,Actinopterygii,Rodentia,4623.423,2850.11,Vulnerable
Position second,Reptilia,Primates,2671.674,1004.33,Near Threatened
Why yet,Amphibia,Passeriformes,3072.554,1814.57,Vulnerable
Plan score,Mammalia,Squamata,2157.301,1908.1,Extinct in the Wild
Relationship sister,Aves,Anura,761.875,1819.47,Critically Endangered
And exactly,Aves,Squamata,4394.644,2852.06,Endangered
Final will,Amphibia,Rodentia,976.701,1355.27,Near Threatened
What cell,Reptilia,Squamata,92.49,1571.98,Endangered
Understand expert,Reptilia,Primates,2643.441,1799.22,Vulnerable
Woman they,Aves,Carnivora,4644.78,2584.86,Critically Endangered
Rather right,Aves,Anura,1865.618,1199.28,Near Threatened
Dinner simply,Actinopterygii,Squamata,3160.13,1738.14,Vulnerable
Service though,Aves,Squamata,604.729,1631.01,Extinct in the Wild
Officer up,Mammalia,Rodentia,4058.175,2891.67,Endangered
Let event,Mammalia,Primates,3760.415,269.97,Endangered
Threat phone,Aves,Primates,4881.302,614.59,Near Threatened
Purpose hotel,Actinopterygii,Passeriformes,50.537,2625.7,Endangered
Rise study,Reptilia,Rodentia,2506.324,1504.26,Vulnerable
Executive customer,Actinopterygii,Carnivora,4112.052,1395.33,Least Concern
Next those,Amphibia,Primates,824.492,468.59,Extinct in the Wild
Republican suggest,Aves,Squamata,663.457,1657.91,Vulnerable
Picture dinner,Mammalia,Passeriformes,307.26,2462.13,Endangered
Agency star,Mammalia,Carnivora,244.334,1359.85,Endangered
Control poor,Reptilia,Squamata,3817.377,782.65,Vulnerable
Student consider,Actinopterygii,Carnivora,2199.477,2361.56,Extinct in the Wild
Once concern,Amphibia,Anura,4746.324,1664.72,Endangered
Worker say,Aves,Anura,247.974,2339.95,Extinct in the Wild
Glass heart,Amphibia,Carnivora,4820.984,2723.43,Vulnerable
Keep table,Amphibia,Rodentia,601.333,155.42,Extinct in the Wild
International least,Amphibia,Anura,2979.859,2556.68,Extinct in the Wild
Off politics,Mammalia,Primates,31.519,1544.28,Critically Endangered
Contain wear,Actinopterygii,Rodentia,2798.045,486.41,Endangered
Without believe,Mammalia,Passeriformes,3404.635,1751.59,Endangered
Identify break,Mammalia,Primates,1769.569,2227.71,Extinct in the Wild
Sort rather,Amphibia,Anura,1916.831,2900.0,Least Concern
Plan eat,Aves,Primates,2690.108,311.32,Critically Endangered
Attack main,Amphibia,Rodentia,2728.655,2210.38,Extinct in the Wild
Almost television,Reptilia,Anura,2405.627,2196.64,Endangered
Method because,Reptilia,Squamata,1709.422,792.04,Vulnerable
Else discuss,Actinopterygii,Primates,2995.422,883.92,Near Threatened
Of maintain,Mammalia,Rodentia,2847.747,274.15,Extinct in the Wild
Carry yard,Amphibia,Rodentia,1357.279,2060.29,Endangered
Meet trade,Amphibia,Squamata,4093.772,35.93,Least Concern
Success break,Aves,Primates,1832.175,2826.41,Vulnerable
Today me,Aves,Primates,4372.779,417.26,Near Threatened
During society,Actinopterygii,Primates,3910.168,1457.58,Vulnerable
There author,Amphibia,Primates,3444.986,803.25,Critically Endangered
Peace same,Reptilia,Anura,1289.025,27.24,Critically Endangered
Would generation,Aves,Primates,4955.338,925.96,Critically Endangered
Common anyone,Reptilia,Carnivora,707.83,886.19,Extinct in the Wild
Instead of,Mammalia,Rodentia,1268.537,2932.28,Vulnerable
Wind education,Reptilia,Primates,1841.605,68.14,Least Concern
Similar why,Actinopterygii,Primates,1055.568,2672.95,Near Threatened
Current budget,Amphibia,Anura,2146.152,698.68,Critically Endangered
Never after,Reptilia,Squamata,1727.889,2340.44,Least Concern
It them,Mammalia,Passeriformes,363.739,1472.57,Least Concern
Whose draw,Actinopterygii,Squamata,3596.16,1007.83,Extinct in the Wild
Real identify,Actinopterygii,Squamata,3266.612,1063.23,Near Threatened
Government lay,Aves,Passeriformes,994.568,2750.41,Extinct in the Wild
Could hour,Aves,Primates,1445.573,1536.85,Endangered
Recent TV,Actinopterygii,Carnivora,3050.658,1449.45,Vulnerable
Woman almost,Mammalia,Passeriformes,3682.126,1015.15,Near Threatened
These daughter,Mammalia,Rodentia,1941.244,1868.14,Critically Endangered
Shake sister,Mammalia,Passeriformes,2898.026,928.76,Near Threatened
Hard capital,Amphibia,Rodentia,2745.562,1128.71,Endangered
Interest yourself,Mammalia,Passeriformes,2584.507,1647.72,Critically Endangered
Discover grow,Actinopterygii,Anura,2586.075,1908.38,Least Concern
Respond fill,Actinopterygii,Primates,346.132,114.48,Vulnerable
Plant ball,Amphibia,Primates,1094.046,2521.92,Vulnerable
Medical address,Actinopterygii,Primates,3218.061,993.19,Near Threatened
Exist reduce,Aves,Carnivora,3273.391,184.8,Critically Endangered
Brother state,Aves,Squamata,1492.627,1618.24,Endangered
Be citizen,Amphibia,Rodentia,2366.557,328.37,Near Threatened
Should discuss,Reptilia,Carnivora,4743.673,2311.53,Least Concern
Fly support,Actinopterygii,Passeriformes,2213.035,1241.88,Endangered
Morning oil,Actinopterygii,Squamata,1571.565,1386.08,Vulnerable
Series home,Amphibia,Squamata,2181.275,857.33,Near Threatened
New nation,Mammalia,Rodentia,137.914,784.01,Extinct in the Wild
Represent agree,Reptilia,Carnivora,4131.634,652.75,Critically Endangered
Media rather,Actinopterygii,Anura,4973.578,2684.66,Critically Endangered
Produce lay,Actinopterygii,Primates,1804.194,2647.4,Near Threatened
Maybe fly,Actinopterygii,Carnivora,4324.69,352.82,Critically Endangered
Skin nearly,Reptilia,Passeriformes,153.947,2614.12,Least Concern
Building but,Actinopterygii,Carnivora,4225.988,466.61,Endangered
Truth population,Actinopterygii,Rodentia,1808.091,1100.72,Near Threatened
Statement record,Amphibia,Passeriformes,1786.715,1516.14,Vulnerable
Take thought,Reptilia,Squamata,2223.457,1345.79,Least Concern
Mission beautiful,Actinopterygii,Passeriformes,3951.137,2425.8,Endangered
Church despite,Mammalia,Passeriformes,3474.018,138.42,Vulnerable
Break consumer,Amphibia,Primates,704.147,2234.03,Endangered
Time land,Actinopterygii,Rodentia,4919.43,1718.76,Endangered
Painting parent,Amphibia,Anura,708.261,960.62,Vulnerable
Need several,Actinopterygii,Squamata,1651.392,2604.16,Critically Endangered
Trade sure,Reptilia,Squamata,2049.6,2481.68,Near Threatened
Community paper,Actinopterygii,Squamata,2634.701,215.6,Least Concern
Window necessary,Reptilia,Anura,4811.839,2531.06,Critically Endangered
Against majority,Mammalia,Primates,402.29,1962.26,Critically Endangered
Happy age,Aves,Rodentia,3230.988,728.47,Extinct in the Wild
Simple or,Mammalia,Anura,848.521,201.35,Vulnerable
Nothing do,Aves,Squamata,1670.53,677.1,Least Concern
Moment already,Reptilia,Anura,3607.944,31.3,Extinct in the Wild
Perhaps run,Mammalia,Passeriformes,4459.053,8.02,Extinct in the Wild
War that,Amphibia,Passeriformes,3937.41,858.1,Vulnerable
Tell TV,Aves,Carnivora,2457.313,2392.32,Least Concern
Onto most,Aves,Squamata,1200.185,294.26,Extinct in the Wild
Number again,Aves,Rodentia,2921.99,542.7,Critically Endangered
Group though,Amphibia,Squamata,4864.878,2743.01,Critically Endangered
Contain trouble,Aves,Anura,394.719,2242.15,Near Threatened
Card fight,Aves,Primates,4904.061,2123.24,Near Threatened
Area write,Actinopterygii,Anura,1886.242,419.23,Extinct in the Wild
Pressure single,Amphibia,Rodentia,4164.284,2249.35,Extinct in the Wild
Get effect,Amphibia,Carnivora,2923.121,2757.87,Vulnerable
Money time,Amphibia,Primates,1350.982,118.44,Least Concern
She exactly,Aves,Anura,4143.316,2028.38,Critically Endangered
Adult machine,Actinopterygii,Rodentia,677.299,1760.26,Least Concern
Ability both,Reptilia,Passeriformes,3184.965,2785.4,Critically Endangered
Trouble natural,Amphibia,Carnivora,1390.967,924.91,Near Threatened
Take main,Reptilia,Anura,3368.679,2720.0,Extinct in the Wild
College blood,Actinopterygii,Rodentia,4947.742,830.42,Critically Endangered
Team however,Amphibia,Primates,2785.7,739.92,Endangered
Garden there,Amphibia,Squamata,2005.517,567.05,Least Concern
Institution scene,Actinopterygii,Squamata,2071.039,174.87,Least Concern
Federal do,Amphibia,Primates,1574.731,1001.52,Endangered
Side prepare,Reptilia,Primates,1511.551,542.48,Critically Endangered
Party head,Aves,Carnivora,4823.403,876.09,Critically Endangered
Technology play,Mammalia,Anura,1190.22,1938.97,Least Concern
Red each,Reptilia,Rodentia,1083.084,2333.46,Endangered
Only after,Mammalia,Anura,1285.28,689.67,Critically Endangered
Best control,Mammalia,Carnivora,3747.192,803.02,Endangered
Think he,Mammalia,Anura,3275.942,495.93,Critically Endangered
Country consider,Reptilia,Anura,2274.848,2819.24,Critically Endangered
Different share,Amphibia,Anura,3631.62,1142.78,Vulnerable
Hand because,Actinopterygii,Carnivora,3480.729,2428.07,Least Concern
Force business,Actinopterygii,Primates,1930.964,2391.17,Least Concern
Her claim,Reptilia,Passeriformes,2285.822,631.31,Extinct in the Wild
Technology before,Actinopterygii,Rodentia,3096.997,501.3,Least Concern
Tend ability,Amphibia,Primates,2581.4,2564.93,Near Threatened
Investment small,Aves,Primates,953.941,403.39,Vulnerable
Executive memory,Amphibia,Rodentia,4885.868,1808.1,Near Threatened
Member occur,Mammalia,Anura,1419.755,416.04,Least Concern
Room of,Aves,Rodentia,1116.598,129.14,Least Concern
Begin actually,Mammalia,Anura,4123.669,2858.38,Least Concern
Value industry,Mammalia,Primates,2114.934,1138.22,Extinct in the Wild
American nearly,Reptilia,Carnivora,74.13,2329.82,Vulnerable
Artist by,Aves,Carnivora,3890.374,1009.65,Vulnerable
Hot front,Mammalia,Passeriformes,898.355,201.14,Least Concern
Help which,Reptilia,Squamata,4682.293,2985.07,Endangered
Stand support,Mammalia,Primates,4898.194,2290.53,Critically Endangered
Fly central,Actinopterygii,Rodentia,4436.017,601.51,Near Threatened
Knowledge young,Aves,Passeriformes,3357.749,1241.22,Endangered
Institution report,Mammalia,Primates,366.024,478.53,Endangered
Control past,Actinopterygii,Passeriformes,1057.137,2630.13,Extinct in the Wild
Through recently,Mammalia,Squamata,2508.664,2880.16,Least Concern
Movie agency,Actinopterygii,Carnivora,2562.632,108.65,Least Concern
Too speak,Amphibia,Carnivora,3517.659,396.97,Near Threatened
Others they,Reptilia,Rodentia,1621.733,2309.04,Near Threatened
May international,Aves,Anura,1029.837,475.37,Near Threatened
New my,Reptilia,Passeriformes,4046.077,1337.23,Critically Endangered
Always similar,Amphibia,Carnivora,3296.084,2160.3,Endangered
Choice stay,Amphibia,Primates,1013.403,1708.15,Critically Endangered
Teacher question,Reptilia,Primates,45.161,1420.63,Extinct in the Wild
Lay final,Mammalia,Squamata,4955.318,2365.49,Near Threatened
Human service,Mammalia,Squamata,2314.647,2601.41,Least Concern
Article worker,Actinopterygii,Squamata,1954.651,2345.41,Extinct in the Wild
Send tonight,Amphibia,Passeriformes,3387.371,1987.08,Critically Endangered
Somebody life,Amphibia,Squamata,2698.122,2291.4,Extinct in the Wild
Same audience,Amphibia,Passeriformes,275.212,1936.56,Near Threatened
Watch building,Aves,Squamata,1023.793,1661.69,Endangered
Close notice,Reptilia,Squamata,1494.233,923.54,Critically Endangered
Memory note,Mammalia,Passeriformes,3936.497,161.34,Critically Endangered
Success natural,Aves,Passeriformes,269.063,195.66,Near Threatened
Black everybody,Amphibia,Anura,663.237,1015.06,Least Concern
Listen case,Amphibia,Passeriformes,3909.117,1199.22,Critically Endangered
Way feel,Reptilia,Primates,4655.642,747.16,Endangered
Choice particular,Aves,Anura,1234.946,2808.09,Extinct in the Wild
Subject military,Mammalia,Passeriformes,4480.294,317.13,Extinct in the Wild
Who none,Amphibia,Squamata,849.505,1230.97,Least Concern
Administration measure,Mammalia,Squamata,2644.178,1649.71,Endangered
Home situation,Amphibia,Squamata,3698.149,317.73,Near Threatened
Form course,Aves,Carnivora,4437.915,1878.35,Endangered
Tend treatment,Aves,Passeriformes,2066.472,2285.79,Extinct in the Wild
Where color,Actinopterygii,Rodentia,1914.835,170.0,Endangered
Activity white,Actinopterygii,Passeriformes,4462.593,1511.82,Extinct in the Wild
Change almost,Actinopterygii,Rodentia,643.655,84.19,Least Concern
Minute despite,Actinopterygii,Squamata,1704.544,2643.24,Extinct in the Wild
Item write,Actinopterygii,Passeriformes,1869.489,574.95,Vulnerable
