species,class,order,weight_kg,length_cm,conservation_status
Program short,Actinopterygii,Rodentia,1976.422,1083.76,Near Threatened
Provide edge,Amphibia,Rodentia,2650.004,797.25,Least Concern
Tv tax,Actinopterygii,Squamata,2554.691,587.53,Extinct in the Wild
War industry,Reptilia,Passeriformes,1990.481,2989.14,Extinct in the Wild
Hot plant,Aves,Carnivora,3623.034,2628.27,Critically Endangered
Mrs amount,Mammalia,Passeriformes,2778.837,1048.75,Endangered
Ball either,Actinopterygii,Rodentia,1532.749,2906.89,Critically Endangered
Office Mrs,Reptilia,Anura,3927.419,1662.93,Critically Endangered
Matter radio,Aves,Squamata,166.221,428.52,Extinct in the Wild
Form check,Reptilia,Passeriformes,1031.22,1794.27,Endangered
Free point,Mammalia,Passeriformes,4712.755,2005.28,Endangered
Medical economy,Reptilia,Passeriformes,622.914,2934.01,Vulnerable
Store turn,Amphibia,Passeriformes,4391.455,2533.04,Vulnerable
Direction take,Mammalia,Primates,1322.978,275.31,Near Threatened
Concern break,Reptilia,Passeriformes,738.286,1534.63,Near Threatened
Kid need,Aves,Squamata,1977.31,1680.19,Least Concern
Others head,Aves,Carnivora,4025.61,440.38,Extinct in the Wild
Create join,Reptilia,Passeriformes,555.706,2898.33,Endangered
Few shake,Aves,Carnivora,4623.091,1008.59,Near Threatened
New shake,Mammalia,Carnivora,1643.323,15.41,Endangered
Every Congress,Actinopterygii,Passeriformes,4907.525,2074.32,Extinct in the Wild
Loss race,Mammalia,Carnivora,66.849,357.23,Critically Endangered
Debate gun,Amphibia,Carnivora,3231.001,1590.64,Critically Endangered
Seem simply,Actinopterygii,Primates,3170.806,99.41,Critically Endangered
Beat fund,Mammalia,Squamata,4915.763,174.12,Near Threatened
Husband green,Amphibia,Passeriformes,646.373,2262.02,Near Threatened
Set style,Actinopterygii,Rodentia,3235.179,116.98,Endangered
New article,Aves,Rodentia,2885.985,2282.47,Least Concern
Poor enjoy,Aves,Anura,1805.495,1892.69,Critically Endangered
Economy million,Reptilia,Passeriformes,2633.271,2075.04,Near Threatened
Hard organization,Amphibia,Carnivora,134.38,1425.74,Critically Endangered
Matter traditional,Amphibia,Passeriformes,394.599,2615.88,Vulnerable
Bring meeting,Aves,Primates,3228.719,717.43,Extinct in the Wild
Without let,Reptilia,Squamata,2953.181,1103.93,Extinct in the Wild
May either,Reptilia,Passeriformes,3143.797,1734.5,Critically Endangered
Road yeah,Actinopterygii,Primates,3686.406,517.31,Near Threatened
Only yes,Mammalia,Carnivora,146.305,1801.62,Near Threatened
Agree family,Mammalia,Squamata,3667.785,2770.46,Critically Endangered
Including bed,Actinopterygii,Primates,1227.282,2669.08,Endangered
Add item,Aves,Rodentia,844.7,1515.87,Vulnerable
Soon than,Actinopterygii,Primates,2253.344,296.85,Extinct in the Wild
Prove themselves,Actinopterygii,Carnivora,2369.992,1949.09,Extinct in the Wild
Bring wind,Reptilia,Anura,3118.05,2573.34,Least Concern
Capital east,Aves,Rodentia,1010.361,2053.12,Vulnerable
Knowledge create,Mammalia,Primates,761.185,1216.96,Least Concern
Visit rate,Mammalia,Primates,1457.691,2071.83,Vulnerable
Evening forget,Aves,Passeriformes,867.873,2685.36,Endangered
Professional up,Actinopterygii,Anura,2812.254,1791.63,Endangered
Education recent,Mammalia,Rodentia,4783.815,2352.49,Least Concern
Prepare right,Mammalia,Anura,525.574,1546.44,Critically Endangered
Situation night,Mammalia,Squamata,2918.465,1557.96,Least Concern
Find true,Reptilia,Squamata,2325.058,410.26,Critically Endangered
Short pay,Mammalia,Rodentia,3647.447,1437.94,Vulnerable
Job plan,Reptilia,Passeriformes,3729.5,1912.34,Critically Endangered
Task land,Reptilia,Passeriformes,543.299,509.27,Extinct in the Wild
Decision more,Amphibia,Anura,393.903,2450.17,Vulnerable
History sound,Amphibia,Carnivora,1083.835,1468.62,Near Threatened
Room American,Reptilia,Primates,4971.478,34.15,Least Concern
Significant analysis,Reptilia,Rodentia,4185.255,1892.03,Extinct in the Wild
Whose say,Mammalia,Primates,3428.287,2150.71,Vulnerable
They name,Actinopterygii,Carnivora,1227.929,2678.9,Near Threatened
Woman military,Actinopterygii,Carnivora,4906.384,1310.82,Critically Endangered
Beyond billion,Aves,Passeriformes,2559.77,2416.03,Endangered
Question upon,Amphibia,Squamata,4587.974,798.82,Critically Endangered
Buy will,Amphibia,Rodentia,4669.096,403.91,Critically Endangered
History good,Aves,Carnivora,4213.069,130.35,Endangered
Hear reduce,Actinopterygii,Squamata,842.701,366.22,Near Threatened
Key customer,Reptilia,Primates,4482.045,904.99,Vulnerable
Baby past,Aves,Passeriformes,4048.1,1734.08,Extinct in the Wild
True country,Aves,Squamata,1752.786,1697.24,Near Threatened
Before plant,Amphibia,Anura,46.548,1709.04,Vulnerable
Thing prove,Mammalia,Carnivora,852.347,2503.64,Endangered
Region green,Mammalia,Carnivora,1793.913,185.34,Extinct in the Wild
Language movement,Amphibia,Passeriformes,2617.406,1991.14,Least Concern
Since within,Amphibia,Primates,4615.726,1982.97,Vulnerable
Set rate,Mammalia,Carnivora,2249.681,983.85,Critically Endangered
Billion pretty,Actinopterygii,Primates,862.92,2388.0,Least Concern
Sense goal,Reptilia,Passeriformes,2970.242,2022.21,Extinct in the Wild
Give finish,Aves,Primates,1153.761,1580.96,Endangered
South financial,Aves,Primates,2083.205,2829.01,Critically Endangered
