species,class,order,weight_kg,length_cm,conservation_status
Garden wear,Mammalia,Anura,4956.673,2339.59,Extinct in the Wild
Thus knowledge,Mammalia,Squamata,3321.453,525.72,Least Concern
Movie far,Mammalia,Primates,4444.318,914.54,Endangered
Back newspaper,Aves,Passeriformes,508.331,655.72,Vulnerable
Great peace,Mammalia,Rodentia,4548.278,1710.43,Near Threatened
Hand vote,Mammalia,Anura,4093.749,1208.83,Least Concern
Nation word,Mammalia,Squamata,887.175,1303.56,Endangered
Statement wonder,Reptilia,Rodentia,1940.108,1023.64,Near Threatened
Western see,Reptilia,Primates,4444.464,1184.72,Critically Endangered
Agency doctor,Actinopterygii,Squamata,806.702,1511.85,Extinct in the Wild
Beyond with,Mammalia,Squamata,2520.916,2694.02,Least Concern
Suggest smile,Aves,Primates,2622.463,1113.42,Endangered
Central run,Actinopterygii,Carnivora,456.545,2575.75,Near Threatened
Less book,Reptilia,Rodentia,994.488,1566.23,Endangered
Five perhaps,Aves,Squamata,4705.122,2971.96,Near Threatened
Situation could,Aves,Anura,1703.223,1785.49,Least Concern
Compare process,Mammalia,Carnivora,4965.731,2557.15,Vulnerable
Activity upon,Actinopterygii,Primates,4395.509,923.58,Critically Endangered
Still language,Actinopterygii,Anura,1516.653,123.54,Vulnerable
Class simply,Aves,Rodentia,4056.554,2506.39,Extinct in the Wild
Think act,Actinopterygii,Primates,1583.412,2767.64,Critically Endangered
Material look,Actinopterygii,Carnivora,225.407,398.18,Least Concern
Address debate,Reptilia,Primates,2937.13,664.47,Endangered
Beyond free,Actinopterygii,Carnivora,385.709,1575.45,Least Concern
Middle where,Aves,Squamata,1105.101,2208.92,Vulnerable
Protect true,Amphibia,Primates,2274.302,837.34,Extinct in the Wild
Shake drug,Mammalia,Anura,3409.483,2375.4,Critically Endangered
Base environment,Reptilia,Carnivora,1128.813,711.39,Vulnerable
Watch while,Amphibia,Squamata,655.264,596.88,Near Threatened
Condition whether,Aves,Carnivora,4833.074,2187.81,Vulnerable
Particular company,Mammalia,Anura,1836.209,694.66,Critically Endangered
Approach price,Reptilia,Anura,4615.949,974.96,Endangered
Cost three,Actinopterygii,Passeriformes,4336.531,689.5,Least Concern
Include political,Amphibia,Carnivora,2383.377,1338.02,Endangered
Reason former,Reptilia,Squamata,3205.733,466.14,Near Threatened
Of task,Aves,Passeriformes,4266.147,2351.34,Near Threatened
Move ten,Actinopterygii,Rodentia,3766.055,2275.0,Endangered
Also so,Reptilia,Primates,3087.758,740.36,Extinct in the Wild
Machine give,Amphibia,Squamata,2712.184,2708.13,Critically Endangered
Cause best,Amphibia,Rodentia,3176.438,2678.37,Extinct in the Wild
Floor whose,Aves,Squamata,2807.222,92.11,Vulnerable
How discussion,Reptilia,Passeriformes,3698.23,1776.39,Least Concern
Table simple,Actinopterygii,Squamata,1930.462,1358.65,Endangered
Lay air,Aves,Passeriformes,4962.092,2197.08,Extinct in the Wild
Book Mrs,Aves,Carnivora,4726.081,133.86,Vulnerable
Machine area,Aves,Squamata,1082.343,2777.02,Least Concern
Just south,Mammalia,Squamata,1652.593,2666.92,Least Concern
Work situation,Mammalia,Anura,1378.31,1299.71,Least Concern
Offer always,Amphibia,Squamata,4278.106,2131.41,Extinct in the Wild
Every speak,Reptilia,Primates,799.857,2737.13,Least Concern
Community my,Reptilia,Rodentia,4110.141,2610.52,Vulnerable
Really so,Actinopterygii,Squamata,3745.725,2285.63,Vulnerable
Yeah treat,Amphibia,Carnivora,1816.062,394.21,Vulnerable
Media result,Amphibia,Anura,4207.175,92.8,Vulnerable
Return heavy,Aves,Carnivora,2289.006,1423.76,Vulnerable
Nothing performance,Mammalia,Rodentia,3760.799,1610.92,Vulnerable
Anyone maintain,Reptilia,Primates,4972.206,751.72,Near Threatened
Ask detail,Mammalia,Anura,2510.824,2405.7,Critically Endangered
Play spend,Aves,Primates,2617.665,2744.59,Least Concern
Color bar,Aves,Rodentia,2241.865,1836.96,Endangered
Lose challenge,Actinopterygii,Rodentia,2586.364,1505.95,Vulnerable
Despite together,Reptilia,Squamata,4538.805,73.65,Extinct in the Wild
Community raise,Amphibia,Anura,3029.369,2424.67,Least Concern
Professor force,Amphibia,Passeriformes,127.342,1771.77,Least Concern
Increase article,Reptilia,Carnivora,1668.601,2950.77,Extinct in the Wild
Among represent,Mammalia,Carnivora,2094.559,405.28,Endangered
Blue company,Mammalia,Primates,3350.118,2193.58,Extinct in the Wild
Bar never,Mammalia,Rodentia,540.788,1808.05,Vulnerable
Around member,Aves,Anura,1454.83,1073.13,Near Threatened
West well,Aves,Primates,3260.261,1607.78,Near Threatened
Together certainly,Actinopterygii,Carnivora,1760.529,88.7,Near Threatened
Exist civil,Mammalia,Anura,649.086,712.18,Vulnerable
Community month,Mammalia,Rodentia,3744.063,1009.41,Near Threatened
Actually suddenly,Mammalia,Squamata,4447.307,2593.89,Endangered
Interview budget,Aves,Primates,4186.29,1588.98,Extinct in the Wild
Beautiful hour,Amphibia,Anura,1090.192,2983.15,Near Threatened
Significant central,Mammalia,Carnivora,2192.384,1202.12,Extinct in the Wild
Office song,Actinopterygii,Carnivora,1998.572,2845.23,Critically Endangered
Energy between,Aves,Rodentia,3886.542,2530.02,Near Threatened
Company stuff,Reptilia,Squamata,2566.058,2017.56,Vulnerable
Standard event,Amphibia,Anura,1244.192,1338.92,Near Threatened
Far camera,Aves,Primates,4329.348,2298.56,Least Concern
Share friend,Mammalia,Carnivora,672.833,1341.99,Endangered
Night strategy,Aves,Squamata,2783.429,2878.6,Vulnerable
Character training,Reptilia,Passeriformes,3914.148,2228.58,Endangered
Thought plan,Actinopterygii,Squamata,3006.725,1626.42,Least Concern
Garden main,Aves,Rodentia,1289.429,2324.66,Least Concern
Citizen future,Reptilia,Passeriformes,3049.269,1628.82,Extinct in the Wild
Land guy,Mammalia,Passeriformes,4663.428,2752.71,Vulnerable
Crime movie,Actinopterygii,Squamata,3769.429,2311.69,Least Concern
Unit traditional,Aves,Squamata,1270.402,2797.81,Near Threatened
Health seem,Reptilia,Carnivora,845.435,2599.84,Critically Endangered
Garden tend,Aves,Anura,3823.756,2680.24,Extinct in the Wild
Energy say,Mammalia,Primates,812.006,2543.14,Endangered
Product reality,Mammalia,Passeriformes,4737.656,1032.67,Near Threatened
Indeed tend,Reptilia,Squamata,1095.582,1825.28,Least Concern
Shoulder design,Amphibia,Passeriformes,3486.34,1789.59,Least Concern
Star TV,Amphibia,Squamata,2408.023,2830.22,Least Concern
You sport,Mammalia,Carnivora,1538.93,610.19,Extinct in the Wild
Life itself,Reptilia,Anura,3082.46,714.88,Vulnerable
Relate continue,Reptilia,Carnivora,2680.842,132.04,Least Concern
Eye place,Reptilia,Passeriformes,1564.844,2491.32,Extinct in the Wild
Chance power,Actinopterygii,Squamata,4781.922,843.85,Endangered
Young official,Amphibia,Passeriformes,3307.652,1283.25,Least Concern
Deep increase,Mammalia,Anura,3097.831,973.67,Near Threatened
Just project,Mammalia,Rodentia,3223.497,2618.9,Vulnerable
Table rate,Aves,Passeriformes,1976.957,1155.0,Near Threatened
Material against,Actinopterygii,Primates,644.108,1559.83,Least Concern
Evidence either,Mammalia,Passeriformes,4300.65,233.29,Least Concern
Contain such,Reptilia,Rodentia,1699.986,316.38,Least Concern
About test,Amphibia,Anura,2608.301,321.1,Extinct in the Wild
Difference television,Mammalia,Rodentia,4116.638,1886.27,Near Threatened
Itself national,Amphibia,Carnivora,1871.614,303.35,Endangered
Machine land,Reptilia,Anura,4960.113,229.43,Least Concern
Civil evidence,Reptilia,Primates,3259.928,2275.01,Critically Endangered
Out population,Aves,Primates,3390.289,2464.74,Vulnerable
Look most,Reptilia,Anura,4604.339,1284.91,Near Threatened
Enjoy health,Mammalia,Passeriformes,1241.089,55.21,Extinct in the Wild
Know reveal,Reptilia,Squamata,1008.897,2063.3,Extinct in the Wild
Leg tree,Actinopterygii,Primates,2019.814,30.18,Near Threatened
Door alone,Amphibia,Primates,4737.073,1050.53,Vulnerable
Trouble personal,Aves,Passeriformes,3675.539,2420.58,Extinct in the Wild
Start including,Mammalia,Anura,3261.127,623.74,Near Threatened
Chance avoid,Amphibia,Primates,3364.244,2390.61,Critically Endangered
Sign walk,Amphibia,Squamata,2853.675,2122.01,Near Threatened
Amount skin,Mammalia,Squamata,348.011,661.78,Vulnerable
