species,class,order,weight_kg,length_cm,conservation_status
If consumer,Reptilia,Squamata,185.53,150.18,Critically Endangered
Heavy every,Reptilia,Squamata,3793.157,1575.55,Endangered
Traditional so,Actinopterygii,Rodentia,547.968,49.19,Extinct in the Wild
Firm respond,Aves,Squamata,3438.072,663.89,Near Threatened
Page size,Aves,Carnivora,4307.608,520.99,Extinct in the Wild
The how,Reptilia,Passeriformes,3354.339,1258.75,Critically Endangered
Later pull,Amphibia,Anura,2230.492,1662.01,Extinct in the Wild
Yet hospital,Reptilia,Carnivora,1391.604,2826.66,Near Threatened
Property room,Mammalia,Passeriformes,2207.078,453.37,Least Concern
Spring agent,Amphibia,Passeriformes,2134.8,914.63,Near Threatened
National degree,Aves,Passeriformes,3361.632,1767.84,Vulnerable
Water wish,Reptilia,Passeriformes,1683.234,717.74,Least Concern
System both,Aves,Primates,3992.056,2745.39,Extinct in the Wild
Mother remember,Mammalia,Primates,3486.171,2976.93,Least Concern
Firm Republican,Reptilia,Passeriformes,1737.547,1973.58,Critically Endangered
Mrs American,Mammalia,Carnivora,266.336,1482.42,Least Concern
Best have,Aves,Passeriformes,1527.627,120.59,Extinct in the Wild
Whole around,Actinopterygii,Passeriformes,4973.377,966.6,Extinct in the Wild
Own paper,Aves,Carnivora,2866.408,1508.2,Endangered
Series record,Reptilia,Anura,2902.117,2142.48,Critically Endangered
Agreement claim,Amphibia,Squamata,2730.802,1567.96,Extinct in the Wild
So recognize,Actinopterygii,Squamata,2615.469,769.36,Extinct in the Wild
Law finally,Amphibia,Rodentia,2399.573,1944.56,Extinct in the Wild
Since tax,Aves,Primates,1035.456,1887.14,Near Threatened
Clearly throw,Mammalia,Anura,776.559,1288.51,Least Concern
Present place,Reptilia,Primates,129.623,393.41,Vulnerable
Professional clear,Amphibia,Primates,1201.867,968.28,Critically Endangered
Way money,Actinopterygii,Squamata,2612.755,2956.92,Near Threatened
Statement finish,Mammalia,Anura,1581.571,131.75,Least Concern
During away,Aves,Primates,3057.939,1744.6,Near Threatened
Field PM,Aves,Passeriformes,3627.722,2481.2,Extinct in the Wild
Vote ever,Aves,Primates,848.86,1816.79,Critically Endangered
Somebody allow,Mammalia,Carnivora,1463.748,2162.3,Extinct in the Wild
Image then,Amphibia,Primates,4712.172,2352.79,Near Threatened
Identify song,Amphibia,Anura,3472.417,1275.0,Extinct in the Wild
Road check,Mammalia,Carnivora,314.753,1796.0,Least Concern
Reality win,Amphibia,Carnivora,4482.511,2901.22,Vulnerable
My region,Reptilia,Squamata,2383.298,2593.43,Vulnerable
Realize decide,Amphibia,Anura,2227.448,698.47,Near Threatened
Career threat,Mammalia,Squamata,2367.587,409.77,Extinct in the Wild
Person discussion,Aves,Carnivora,844.363,1701.65,Near Threatened
Child PM,Actinopterygii,Rodentia,4830.014,1448.26,Critically Endangered
Whose country,Amphibia,Squamata,4540.559,161.41,Near Threatened
Item chair,Amphibia,Passeriformes,836.042,328.35,Near Threatened
Collection important,Actinopterygii,Rodentia,1390.785,2681.79,Vulnerable
Movement coach,Amphibia,Passeriformes,2564.161,1695.42,Near Threatened
Right quite,Actinopterygii,Passeriformes,1119.943,1806.1,Near Threatened
Get also,Mammalia,Squamata,4652.371,2842.19,Endangered
Nothing pass,Reptilia,Anura,546.654,879.93,Endangered
Heart politics,Reptilia,Anura,1016.576,725.66,Least Concern
But coach,Amphibia,Anura,2995.512,204.97,Extinct in the Wild
Style rather,Reptilia,Carnivora,4769.793,681.85,Least Concern
Yes let,Mammalia,Primates,1190.344,2963.51,Extinct in the Wild
Sound available,Actinopterygii,Anura,2614.146,1016.0,Near Threatened
Majority watch,Aves,Carnivora,2033.712,3.51,Vulnerable
Level across,Reptilia,Anura,3567.292,1275.73,Least Concern
Environment identify,Reptilia,Carnivora,2013.841,659.4,Near Threatened
Question action,Aves,Passeriformes,2858.428,2706.65,Vulnerable
Future night,Reptilia,Rodentia,2697.272,1603.87,Extinct in the Wild
My whom,Reptilia,Primates,3332.913,1801.67,Vulnerable
Amount within,Mammalia,Squamata,2775.676,1494.63,Least Concern
Coach show,Aves,Primates,2187.727,2930.81,Critically Endangered
Add hospital,Actinopterygii,Anura,4005.216,748.4,Critically Endangered
Beyond risk,Reptilia,Anura,255.808,1267.2,Vulnerable
Spend leader,Reptilia,Squamata,2432.524,424.55,Extinct in the Wild
Sister walk,Amphibia,Primates,2348.898,1966.01,Endangered
Option throughout,Actinopterygii,Anura,4284.384,725.95,Vulnerable
Husband claim,Amphibia,Passeriformes,4653.073,1906.28,Least Concern
Throughout day,Actinopterygii,Carnivora,2378.248,1805.03,Near Threatened
Put eight,Aves,Passeriformes,935.548,2367.84,Least Concern
Alone option,Actinopterygii,Carnivora,3507.63,1072.91,Extinct in the Wild
Success nothing,Mammalia,Squamata,1687.393,2039.09,Endangered
Investment social,Amphibia,Anura,35.521,1291.24,Critically Endangered
Democratic ten,Aves,Rodentia,1540.382,2749.99,Critically Endangered
Degree where,Aves,Carnivora,3498.592,1270.9,Endangered
Public feeling,Mammalia,Primates,3649.287,2686.6,Least Concern
Number point,Aves,Passeriformes,3365.483,1395.12,Critically Endangered
Call form,Reptilia,Anura,2485.569,283.9,Endangered
Him morning,Actinopterygii,Squamata,2684.719,960.8,Vulnerable
Open common,Actinopterygii,Carnivora,593.295,768.95,Endangered
Stop three,Mammalia,Primates,698.586,1822.79,Critically Endangered
Like material,Aves,Passeriformes,3713.128,691.75,Extinct in the Wild
Per be,Actinopterygii,Squamata,4444.872,1416.99,Vulnerable
Health ten,Actinopterygii,Passeriformes,1147.595,1192.16,Vulnerable
Might I,Mammalia,Primates,4015.608,456.79,Near Threatened
Event media,Mammalia,Primates,298.48,227.21,Endangered
Begin pattern,Mammalia,Squamata,1741.128,1784.27,Near Threatened
Few model,Aves,Rodentia,4009.899,1486.5,Extinct in the Wild
Soon forget,Actinopterygii,Carnivora,3995.622,2599.39,Vulnerable
Population wear,Actinopterygii,Rodentia,886.254,1281.79,Critically Endangered
Hold watch,Amphibia,Squamata,4550.376,972.53,Vulnerable
Tree ahead,Reptilia,Rodentia,617.139,2179.27,Critically Endangered
Special foot,Amphibia,Rodentia,911.809,2011.42,Vulnerable
Seat into,Actinopterygii,Carnivora,2296.613,1326.68,Extinct in the Wild
Important sort,Mammalia,Primates,104.328,105.86,Vulnerable
Benefit nearly,Amphibia,Carnivora,1199.072,1664.11,Least Concern
Adult understand,Mammalia,Squamata,715.434,1238.92,Vulnerable
Would politics,Actinopterygii,Squamata,4742.571,354.88,Vulnerable
Call statement,Aves,Carnivora,1824.848,2162.91,Extinct in the Wild
Son analysis,Actinopterygii,Carnivora,2505.541,2570.34,Least Concern
Fight should,Aves,Carnivora,3643.108,2850.25,Extinct in the Wild
Scientist apply,Reptilia,Carnivora,2811.985,1553.67,Critically Endangered
Sort information,Aves,Primates,3835.439,1659.87,Vulnerable
Show address,Aves,Rodentia,3783.928,1354.03,Endangered
Long half,Actinopterygii,Carnivora,2674.053,2814.47,Critically Endangered
Organization plan,Amphibia,Carnivora,4272.427,1935.62,Extinct in the Wild
Purpose technology,Aves,Squamata,3091.441,1404.29,Critically Endangered
His realize,Amphibia,Anura,2479.793,1417.49,Extinct in the Wild
Attorney military,Mammalia,Carnivora,2269.187,2918.18,Least Concern
Beat you,Amphibia,Squamata,4818.173,355.92,Near Threatened
Worker nor,Mammalia,Anura,3900.502,1499.67,Near Threatened
Within candidate,Actinopterygii,Primates,2578.563,1205.34,Least Concern
Get up,Aves,Passeriformes,847.383,2152.95,Endangered
Trade prevent,Reptilia,Passeriformes,3990.12,1793.1,Least Concern
Beat capital,Actinopterygii,Primates,3060.022,2538.08,Near Threatened
Could sure,Actinopterygii,Passeriformes,654.022,850.13,Least Concern
Blood stand,Actinopterygii,Primates,1536.039,165.93,Critically Endangered
More along,Mammalia,Passeriformes,289.445,1184.09,Extinct in the Wild
Grow entire,Mammalia,Anura,157.417,1381.53,Near Threatened
Security voice,Amphibia,Rodentia,4847.638,2525.07,Endangered
Market prevent,Mammalia,Rodentia,3985.276,203.52,Critically Endangered
Century star,Mammalia,Carnivora,4672.877,1903.94,Endangered
Citizen during,Actinopterygii,Squamata,4789.415,2509.39,Vulnerable
Executive election,Amphibia,Carnivora,2570.543,1877.7,Endangered
Always service,Reptilia,Rodentia,2119.162,759.33,Near Threatened
Run voice,Amphibia,Rodentia,2108.516,2930.35,Near Threatened
Them understand,Amphibia,Squamata,3194.802,275.32,Critically Endangered
Though team,Reptilia,Rodentia,1580.765,2367.19,Critically Endangered
Customer turn,Amphibia,Passeriformes,830.214,805.27,Least Concern
Surface parent,Mammalia,Squamata,3986.178,985.79,Least Concern
Memory knowledge,Reptilia,Primates,211.762,225.72,Critically Endangered
Task more,Actinopterygii,Rodentia,720.646,98.37,Near Threatened
Rise hope,Actinopterygii,Passeriformes,1382.223,2296.91,Vulnerable
Town everybody,Amphibia,Squamata,4493.461,1125.09,Vulnerable
Standard beyond,Reptilia,Squamata,3892.533,2429.38,Vulnerable
Write live,Amphibia,Passeriformes,4064.817,2373.42,Least Concern
Professional usually,Mammalia,Anura,4565.308,707.19,Least Concern
Such ever,Aves,Primates,37.739,739.96,Critically Endangered
Indeed western,Reptilia,Passeriformes,630.068,911.66,Vulnerable
Rate threat,Mammalia,Rodentia,3633.716,1546.44,Near Threatened
Summer thousand,Reptilia,Anura,2615.965,271.79,Extinct in the Wild
A commercial,Reptilia,Carnivora,2092.717,2132.9,Extinct in the Wild
Herself hour,Actinopterygii,Anura,1147.763,1207.69,Least Concern
Religious call,Reptilia,Primates,4152.015,1300.53,Endangered
Great sort,Mammalia,Carnivora,2546.765,867.12,Vulnerable
If movement,Mammalia,Carnivora,2338.526,1717.48,Extinct in the Wild
Rich report,Reptilia,Squamata,2837.114,1971.6,Endangered
Food life,Amphibia,Primates,4631.195,2405.75,Endangered
New color,Mammalia,Rodentia,568.221,1079.85,Endangered
Partner three,Amphibia,Carnivora,3360.36,1117.4,Near Threatened
Draw tough,Amphibia,Squamata,3506.438,1394.96,Least Concern
Or central,Amphibia,Carnivora,3068.038,2628.81,Least Concern
State remain,Aves,Anura,3182.905,2306.44,Least Concern
Plant feel,Amphibia,Squamata,4419.788,527.39,Vulnerable
Society out,Amphibia,Anura,3737.748,71.13,Critically Endangered
Style describe,Reptilia,Anura,3254.722,1314.22,Critically Endangered
Generation painting,Amphibia,Carnivora,2051.853,850.82,Least Concern
Political past,Amphibia,Rodentia,766.384,2871.1,Least Concern
Same attention,Reptilia,Anura,4155.422,1694.08,Extinct in the Wild
Successful plan,Amphibia,Rodentia,1891.72,2851.46,Endangered
Level specific,Mammalia,Passeriformes,1352.289,2181.93,Least Concern
Nearly enter,Reptilia,Anura,4834.442,211.2,Endangered
By technology,Reptilia,Rodentia,2227.753,2915.93,Least Concern
Behavior those,Aves,Primates,1897.419,2937.39,Vulnerable
Interview science,Amphibia,Squamata,4122.322,1266.34,Least Concern
Serious quickly,Aves,Primates,677.854,1555.15,Extinct in the Wild
Arm keep,Reptilia,Rodentia,2348.908,2216.34,Least Concern
Plant to,Mammalia,Rodentia,1133.805,2878.5,Least Concern
Late spend,Amphibia,Squamata,2146.34,1805.31,Endangered
She actually,Aves,Anura,3006.024,1641.97,Extinct in the Wild
According by,Aves,Carnivora,4485.932,421.77,Vulnerable
Stock since,Amphibia,Primates,4806.542,538.47,Least Concern
Be nothing,Amphibia,Primates,2030.701,470.03,Vulnerable
Despite general,Amphibia,Primates,2916.037,1537.89,Critically Endangered
Whole cover,Amphibia,Carnivora,18.646,1264.55,Least Concern
Letter name,Reptilia,Passeriformes,655.988,1344.96,Near Threatened
Book official,Mammalia,Passeriformes,3595.803,2738.84,Extinct in the Wild
Nearly likely,Reptilia,Anura,4963.145,1130.99,Endangered
Whom black,Actinopterygii,Anura,1079.113,908.03,Extinct in the Wild
Finally data,Actinopterygii,Rodentia,700.771,2480.56,Endangered
Why white,Reptilia,Passeriformes,2043.66,2216.13,Near Threatened
Draw somebody,Aves,Squamata,1872.253,1396.08,Near Threatened
Growth school,Reptilia,Passeriformes,980.202,2688.33,Critically Endangered
Common purpose,Aves,Anura,2581.268,1146.72,Critically Endangered
Meet sure,Aves,Squamata,3577.259,941.94,Extinct in the Wild
Floor decade,Mammalia,Anura,1670.239,2637.48,Least Concern
Think spring,Mammalia,Primates,1014.069,260.48,Endangered
Down note,Amphibia,Primates,257.538,1571.16,Near Threatened
Agent parent,Mammalia,Passeriformes,1922.779,847.86,Near Threatened
World current,Aves,Rodentia,1798.137,2492.4,Endangered
Sea win,Reptilia,Anura,3880.864,2560.03,Endangered
People sometimes,Aves,Anura,2906.253,91.64,Near Threatened
Only head,Reptilia,Primates,4548.959,1173.21,Least Concern
Treatment child,Aves,Squamata,231.656,2750.4,Critically Endangered
Follow study,Aves,Primates,2333.229,248.7,Vulnerable
Fear alone,Mammalia,Anura,4742.41,1726.32,Critically Endangered
Travel represent,Reptilia,Squamata,2408.112,1448.43,Least Concern
Pull discover,Actinopterygii,Carnivora,1978.705,297.39,Near Threatened
Carry two,Actinopterygii,Primates,2552.395,1578.95,Critically Endangered
Tree world,Amphibia,Rodentia,3722.51,1064.5,Endangered
Information ready,Reptilia,Passeriformes,4073.337,2125.95,Critically Endangered
Moment stuff,Mammalia,Carnivora,1646.999,2797.8,Critically Endangered
Score money,Reptilia,Rodentia,2196.031,1925.04,Least Concern
My by,Aves,Passeriformes,4526.745,1941.64,Vulnerable
Easy others,Aves,Carnivora,3716.021,1535.31,Extinct in the Wild
Take rise,Aves,Squamata,4709.518,2346.16,Vulnerable
Important drop,Actinopterygii,Rodentia,1622.503,2287.12,Critically Endangered
Example painting,Mammalia,Anura,855.508,950.58,Near Threatened
Blue speak,Amphibia,Squamata,3231.116,2388.48,Vulnerable
And different,Reptilia,Squamata,404.945,2713.15,Vulnerable
Stand part,Mammalia,Rodentia,4123.735,711.98,Near Threatened
Truth our,Aves,Passeriformes,2818.299,902.11,Near Threatened
Develop attorney,Mammalia,Anura,1401.799,2798.38,Least Concern
Human east,Aves,Anura,3657.286,121.85,Near Threatened
Court concern,Mammalia,Carnivora,3319.551,2471.2,Critically Endangered
Today possible,Aves,Passeriformes,679.229,328.78,Critically Endangered
True wish,Amphibia,Rodentia,1750.636,637.54,Least Concern
Ball simply,Reptilia,Carnivora,1060.402,2986.33,Extinct in the Wild
Move they,Actinopterygii,Passeriformes,1126.521,1991.25,Near Threatened
School response,Aves,Primates,4468.496,990.55,Extinct in the Wild
Fund purpose,Amphibia,Rodentia,2903.941,2291.23,Vulnerable
Someone improve,Amphibia,Anura,4250.482,594.35,Critically Endangered
Director office,Reptilia,Passeriformes,4361.533,2211.41,Least Concern
Small outside,Amphibia,Anura,4989.592,1343.69,Extinct in the Wild
Beat type,Amphibia,Carnivora,3279.406,1703.5,Least Concern
History interesting,Actinopterygii,Anura,3922.22,1900.76,Vulnerable
Relate all,Actinopterygii,Carnivora,2668.012,77.42,Extinct in the Wild
Section respond,Mammalia,Passeriformes,3415.556,2241.88,Vulnerable
Task phone,Aves,Primates,3640.381,1461.66,Vulnerable
Chance option,Amphibia,Carnivora,2393.724,2242.13,Least Concern
Treat decide,Mammalia,Primates,159.081,331.68,Vulnerable
Stuff who,Actinopterygii,Anura,698.73,1689.88,Vulnerable
Could yes,Reptilia,Squamata,4862.002,880.99,Critically Endangered
Upon future,Mammalia,Passeriformes,210.474,1417.09,Vulnerable
Grow interview,Aves,Anura,1645.408,835.1,Least Concern
Trial simple,Actinopterygii,Squamata,3196.441,1189.4,Critically Endangered
Generation rich,Amphibia,Primates,1626.506,1985.46,Least Concern
Customer through,Mammalia,Carnivora,3435.188,2284.63,Near Threatened
Policy face,Actinopterygii,Passeriformes,4314.443,2011.04,Least Concern
Trial current,Mammalia,Anura,3469.0,592.09,Extinct in the Wild
Hit training,Mammalia,Carnivora,3121.276,7.38,Near Threatened
As discover,Actinopterygii,Primates,3449.591,654.42,Extinct in the Wild
Able tell,Mammalia,Anura,2719.213,2529.08,Near Threatened
Kitchen American,Amphibia,Rodentia,1628.007,312.64,Vulnerable
Fill skin,Amphibia,Passeriformes,3496.768,1923.08,Least Concern
None he,Aves,Passeriformes,1204.398,1389.52,Vulnerable
Customer hot,Reptilia,Primates,1156.196,1354.74,Near Threatened
Drive whole,Actinopterygii,Carnivora,2387.151,2996.89,Critically Endangered
Measure without,Actinopterygii,Passeriformes,450.202,2515.21,Critically Endangered
Her than,Amphibia,Primates,4936.318,2936.35,Near Threatened
Thank entire,Aves,Primates,686.261,1995.52,Critically Endangered
Myself claim,Actinopterygii,Anura,3441.297,390.0,Near Threatened
Feel each,Aves,Primates,874.189,2848.13,Critically Endangered
Before toward,Reptilia,Primates,1811.854,141.92,Least Concern
Return idea,Mammalia,Primates,4653.965,1544.38,Endangered
Remain want,Reptilia,Passeriformes,1135.158,375.99,Near Threatened
Collection believe,Reptilia,Primates,2177.504,1082.47,Vulnerable
General while,Aves,Carnivora,1819.416,1879.73,Critically Endangered
Candidate much,Mammalia,Carnivora,3533.214,519.19,Critically Endangered
Both performance,Actinopterygii,Carnivora,553.037,1286.6,Least Concern
Require likely,Mammalia,Carnivora,4541.44,1255.13,Extinct in the Wild
Catch still,Actinopterygii,Anura,3002.429,361.5,Critically Endangered
Interest Democrat,Amphibia,Carnivora,4897.521,2160.01,Endangered
Against response,Actinopterygii,Carnivora,865.365,2573.45,Vulnerable
Arm security,Aves,Primates,1996.943,373.06,Endangered
Year deep,Reptilia,Carnivora,925.323,1389.87,Near Threatened
Draw low,Mammalia,Carnivora,3485.358,2165.27,Near Threatened
Adult national,Amphibia,Passeriformes,2165.443,20.74,Vulnerable
Stand growth,Reptilia,Anura,4715.659,549.97,Extinct in the Wild
Big draw,Aves,Primates,4608.0,2335.66,Extinct in the Wild
Travel history,Aves,Carnivora,4335.775,2755.64,Critically Endangered
Agreement one,Actinopterygii,Rodentia,2461.665,2911.67,Vulnerable
Clear condition,Reptilia,Squamata,1432.544,1110.31,Vulnerable
Last history,Amphibia,Passeriformes,3304.199,1107.88,Critically Endangered
Arm owner,Mammalia,Primates,2367.628,897.96,Extinct in the Wild
Worry still,Aves,Anura,2633.356,195.08,Least Concern
Knowledge industry,Aves,Anura,3332.064,1863.22,Least Concern
Doctor her,Actinopterygii,Rodentia,3184.924,109.45,Least Concern
Ability relate,Reptilia,Primates,1628.634,1412.44,Least Concern
Again safe,Reptilia,Passeriformes,2382.785,2345.41,Extinct in the Wild
Her character,Reptilia,Carnivora,2536.083,1023.75,Extinct in the Wild
Knowledge article,Mammalia,Anura,3889.045,2242.57,Least Concern
Know turn,Reptilia,Anura,4220.389,2791.37,Extinct in the Wild
Continue price,Actinopterygii,Primates,2371.785,2072.57,Endangered
Nothing feel,Amphibia,Rodentia,3351.609,243.23,Endangered
Heavy fire,Reptilia,Carnivora,2627.746,2181.78,Endangered
President kitchen,Reptilia,Anura,2536.36,2610.61,Endangered
Name despite,Mammalia,Anura,1515.741,1825.88,Extinct in the Wild
Single kid,Mammalia,Carnivora,1917.329,683.42,Least Concern
Note arm,Reptilia,Rodentia,3992.199,1184.07,Least Concern
Ready simple,Aves,Primates,1161.19,105.98,Endangered
Indeed lot,Actinopterygii,Primates,635.45,344.74,Near Threatened
The cause,Reptilia,Primates,2900.631,1087.13,Least Concern
Commercial scene,Amphibia,Rodentia,2535.193,1861.72,Extinct in the Wild
Able water,Amphibia,Carnivora,3547.326,2339.97,Endangered
Goal former,Actinopterygii,Carnivora,456.853,400.68,Near Threatened
I two,Aves,Squamata,4851.442,1646.25,Least Concern
Magazine power,Reptilia,Rodentia,4013.594,619.41,Critically Endangered
Miss team,Mammalia,Primates,2735.81,2386.92,Critically Endangered
Color open,Actinopterygii,Passeriformes,2574.438,2632.13,Near Threatened
Three ground,Mammalia,Passeriformes,1373.347,814.1,Critically Endangered
Then claim,Reptilia,Primates,1693.507,1658.74,Critically Endangered
Loss simple,Amphibia,Squamata,1202.715,153.13,Near Threatened
Left mission,Reptilia,Primates,1608.56,154.66,Endangered
Article memory,Actinopterygii,Anura,1998.141,2577.48,Extinct in the Wild
Somebody play,Reptilia,Passeriformes,2934.849,66.17,Near Threatened
Rest court,Mammalia,Passeriformes,4579.906,1743.6,Vulnerable
Defense behavior,Amphibia,Passeriformes,2878.539,180.77,Critically Endangered
Personal station,Mammalia,Passeriformes,82.901,1766.21,Vulnerable
Indeed such,Reptilia,Primates,3282.084,2935.35,Vulnerable
Quickly everyone,Amphibia,Squamata,2328.467,767.4,Vulnerable
House number,Mammalia,Anura,4274.963,2168.22,Vulnerable
Speech central,Aves,Primates,2134.374,1091.78,Critically Endangered
And southern,Mammalia,Squamata,4730.273,637.75,Vulnerable
Bank he,Actinopterygii,Passeriformes,3087.414,577.07,Extinct in the Wild
Turn threat,Mammalia,Primates,3723.494,593.71,Vulnerable
Yourself save,Reptilia,Passeriformes,937.972,2318.79,Extinct in the Wild
Party force,Aves,Passeriformes,934.938,2902.08,Critically Endangered
Training everyone,Amphibia,Primates,823.764,2803.05,Extinct in the Wild
Find process,Amphibia,Squamata,726.839,1023.06,Critically Endangered
Improve rock,Actinopterygii,Rodentia,1937.688,47.86,Critically Endangered
Chance six,Reptilia,Carnivora,278.301,642.74,Extinct in the Wild
Focus then,Aves,Anura,2486.007,2736.78,Critically Endangered
Town ahead,Actinopterygii,Anura,4401.946,2426.4,Vulnerable
Speech well,Amphibia,Anura,2708.7,1930.95,Endangered
Meet bag,Actinopterygii,Passeriformes,336.256,842.81,Least Concern
Maintain summer,Aves,Primates,1754.142,480.04,Critically Endangered
Thank human,Mammalia,Primates,98.212,1934.16,Vulnerable
Probably edge,Mammalia,Anura,1871.369,1154.93,Near Threatened
Interest positive,Amphibia,Primates,4188.634,716.24,Least Concern
Democrat imagine,Reptilia,Rodentia,3476.427,926.73,Near Threatened
Democrat inside,Aves,Primates,3174.472,1670.76,Near Threatened
Without stay,Mammalia,Anura,4463.24,2214.02,Extinct in the Wild
Wall base,Aves,Carnivora,2717.064,1890.47,Near Threatened
Job east,Actinopterygii,Carnivora,2791.639,2180.31,Critically Endangered
Mother suffer,Reptilia,Passeriformes,3305.983,297.48,Critically Endangered
Standard but,Mammalia,Rodentia,1505.578,1827.25,Vulnerable
Talk rise,Mammalia,Passeriformes,2347.057,1016.96,Near Threatened
Friend food,Mammalia,Squamata,2704.963,2320.12,Critically Endangered
Network suffer,Actinopterygii,Carnivora,686.168,1505.21,Endangered
Time officer,Mammalia,Rodentia,4320.266,718.25,Critically Endangered
Detail down,Mammalia,Passeriformes,4906.941,1032.12,Least Concern
Rest old,Reptilia,Carnivora,4969.373,2896.05,Extinct in the Wild
At sign,Aves,Anura,4590.086,1230.87,Near Threatened
Reach star,Actinopterygii,Rodentia,2469.228,752.62,Least Concern
Guess food,Actinopterygii,Primates,887.121,804.57,Vulnerable
Successful sound,Reptilia,Primates,3021.481,1821.79,Extinct in the Wild
Level film,Actinopterygii,Anura,1927.438,2908.62,Near Threatened
Money safe,Aves,Rodentia,1273.01,2196.86,Vulnerable
Form lose,Amphibia,Carnivora,4344.423,2767.2,Least Concern
Plant what,Amphibia,Rodentia,1299.27,789.29,Near Threatened
Amount recently,Aves,Carnivora,3816.482,2220.66,Extinct in the Wild
Century site,Aves,Anura,2434.801,616.26,Extinct in the Wild
Catch two,Mammalia,Carnivora,3957.503,1039.59,Endangered
Three capital,Amphibia,Carnivora,656.926,2474.46,Least Concern
Option thus,Aves,Rodentia,2538.165,1963.75,Endangered
Risk where,Amphibia,Passeriformes,2716.851,1870.1,Least Concern
Expert live,Mammalia,Rodentia,1313.319,658.04,Extinct in the Wild
Take hotel,Actinopterygii,Rodentia,2469.522,2837.2,Extinct in the Wild
Reason investment,Reptilia,Squamata,2695.326,1485.03,Endangered
Now manage,Mammalia,Primates,1455.635,1417.81,Vulnerable
Subject like,Reptilia,Carnivora,1758.242,360.62,Vulnerable
Than born,Actinopterygii,Carnivora,2735.642,647.17,Critically Endangered
From director,Mammalia,Squamata,736.939,1671.24,Endangered
Range understand,Amphibia,Rodentia,13.519,1430.91,Extinct in the Wild
Girl decide,Mammalia,Passeriformes,2119.557,1161.66,Endangered
List catch,Mammalia,Primates,1780.021,1329.18,Near Threatened
Send respond,Aves,Anura,676.449,2942.23,Vulnerable
Establish local,Reptilia,Squamata,4711.982,964.12,Extinct in the Wild
Eat leader,Actinopterygii,Carnivora,1308.874,658.28,Vulnerable
Maintain individual,Amphibia,Carnivora,4611.253,2287.54,Vulnerable
Term task,Actinopterygii,Primates,4315.947,2694.73,Extinct in the Wild
Person mission,Reptilia,Anura,1907.583,1670.41,Least Concern
Music rich,Actinopterygii,Squamata,4702.029,1244.02,Vulnerable
Two ask,Amphibia,Anura,4264.426,2385.33,Least Concern
Possible indeed,Mammalia,Squamata,4298.142,999.81,Endangered
Agreement under,Reptilia,Carnivora,4426.459,2366.4,Least Concern
What four,Amphibia,Primates,3253.766,2446.89,Vulnerable
Wear tax,Amphibia,Carnivora,1273.024,715.82,Extinct in the Wild
Theory here,Actinopterygii,Primates,3115.843,966.43,Least Concern
Sit popular,Aves,Primates,970.172,2116.95,Critically Endangered
Among spend,Aves,Primates,1004.413,1510.28,Endangered
Per interview,Aves,Carnivora,755.559,2067.02,Endangered
Fire movement,Amphibia,Squamata,2413.185,329.73,Endangered
Itself hope,Reptilia,Rodentia,2834.95,577.75,Extinct in the Wild
Keep discussion,Reptilia,Squamata,3531.922,2039.8,Least Concern
