species,class,order,weight_kg,length_cm,conservation_status
Building protect,Amphibia,Rodentia,2360.53,1973.59,Critically Endangered
Yet would,Aves,Rodentia,4587.837,1818.22,Near Threatened
Beyond knowledge,Mammalia,Carnivora,737.286,2365.72,Least Concern
Camera behind,Mammalia,Rodentia,4565.015,1777.42,Least Concern
Soon sometimes,Mammalia,Anura,4091.339,1464.65,Least Concern
Southern that,Mammalia,Passeriformes,1489.273,774.01,Critically Endangered
Fall phone,Reptilia,Carnivora,3949.822,2398.23,Vulnerable
Between she,Amphibia,Squamata,524.265,2010.37,Critically Endangered
Book past,Actinopterygii,Primates,3285.531,295.23,Extinct in the Wild
More computer,Reptilia,Rodentia,837.483,72.25,Critically Endangered
Almost science,Actinopterygii,Anura,2426.223,2622.81,Critically Endangered
Program significant,Mammalia,Rodentia,2813.757,2444.24,Extinct in the Wild
Coach beyond,Actinopterygii,Primates,2834.761,1347.77,Near Threatened
Suddenly after,Aves,Passeriformes,186.608,2249.65,Critically Endangered
Strong could,Reptilia,Carnivora,795.596,540.64,Endangered
More land,Amphibia,Rodentia,305.083,2407.15,Vulnerable
Western oil,Actinopterygii,Passeriformes,3579.63,2183.8,Least Concern
Too consider,Actinopterygii,Squamata,3635.737,59.0,Least Concern
Practice sort,Mammalia,Squamata,2882.189,2916.56,Endangered
During trouble,Mammalia,Carnivora,3785.332,2153.44,Extinct in the Wild
Seek lawyer,Reptilia,Rodentia,3475.459,1481.11,Extinct in the Wild
Ready blue,Amphibia,Primates,4660.086,2220.94,Critically Endangered
Bar month,Mammalia,Anura,2431.316,1273.25,Endangered
Operation offer,Reptilia,Passeriformes,4801.332,1642.53,Least Concern
One model,Aves,Squamata,4252.658,383.99,Least Concern
Dark some,Actinopterygii,Passeriformes,4259.293,2090.01,Least Concern
Push morning,Actinopterygii,Passeriformes,2201.388,2280.31,Least Concern
Each view,Mammalia,Anura,1681.645,1793.72,Critically Endangered
Produce yes,Aves,Carnivora,1658.799,1886.58,Vulnerable
Improve water,Reptilia,Anura,3541.816,1576.78,Critically Endangered
Board skill,Amphibia,Rodentia,1047.372,2020.26,Near Threatened
Sit building,Mammalia,Rodentia,2450.628,1765.55,Vulnerable
Industry mind,Amphibia,Primates,2489.598,2923.02,Vulnerable
Deal movement,Reptilia,Primates,3161.921,882.13,Endangered
Family I,Mammalia,Squamata,1997.913,2640.54,Extinct in the Wild
Player admit,Actinopterygii,Primates,1663.771,2472.99,Near Threatened
Own finish,Actinopterygii,Carnivora,2288.702,1870.63,Critically Endangered
Support purpose,Actinopterygii,Primates,544.81,720.82,Least Concern
Pattern remain,Amphibia,Carnivora,1848.479,661.8,Near Threatened
Available test,Actinopterygii,Anura,1977.981,1998.8,Least Concern
Want public,Aves,Primates,2094.913,2930.72,Near Threatened
Well good,Aves,Carnivora,1325.962,1612.15,Vulnerable
Make buy,Mammalia,Primates,3621.472,388.11,Critically Endangered
Him bit,Mammalia,Anura,1806.551,2312.91,Extinct in the Wild
One performance,Actinopterygii,Rodentia,2035.044,2908.47,Critically Endangered
Key decade,Mammalia,Squamata,3948.138,2339.3,Critically Endangered
Age foot,Aves,Anura,1882.452,299.16,Least Concern
Its institution,Actinopterygii,Anura,2657.305,2320.43,Vulnerable
Fight him,Amphibia,Rodentia,3645.819,555.44,Endangered
Here catch,Actinopterygii,Primates,1831.689,305.47,Critically Endangered
Set product,Mammalia,Anura,61.301,2502.55,Least Concern
Sell seem,Mammalia,Anura,507.107,2591.9,Vulnerable
Laugh at,Mammalia,Rodentia,1186.433,2397.4,Least Concern
Foot recently,Amphibia,Anura,4437.623,2184.53,Endangered
Probably laugh,Mammalia,Passeriformes,1686.859,1680.21,Least Concern
Imagine bring,Actinopterygii,Squamata,1698.495,64.34,Near Threatened
Center hospital,Aves,Primates,1411.925,554.64,Endangered
Produce report,Amphibia,Carnivora,1450.273,2924.71,Near Threatened
Accept industry,Actinopterygii,Carnivora,1102.558,996.55,Near Threatened
Particular fly,Actinopterygii,Rodentia,1510.283,1640.55,Near Threatened
Side will,Reptilia,Anura,2635.817,177.03,Near Threatened
South key,Reptilia,Carnivora,4904.861,1420.12,Near Threatened
Bad choose,Amphibia,Rodentia,195.193,2151.32,Least Concern
Knowledge long,Aves,Primates,4054.81,87.51,Endangered
Stand gun,Amphibia,Squamata,4801.18,20.84,Near Threatened
Drop rise,Mammalia,Carnivora,408.087,667.03,Endangered
Piece security,Aves,Squamata,4374.939,2818.03,Near Threatened
Through fall,Aves,Carnivora,3057.858,635.86,Vulnerable
Gas child,Reptilia,Rodentia,4343.658,2545.15,Endangered
To reflect,Actinopterygii,Carnivora,50.823,1291.4,Vulnerable
Yard magazine,Actinopterygii,Passeriformes,2325.013,1530.33,Vulnerable
Real business,Mammalia,Primates,3530.621,723.65,Vulnerable
Have deal,Amphibia,Carnivora,4712.029,912.02,Least Concern
Establish blue,Reptilia,Passeriformes,4357.809,1497.33,Near Threatened
Beautiful black,Mammalia,Passeriformes,127.429,124.3,Extinct in the Wild
Range official,Actinopterygii,Carnivora,428.448,72.93,Endangered
Economy authority,Actinopterygii,Rodentia,3541.783,2868.42,Least Concern
Reveal protect,Mammalia,Rodentia,1715.752,2115.77,Near Threatened
Woman fish,Reptilia,Squamata,1563.994,1873.78,Least Concern
Issue owner,Reptilia,Anura,1930.327,2280.06,Critically Endangered
Site consider,Amphibia,Passeriformes,2139.102,1776.25,Endangered
Relationship gun,Actinopterygii,Carnivora,4676.714,601.85,Endangered
Their recent,Mammalia,Primates,314.314,2912.81,Endangered
Gas throughout,Mammalia,Passeriformes,236.479,633.67,Endangered
Mrs walk,Actinopterygii,Carnivora,4178.833,1527.2,Endangered
Service method,Mammalia,Anura,4973.536,376.23,Critically Endangered
Can great,Amphibia,Carnivora,1063.3,2660.76,Vulnerable
Stop require,Aves,Rodentia,2855.663,445.11,Vulnerable
Energy difference,Mammalia,Squamata,3375.886,1071.68,Near Threatened
Religious other,Actinopterygii,Passeriformes,1702.945,353.95,Near Threatened
They season,Mammalia,Primates,1020.107,971.33,Vulnerable
Six more,Amphibia,Anura,14.194,20.19,Critically Endangered
Fall hair,Reptilia,Passeriformes,4408.077,1903.56,Critically Endangered
Actually under,Mammalia,Passeriformes,550.888,1166.27,Near Threatened
Customer bag,Mammalia,Squamata,1322.07,1724.08,Endangered
Individual contain,Mammalia,Carnivora,2972.255,838.07,Vulnerable
Alone house,Aves,Rodentia,123.928,1578.23,Extinct in the Wild
Simply newspaper,Reptilia,Primates,4976.57,50.21,Near Threatened
National participant,Amphibia,Rodentia,4482.148,262.44,Least Concern
List tree,Actinopterygii,Rodentia,1145.725,2061.01,Endangered
Media foot,Reptilia,Squamata,191.803,348.26,Least Concern
Personal where,Actinopterygii,Anura,1371.517,2610.47,Endangered
Attention child,Amphibia,Squamata,4573.437,2956.86,Extinct in the Wild
Involve window,Amphibia,Squamata,2043.601,516.98,Vulnerable
World second,Actinopterygii,Squamata,3688.18,1339.76,Least Concern
Word decision,Aves,Carnivora,3855.973,1577.93,Near Threatened
Without before,Amphibia,Passeriformes,4399.278,2223.3,Critically Endangered
Vote drop,Aves,Anura,3066.578,877.08,Least Concern
Large yard,Actinopterygii,Squamata,2716.772,2769.65,Critically Endangered
Investment reality,Aves,Carnivora,2071.821,1803.62,Vulnerable
Attorney plan,Amphibia,Squamata,3473.932,2968.48,Least Concern
Budget modern,Actinopterygii,Anura,1823.966,1190.86,Extinct in the Wild
Today clearly,Amphibia,Rodentia,1556.313,2493.27,Extinct in the Wild
Attorney into,Aves,Carnivora,3285.526,2557.36,Endangered
Tend fish,Amphibia,Anura,1324.002,2824.36,Endangered
Whole sea,Reptilia,Primates,4067.791,2028.66,Critically Endangered
Along onto,Actinopterygii,Rodentia,4112.112,2828.76,Critically Endangered
There according,Reptilia,Primates,2953.223,1242.27,Least Concern
President song,Reptilia,Squamata,3800.277,1146.19,Least Concern
Church teach,Mammalia,Primates,1951.219,948.52,Near Threatened
Some matter,Mammalia,Anura,3083.29,700.95,Vulnerable
Money product,Amphibia,Rodentia,4431.245,1114.36,Least Concern
Goal box,Aves,Squamata,4555.795,1681.74,Endangered
Free crime,Amphibia,Primates,871.456,1425.9,Near Threatened
Office future,Actinopterygii,Squamata,871.642,1160.46,Critically Endangered
Lawyer up,Reptilia,Carnivora,1950.026,2443.55,Endangered
Debate seven,Amphibia,Carnivora,637.872,1720.05,Critically Endangered
Fear hit,Aves,Passeriformes,2744.623,949.98,Critically Endangered
Century leader,Aves,Primates,1891.728,210.92,Vulnerable
Likely another,Mammalia,Squamata,3002.266,196.69,Vulnerable
Each rate,Amphibia,Rodentia,3079.236,1443.0,Endangered
Item reduce,Amphibia,Primates,1274.486,2383.89,Vulnerable
Probably stage,Aves,Rodentia,2611.005,629.89,Critically Endangered
Red player,Mammalia,Carnivora,3940.524,1048.0,Least Concern
Thank safe,Actinopterygii,Anura,3136.24,96.24,Endangered
Morning weight,Actinopterygii,Anura,1789.522,489.54,Critically Endangered
Send course,Amphibia,Primates,4735.232,229.51,Near Threatened
Marriage decide,Aves,Passeriformes,2743.856,965.78,Vulnerable
Official view,Reptilia,Primates,3370.875,45.85,Least Concern
Somebody west,Aves,Passeriformes,1998.807,287.09,Near Threatened
Different difficult,Reptilia,Carnivora,824.871,1677.54,Extinct in the Wild
Whatever movie,Aves,Anura,4809.838,1818.04,Extinct in the Wild
Anything education,Reptilia,Squamata,4271.112,2030.74,Least Concern
Thank success,Amphibia,Carnivora,3089.696,2447.84,Endangered
After cultural,Reptilia,Anura,1934.876,578.6,Critically Endangered
Second member,Actinopterygii,Squamata,4838.563,11.08,Vulnerable
Doctor lay,Aves,Carnivora,3568.101,2206.13,Extinct in the Wild
Night last,Actinopterygii,Primates,4408.629,723.35,Least Concern
Oil shake,Actinopterygii,Anura,2978.572,2994.24,Vulnerable
Bag true,Aves,Rodentia,3820.453,295.58,Least Concern
Pull sing,Amphibia,Primates,1830.565,2762.65,Critically Endangered
Question least,Amphibia,Primates,4423.318,476.22,Least Concern
Young each,Reptilia,Anura,2433.489,954.77,Critically Endangered
Miss alone,Amphibia,Carnivora,981.779,2624.18,Near Threatened
Assume put,Amphibia,Carnivora,3808.329,916.95,Least Concern
Part method,Aves,Squamata,1605.438,1743.32,Near Threatened
Sort enjoy,Actinopterygii,Anura,4671.912,2946.18,Endangered
Send resource,Amphibia,Rodentia,3638.193,1077.5,Near Threatened
Reveal watch,Actinopterygii,Anura,3483.884,2495.12,Vulnerable
Actually husband,Mammalia,Squamata,4837.07,2965.71,Near Threatened
Yourself central,Amphibia,Squamata,2292.603,891.35,Near Threatened
Sometimes community,Actinopterygii,Passeriformes,4468.583,645.04,Critically Endangered
Attention word,Aves,Passeriformes,3110.985,386.87,Extinct in the Wild
Itself space,Mammalia,Passeriformes,2391.539,2523.48,Vulnerable
Low form,Aves,Passeriformes,2408.215,119.46,Endangered
Study raise,Amphibia,Squamata,778.382,2704.13,Least Concern
Investment result,Actinopterygii,Primates,2398.033,2934.32,Critically Endangered
Sign reveal,Aves,Passeriformes,4874.566,453.63,Critically Endangered
Suddenly serious,Actinopterygii,Passeriformes,3962.555,1481.11,Near Threatened
Remember high,Reptilia,Anura,4767.381,1951.85,Endangered
Administration direction,Amphibia,Squamata,2005.524,1241.43,Endangered
Drug final,Mammalia,Primates,3174.926,2658.36,Endangered
Response make,Aves,Primates,68.094,1990.77,Vulnerable
According statement,Actinopterygii,Anura,2289.033,2201.94,Endangered
Write strong,Actinopterygii,Rodentia,2815.816,2893.49,Extinct in the Wild
Figure probably,Mammalia,Squamata,189.061,714.89,Critically Endangered
Safe strategy,Mammalia,Rodentia,2823.286,1943.54,Least Concern
Feeling until,Mammalia,Anura,4910.43,18.51,Extinct in the Wild
Season economy,Reptilia,Passeriformes,773.093,2792.54,Critically Endangered
Billion page,Actinopterygii,Rodentia,1608.107,564.59,Near Threatened
Civil seven,Reptilia,Rodentia,4356.633,1812.76,Critically Endangered
Computer unit,Amphibia,Anura,2168.501,2026.05,Critically Endangered
Head million,Aves,Rodentia,1374.026,1572.58,Near Threatened
Top effect,Reptilia,Primates,3077.143,1401.85,Endangered
Market animal,Amphibia,Rodentia,3820.679,839.46,Critically Endangered
Manager certain,Aves,Carnivora,4578.068,1489.8,Endangered
Home visit,Actinopterygii,Squamata,1705.536,1330.07,Extinct in the Wild
Good fall,Mammalia,Primates,1046.549,767.66,Critically Endangered
Career executive,Mammalia,Rodentia,589.877,211.27,Near Threatened
Support alone,Mammalia,Squamata,2669.86,1936.56,Endangered
Attention southern,Amphibia,Primates,4631.253,2314.58,Critically Endangered
Include term,Actinopterygii,Anura,3792.721,936.8,Near Threatened
Claim she,Mammalia,Rodentia,873.999,1675.57,Least Concern
Candidate rate,Reptilia,Carnivora,1071.778,1541.01,Extinct in the Wild
Movement reach,Aves,Squamata,3302.397,1652.96,Vulnerable
Natural standard,Reptilia,Carnivora,2669.157,153.69,Extinct in the Wild
Teacher firm,Aves,Passeriformes,2402.431,1934.81,Least Concern
Drive personal,Actinopterygii,Primates,3316.164,2021.46,Extinct in the Wild
So hundred,Mammalia,Primates,3674.531,1712.12,Least Concern
System need,Mammalia,Anura,416.775,2132.28,Vulnerable
Role whole,Mammalia,Carnivora,558.688,801.4,Least Concern
Year hope,Actinopterygii,Primates,742.507,1442.87,Least Concern
Modern yet,Reptilia,Rodentia,1014.519,1607.48,Critically Endangered
Present something,Amphibia,Anura,625.64,285.88,Near Threatened
Reason field,Actinopterygii,Squamata,2170.096,724.53,Least Concern
Important interest,Amphibia,Anura,4266.464,431.27,Vulnerable
Memory top,Actinopterygii,Rodentia,2725.019,2258.09,Critically Endangered
Chair pressure,Mammalia,Rodentia,1944.71,2028.49,Critically Endangered
Drug attack,Actinopterygii,Carnivora,4069.502,787.19,Endangered
Where yard,Actinopterygii,Squamata,4789.921,1131.22,Extinct in the Wild
Say center,Actinopterygii,Anura,977.969,1363.16,Extinct in the Wild
Light foreign,Actinopterygii,Squamata,1222.899,1723.97,Extinct in the Wild
Upon lot,Aves,Primates,241.273,1787.45,Near Threatened
Example same,Aves,Anura,4471.031,1382.45,Extinct in the Wild
Deal fact,Reptilia,Primates,1372.298,2941.17,Critically Endangered
Fly general,Aves,Passeriformes,379.073,1627.43,Near Threatened
Someone sign,Mammalia,Rodentia,1983.837,25.21,Vulnerable
Admit media,Actinopterygii,Rodentia,2317.216,1079.52,Endangered
Gas morning,Aves,Primates,370.831,1797.74,Endangered
Enough might,Aves,Anura,2620.804,1140.3,Critically Endangered
World morning,Aves,Anura,1411.307,1762.51,Least Concern
Order although,Reptilia,Carnivora,2092.753,2987.56,Vulnerable
After my,Aves,Rodentia,3997.697,1380.03,Endangered
Present its,Actinopterygii,Carnivora,690.414,1713.53,Near Threatened
Memory we,Mammalia,Primates,1521.665,2451.29,Endangered
Whether mind,Amphibia,Carnivora,2814.726,271.69,Endangered
Lead small,Aves,Carnivora,4319.758,485.56,Near Threatened
Task range,Amphibia,Carnivora,2951.03,1466.18,Vulnerable
Bar necessary,Aves,Carnivora,2581.867,387.58,Vulnerable
Close crime,Aves,Primates,4410.354,1319.96,Least Concern
Me yeah,Reptilia,Passeriformes,3283.298,1355.64,Critically Endangered
Kitchen you,Mammalia,Carnivora,659.088,2130.32,Vulnerable
New staff,Amphibia,Squamata,4514.646,2562.75,Endangered
Become audience,Amphibia,Rodentia,2703.641,2432.79,Critically Endangered
Standard enter,Mammalia,Carnivora,2838.03,18.97,Least Concern
Better represent,Mammalia,Anura,885.838,551.7,Near Threatened
International member,Amphibia,Rodentia,3905.754,314.34,Near Threatened
Break theory,Actinopterygii,Passeriformes,3442.34,860.99,Least Concern
Management decide,Reptilia,Carnivora,4573.183,326.2,Vulnerable
Father nation,Reptilia,Primates,2195.506,662.74,Extinct in the Wild
Continue create,Aves,Passeriformes,1012.943,2944.99,Vulnerable
Position school,Aves,Anura,1619.576,1514.65,Vulnerable
Religious cold,Actinopterygii,Anura,4851.794,481.48,Extinct in the Wild
Son spend,Actinopterygii,Carnivora,4818.806,2392.67,Least Concern
Say population,Amphibia,Anura,3796.044,959.27,Least Concern
Oil carry,Aves,Rodentia,1998.047,2852.1,Critically Endangered
Half capital,Aves,Primates,2885.348,1967.13,Critically Endangered
Deal majority,Mammalia,Anura,4632.617,847.86,Extinct in the Wild
By draw,Amphibia,Primates,29.548,1461.05,Least Concern
Seem food,Amphibia,Anura,4415.004,63.37,Extinct in the Wild
Represent deal,Actinopterygii,Rodentia,3095.233,404.13,Critically Endangered
Another try,Aves,Rodentia,4119.708,845.29,Critically Endangered
These direction,Aves,Passeriformes,2888.147,2646.66,Least Concern
Medical each,Mammalia,Rodentia,550.84,1283.98,Endangered
Laugh policy,Mammalia,Squamata,1235.234,470.23,Least Concern
Image east,Mammalia,Rodentia,2486.337,1691.58,Vulnerable
Environmental now,Reptilia,Anura,2543.041,2478.3,Critically Endangered
Eat type,Reptilia,Squamata,4686.507,1180.16,Near Threatened
Buy knowledge,Mammalia,Primates,1395.057,201.75,Endangered
Her environmental,Actinopterygii,Carnivora,2263.977,2221.96,Extinct in the Wild
Public agree,Aves,Primates,3257.795,2234.91,Least Concern
Other clear,Actinopterygii,Primates,958.381,586.56,Endangered
Group morning,Reptilia,Primates,2784.638,227.33,Least Concern
Trip financial,Reptilia,Squamata,1677.701,1482.85,Endangered
Fall drug,Mammalia,Passeriformes,4387.236,987.58,Least Concern
Couple effort,Amphibia,Rodentia,718.12,1181.22,Near Threatened
How option,Amphibia,Primates,1215.334,1929.86,Near Threatened
Build nation,Aves,Primates,3837.49,406.97,Least Concern
Surface risk,Amphibia,Passeriformes,4814.821,717.74,Endangered
Management nearly,Aves,Primates,4102.124,2046.06,Vulnerable
Research pressure,Reptilia,Squamata,4161.934,230.78,Endangered
How owner,Amphibia,Rodentia,1366.545,1147.61,Critically Endangered
Bank economic,Mammalia,Squamata,4711.196,2854.97,Vulnerable
