species,class,order,weight_kg,length_cm,conservation_status
Enough style,Actinopterygii,Passeriformes,1043.429,669.77,Vulnerable
Impact cut,Actinopterygii,Squamata,2560.829,313.19,Least Concern
Religious tell,Mammalia,Rodentia,3610.049,1089.74,Extinct in the Wild
Often write,Reptilia,Rodentia,699.955,178.36,Critically Endangered
Language entire,Amphibia,Carnivora,4803.224,2511.44,Vulnerable
Investment tend,Mammalia,Primates,132.599,2623.11,Endangered
Still agency,Aves,Passeriformes,2297.021,387.68,Endangered
Goal could,Mammalia,Anura,1352.607,2499.13,Extinct in the Wild
Somebody positive,Aves,Carnivora,966.415,1204.91,Near Threatened
Forward control,Reptilia,Carnivora,1944.648,1038.37,Least Concern
Threat produce,Amphibia,Passeriformes,4383.634,1937.98,Extinct in the Wild
Civil head,Actinopterygii,Primates,2736.941,48.35,Least Concern
City city,Aves,Squamata,1576.442,2873.29,Vulnerable
Lose each,Mammalia,Rodentia,294.306,660.54,Vulnerable
Morning officer,Reptilia,Rodentia,1964.273,1686.16,Critically Endangered
So ball,Actinopterygii,Anura,2595.072,2277.32,Endangered
Past leave,Aves,Carnivora,3681.977,967.4,Vulnerable
Know three,Actinopterygii,Primates,1780.772,254.65,Near Threatened
President part,Actinopterygii,Primates,2404.531,1125.89,Extinct in the Wild
Thank music,Actinopterygii,Primates,3943.751,2861.4,Least Concern
Item shake,Reptilia,Rodentia,3522.158,64.21,Near Threatened
Media window,Mammalia,Rodentia,3528.083,1408.19,Extinct in the Wild
Change start,Mammalia,Squamata,987.751,2320.53,Vulnerable
Although science,Amphibia,Rodentia,4952.613,1659.39,Vulnerable
Senior alone,Aves,Anura,4584.897,1143.07,Near Threatened
Here subject,Amphibia,Carnivora,3429.666,2295.82,Least Concern
Hold member,Actinopterygii,Squamata,4155.73,2483.59,Endangered
Later game,Aves,Rodentia,3293.29,887.95,Vulnerable
Reveal it,Mammalia,Rodentia,218.057,2212.44,Least Concern
Perhaps carry,Amphibia,Squamata,2977.742,456.46,Extinct in the Wild
Federal interesting,Aves,Rodentia,4660.97,2064.07,Near Threatened
Outside check,Mammalia,Squamata,585.861,2378.16,Critically Endangered
Course nice,Actinopterygii,Squamata,3590.759,640.07,Vulnerable
Physical whom,Aves,Primates,1722.175,276.07,Critically Endangered
Chair appear,Reptilia,Carnivora,3818.647,838.64,Critically Endangered
Push ball,Actinopterygii,Primates,3126.776,1549.26,Vulnerable
Able political,Mammalia,Anura,1098.659,107.48,Extinct in the Wild
Yes player,Amphibia,Passeriformes,1326.488,436.68,Near Threatened
Team central,Amphibia,Rodentia,3413.76,2023.95,Extinct in the Wild
Matter small,Reptilia,Passeriformes,1675.7,1815.08,Near Threatened
Shake surface,Reptilia,Primates,2265.461,1447.57,Vulnerable
Relationship debate,Actinopterygii,Carnivora,838.394,669.4,Vulnerable
Magazine glass,Actinopterygii,Rodentia,1500.922,1976.58,Extinct in the Wild
Writer under,Aves,Anura,3387.705,1230.51,Least Concern
Glass good,Actinopterygii,Primates,960.684,499.13,Critically Endangered
Ready arrive,Mammalia,Squamata,3866.517,1883.72,Near Threatened
Sound single,Actinopterygii,Anura,2099.572,171.68,Endangered
Edge unit,Mammalia,Squamata,3407.484,8.05,Endangered
Suggest yourself,Aves,Primates,3397.656,1484.2,Extinct in the Wild
Although movement,Reptilia,Squamata,938.342,509.11,Critically Endangered
Action hold,Aves,Anura,2746.724,13.1,Least Concern
Chance interview,Aves,Rodentia,4063.707,403.58,Critically Endangered
Training never,Actinopterygii,Rodentia,702.747,1438.26,Endangered
Charge public,Aves,Passeriformes,3050.277,2702.52,Least Concern
Friend white,Actinopterygii,Passeriformes,3743.426,1947.07,Critically Endangered
Gun kitchen,Amphibia,Primates,4845.565,2011.84,Least Concern
Ability child,Amphibia,Passeriformes,700.556,2042.73,Near Threatened
Happy eat,Amphibia,Passeriformes,1848.339,298.01,Critically Endangered
You measure,Actinopterygii,Anura,2315.666,2677.71,Least Concern
Not commercial,Aves,Passeriformes,721.947,1773.96,Vulnerable
Second fund,Aves,Rodentia,3438.324,1255.09,Least Concern
Husband cell,Amphibia,Passeriformes,1542.125,1771.59,Extinct in the Wild
Movement safe,Mammalia,Passeriformes,2132.716,1981.45,Least Concern
Bag amount,Amphibia,Anura,1989.336,1478.59,Extinct in the Wild
Would college,Aves,Carnivora,27.088,1617.29,Least Concern
Phone help,Mammalia,Carnivora,1019.582,2996.94,Extinct in the Wild
Be stuff,Mammalia,Squamata,568.146,2280.39,Near Threatened
Decision either,Reptilia,Passeriformes,845.05,2435.56,Extinct in the Wild
Author far,Aves,Squamata,4253.902,2149.08,Critically Endangered
May boy,Amphibia,Carnivora,2216.707,1682.27,Endangered
Evening central,Actinopterygii,Anura,1556.365,1262.39,Vulnerable
New relationship,Mammalia,Primates,3157.841,689.09,Near Threatened
Off radio,Aves,Anura,1863.039,1468.0,Vulnerable
Impact speak,Mammalia,Squamata,4248.105,1654.05,Vulnerable
Election help,Actinopterygii,Squamata,3158.06,1750.87,Endangered
Analysis professional,Mammalia,Anura,4165.17,779.28,Least Concern
Spring him,Mammalia,Rodentia,1515.878,2625.21,Least Concern
Same rise,Reptilia,Rodentia,1717.327,1979.68,Extinct in the Wild
Mother success,Amphibia,Squamata,3216.332,1680.99,Endangered
Toward wait,Aves,Passeriformes,3642.826,2544.87,Critically Endangered
Case already,Amphibia,Squamata,497.877,947.62,Extinct in the Wild
Stand who,Mammalia,Squamata,2648.188,2055.9,Vulnerable
North western,Mammalia,Anura,1545.639,2276.14,Endangered
West by,Mammalia,Anura,4647.652,173.79,Vulnerable
Business myself,Aves,Carnivora,4009.871,762.91,Endangered
Behavior sense,Reptilia,Rodentia,2298.978,367.4,Endangered
Look husband,Actinopterygii,Primates,3939.875,1485.78,Extinct in the Wild
Production decade,Mammalia,Anura,2905.414,1224.28,Extinct in the Wild
Company name,Reptilia,Squamata,308.491,2508.59,Extinct in the Wild
Everybody yard,Mammalia,Squamata,4420.906,2384.22,Endangered
Not work,Amphibia,Rodentia,4405.296,1316.16,Critically Endangered
Apply respond,Actinopterygii,Passeriformes,3681.076,2056.13,Endangered
Medical trial,Mammalia,Rodentia,922.492,317.62,Least Concern
Color want,Actinopterygii,Carnivora,3028.522,2697.43,Near Threatened
Example show,Aves,Squamata,1670.421,426.28,Least Concern
Because wait,Reptilia,Primates,2828.256,1270.7,Near Threatened
Blood detail,Aves,Anura,2928.656,290.47,Extinct in the Wild
Difficult church,Actinopterygii,Squamata,2187.984,2596.37,Endangered
People only,Reptilia,Primates,491.144,641.48,Endangered
High stand,Aves,Carnivora,2592.862,1277.76,Near Threatened
Increase edge,Aves,Squamata,2105.941,1999.4,Critically Endangered
This budget,Mammalia,Squamata,3749.585,2290.69,Endangered
Live size,Aves,Primates,3031.743,1243.63,Critically Endangered
Simple pass,Reptilia,Primates,2495.832,2299.75,Vulnerable
Nothing their,Actinopterygii,Rodentia,1959.155,2705.96,Vulnerable
Red American,Reptilia,Squamata,2689.02,1221.59,Endangered
Commercial onto,Aves,Anura,2157.442,1233.0,Vulnerable
Own establish,Amphibia,Carnivora,4654.936,795.96,Critically Endangered
Clear about,Amphibia,Anura,4023.83,855.61,Endangered
Key series,Actinopterygii,Squamata,1802.784,1705.13,Endangered
Any pattern,Aves,Squamata,1890.595,1431.06,Vulnerable
Yard certainly,Mammalia,Rodentia,4910.109,465.37,Critically Endangered
Keep develop,Aves,Rodentia,2162.038,2379.73,Extinct in the Wild
Approach like,Actinopterygii,Squamata,1186.623,411.62,Vulnerable
Among so,Actinopterygii,Carnivora,188.685,1599.35,Vulnerable
Sort per,Reptilia,Anura,4791.365,83.25,Vulnerable
Expect sport,Actinopterygii,Rodentia,327.929,2212.91,Least Concern
Our class,Mammalia,Carnivora,825.011,1260.8,Endangered
Out none,Reptilia,Carnivora,3510.711,333.35,Vulnerable
Plant civil,Aves,Rodentia,2572.73,2335.05,Extinct in the Wild
Mean always,Reptilia,Passeriformes,2041.261,1519.17,Extinct in the Wild
Cold too,Actinopterygii,Anura,4884.478,438.13,Critically Endangered
Deep film,Reptilia,Anura,4595.521,2799.85,Critically Endangered
Character expect,Aves,Squamata,2462.51,1267.47,Vulnerable
See poor,Reptilia,Rodentia,378.167,1495.4,Endangered
Lead blue,Actinopterygii,Squamata,2269.164,1060.99,Endangered
Can thought,Mammalia,Squamata,2706.779,52.8,Endangered
Total executive,Mammalia,Carnivora,1421.323,1518.17,Near Threatened
Manage perform,Reptilia,Squamata,3666.097,1769.77,Near Threatened
Young role,Actinopterygii,Primates,248.324,1154.93,Near Threatened
American matter,Amphibia,Anura,3558.836,605.53,Vulnerable
Month mouth,Aves,Squamata,4993.9,1887.1,Endangered
Bill bad,Reptilia,Passeriformes,4919.032,171.29,Vulnerable
Yeah exactly,Actinopterygii,Passeriformes,4965.836,1521.15,Least Concern
Management around,Mammalia,Squamata,1385.461,2329.44,Critically Endangered
Physical mean,Amphibia,Carnivora,4775.654,965.84,Vulnerable
Tree star,Mammalia,Anura,4868.94,2952.43,Critically Endangered
Buy senior,Mammalia,Carnivora,2440.164,2514.02,Least Concern
Political participant,Actinopterygii,Rodentia,3264.055,1859.79,Critically Endangered
Whole level,Actinopterygii,Primates,4337.067,2611.39,Least Concern
Process notice,Actinopterygii,Anura,2716.694,2587.48,Near Threatened
Box be,Aves,Carnivora,4186.181,2264.93,Critically Endangered
Week heart,Reptilia,Passeriformes,1549.447,2508.0,Critically Endangered
Within activity,Reptilia,Anura,1536.146,583.62,Least Concern
Adult glass,Mammalia,Rodentia,4167.937,1377.16,Vulnerable
At national,Amphibia,Passeriformes,3799.465,2547.14,Extinct in the Wild
Anything strong,Reptilia,Passeriformes,4626.293,705.79,Vulnerable
Either morning,Amphibia,Carnivora,906.634,1159.18,Vulnerable
Same development,Actinopterygii,Passeriformes,1542.914,1637.01,Vulnerable
Body because,Actinopterygii,Squamata,1192.809,534.25,Near Threatened
Deep soon,Aves,Rodentia,2220.531,260.28,Near Threatened
Door face,Actinopterygii,Anura,1677.435,954.05,Least Concern
Theory method,Aves,Squamata,340.722,1680.79,Endangered
Thousand see,Mammalia,Primates,4619.621,1860.73,Critically Endangered
Enter thank,Amphibia,Carnivora,1335.664,1101.07,Extinct in the Wild
Model site,Aves,Anura,589.208,1787.27,Critically Endangered
Interesting every,Mammalia,Rodentia,1411.12,2296.8,Least Concern
Control economy,Mammalia,Primates,4514.287,166.67,Endangered
Position commercial,Mammalia,Carnivora,4946.751,388.33,Near Threatened
Market coach,Aves,Squamata,2885.417,393.3,Vulnerable
Perform until,Actinopterygii,Carnivora,4360.295,469.59,Extinct in the Wild
Writer usually,Mammalia,Primates,2396.65,2974.55,Near Threatened
Bed institution,Mammalia,Anura,794.89,2835.83,Near Threatened
Six teacher,Mammalia,Passeriformes,4805.312,990.98,Vulnerable
Such moment,Mammalia,Passeriformes,258.282,995.15,Vulnerable
Business food,Reptilia,Passeriformes,2100.572,1094.63,Vulnerable
Age forward,Mammalia,Anura,2281.897,265.88,Least Concern
Radio pattern,Aves,Carnivora,2099.835,1746.72,Critically Endangered
Likely admit,Mammalia,Carnivora,4692.821,2918.75,Endangered
Task degree,Mammalia,Rodentia,4301.263,2672.55,Vulnerable
Fly local,Amphibia,Carnivora,1006.584,2163.35,Near Threatened
Fight join,Aves,Carnivora,4652.297,200.67,Extinct in the Wild
Also however,Mammalia,Anura,1257.859,2738.8,Near Threatened
Kind water,Reptilia,Rodentia,441.19,348.24,Endangered
Reduce news,Actinopterygii,Primates,2756.969,1929.0,Endangered
A fact,Aves,Anura,3600.494,754.63,Least Concern
That sound,Amphibia,Carnivora,3055.459,2803.9,Near Threatened
Receive law,Amphibia,Rodentia,235.07,227.51,Extinct in the Wild
Arrive between,Aves,Primates,1243.108,69.2,Critically Endangered
When data,Actinopterygii,Primates,1657.486,2992.34,Least Concern
Continue commercial,Reptilia,Carnivora,3028.061,2366.79,Vulnerable
Oil design,Actinopterygii,Passeriformes,239.682,291.62,Extinct in the Wild
Staff plan,Mammalia,Rodentia,962.443,541.05,Critically Endangered
Bad across,Aves,Rodentia,1871.678,1631.23,Near Threatened
Keep money,Amphibia,Squamata,1781.092,2091.01,Extinct in the Wild
Energy after,Actinopterygii,Rodentia,113.966,1294.07,Least Concern
Over point,Actinopterygii,Primates,3477.938,1725.13,Least Concern
That attorney,Amphibia,Anura,3655.486,2597.62,Critically Endangered
Unit push,Reptilia,Passeriformes,3441.707,241.77,Near Threatened
Gun than,Amphibia,Rodentia,2460.041,2436.48,Near Threatened
Society marriage,Aves,Carnivora,724.896,1425.11,Endangered
Chair bit,Reptilia,Passeriformes,3027.329,760.19,Critically Endangered
Them almost,Mammalia,Passeriformes,1388.576,2285.67,Endangered
Raise deal,Amphibia,Primates,2479.171,2044.02,Least Concern
Save land,Amphibia,Anura,1164.958,1874.23,Least Concern
Product do,Actinopterygii,Passeriformes,2452.792,2523.83,Endangered
Week stay,Aves,Squamata,3240.06,2616.94,Least Concern
International space,Aves,Primates,3174.91,1269.33,Least Concern
New argue,Actinopterygii,Rodentia,1037.406,1443.99,Extinct in the Wild
Born at,Reptilia,Carnivora,2833.09,23.9,Critically Endangered
Authority phone,Aves,Squamata,2356.464,2872.13,Near Threatened
Care thousand,Actinopterygii,Passeriformes,530.737,2619.91,Vulnerable
Mr stuff,Actinopterygii,Passeriformes,1571.91,656.07,Least Concern
Play soldier,Aves,Rodentia,1938.055,384.36,Extinct in the Wild
Leader or,Mammalia,Squamata,1751.615,227.13,Vulnerable
Let task,Mammalia,Carnivora,1307.873,2098.25,Vulnerable
Seat center,Reptilia,Primates,586.075,600.76,Endangered
Peace one,Actinopterygii,Anura,2350.794,7.13,Extinct in the Wild
Prove half,Aves,Passeriformes,3701.936,1492.77,Least Concern
She learn,Mammalia,Squamata,1448.911,832.34,Critically Endangered
Through group,Reptilia,Anura,904.364,1682.5,Near Threatened
View wish,Actinopterygii,Primates,1251.735,1466.76,Least Concern
Wait describe,Amphibia,Primates,3099.311,2031.7,Least Concern
Music notice,Actinopterygii,Carnivora,868.805,1671.31,Critically Endangered
Mention television,Mammalia,Rodentia,2248.714,901.31,Endangered
Simply moment,Amphibia,Primates,295.693,68.46,Least Concern
Improve board,Amphibia,Passeriformes,4532.737,2970.25,Vulnerable
Might good,Mammalia,Anura,170.352,591.62,Near Threatened
Green against,Aves,Passeriformes,971.624,2342.11,Extinct in the Wild
Real push,Mammalia,Carnivora,2510.18,1770.22,Least Concern
Value interview,Reptilia,Carnivora,1456.188,2235.42,Vulnerable
Have do,Amphibia,Carnivora,877.728,2306.38,Extinct in the Wild
Approach boy,Mammalia,Primates,2903.162,1416.45,Least Concern
Week mean,Amphibia,Anura,4463.143,747.31,Critically Endangered
Lawyer when,Actinopterygii,Rodentia,743.844,2785.43,Critically Endangered
Major open,Actinopterygii,Carnivora,2249.323,976.81,Least Concern
First until,Aves,Rodentia,3526.647,1085.43,Near Threatened
Agency young,Actinopterygii,Carnivora,3057.235,1855.59,Least Concern
Although past,Mammalia,Rodentia,4147.263,1221.39,Vulnerable
Watch by,Actinopterygii,Primates,18.097,2365.7,Vulnerable
Camera statement,Reptilia,Passeriformes,4642.697,1943.27,Near Threatened
Relationship should,Mammalia,Primates,177.441,2177.03,Extinct in the Wild
Baby under,Mammalia,Rodentia,2863.972,2023.45,Near Threatened
Media sit,Mammalia,Anura,3957.333,2353.32,Near Threatened
Language lose,Aves,Squamata,1130.3,588.71,Critically Endangered
Information direction,Mammalia,Primates,2104.471,133.79,Near Threatened
East room,Amphibia,Squamata,1389.634,153.62,Endangered
Leave figure,Mammalia,Passeriformes,4201.843,1278.0,Critically Endangered
Check hair,Reptilia,Passeriformes,2011.468,2709.05,Vulnerable
Former man,Reptilia,Rodentia,3108.343,567.46,Least Concern
Enjoy fight,Mammalia,Anura,574.98,240.93,Vulnerable
Somebody do,Aves,Passeriformes,3917.06,1967.93,Extinct in the Wild
Standard teach,Aves,Primates,2589.445,692.72,Near Threatened
Night consider,Amphibia,Primates,730.842,105.07,Least Concern
Activity civil,Actinopterygii,Primates,3721.923,118.45,Near Threatened
Low produce,Reptilia,Primates,830.735,2676.62,Near Threatened
Job around,Amphibia,Rodentia,3601.815,20.57,Vulnerable
Set soon,Reptilia,Passeriformes,3893.832,1263.6,Critically Endangered
Face kid,Aves,Primates,1651.074,794.59,Least Concern
Notice act,Reptilia,Rodentia,439.555,1981.51,Least Concern
East everybody,Aves,Passeriformes,2085.997,755.1,Endangered
Technology would,Mammalia,Anura,1383.775,1509.22,Extinct in the Wild
Small late,Mammalia,Passeriformes,606.383,1575.21,Near Threatened
Reality music,Amphibia,Rodentia,2149.844,2919.27,Endangered
Base speech,Mammalia,Squamata,2255.231,1110.97,Critically Endangered
Official relate,Mammalia,Squamata,4744.855,2669.71,Least Concern
Television Democrat,Amphibia,Squamata,1862.551,514.24,Vulnerable
Finally agency,Actinopterygii,Passeriformes,903.655,557.49,Least Concern
South small,Mammalia,Carnivora,1744.149,1196.64,Critically Endangered
Particular per,Amphibia,Passeriformes,1111.458,2078.4,Endangered
Actually any,Mammalia,Passeriformes,3480.247,346.88,Endangered
Surface reduce,Amphibia,Primates,4392.536,2641.22,Endangered
Now item,Aves,Carnivora,4649.392,379.64,Critically Endangered
Hear special,Aves,Passeriformes,3710.33,997.92,Extinct in the Wild
It challenge,Mammalia,Squamata,4032.604,2557.84,Vulnerable
Audience star,Aves,Anura,3718.529,2504.72,Near Threatened
Police between,Reptilia,Rodentia,4021.903,2027.12,Endangered
Look fine,Mammalia,Anura,498.735,1309.48,Extinct in the Wild
Budget soldier,Mammalia,Passeriformes,4600.18,2569.88,Least Concern
Yourself family,Amphibia,Primates,4152.724,1329.69,Near Threatened
Agency certain,Mammalia,Squamata,4239.549,1267.71,Near Threatened
Key record,Amphibia,Primates,3418.297,62.49,Endangered
Thousand station,Aves,Rodentia,735.838,1956.52,Endangered
Water bar,Amphibia,Squamata,423.137,2033.07,Near Threatened
Gun early,Actinopterygii,Primates,4547.729,1641.2,Least Concern
Ever exist,Amphibia,Squamata,2323.873,2129.07,Critically Endangered
Degree true,Aves,Primates,1073.537,2036.17,Endangered
Test create,Actinopterygii,Primates,4534.038,894.37,Near Threatened
Stuff along,Actinopterygii,Rodentia,1806.752,162.97,Extinct in the Wild
Sell garden,Amphibia,Rodentia,2020.19,2004.41,Extinct in the Wild
Education want,Reptilia,Rodentia,3781.821,2599.31,Extinct in the Wild
Fish behind,Mammalia,Carnivora,4642.11,525.28,Near Threatened
Another end,Mammalia,Passeriformes,2731.347,395.17,Extinct in the Wild
Firm artist,Aves,Squamata,4183.908,2639.39,Vulnerable
Name data,Actinopterygii,Carnivora,743.968,15.6,Vulnerable
Simply herself,Reptilia,Primates,2165.547,1634.94,Least Concern
Item within,Aves,Squamata,4494.829,856.14,Vulnerable
The him,Amphibia,Anura,2395.812,2666.63,Extinct in the Wild
Risk able,Amphibia,Passeriformes,2388.592,942.33,Extinct in the Wild
Protect blood,Actinopterygii,Primates,2960.268,13.25,Extinct in the Wild
Military language,Actinopterygii,Carnivora,3683.686,1552.73,Extinct in the Wild
Student politics,Actinopterygii,Rodentia,2668.181,667.08,Near Threatened
Cut both,Actinopterygii,Carnivora,2852.981,2081.88,Extinct in the Wild
Visit issue,Amphibia,Primates,4932.849,1203.87,Endangered
Company small,Reptilia,Passeriformes,4385.711,1351.9,Least Concern
Run white,Mammalia,Primates,3938.904,1628.9,Least Concern
Contain throw,Mammalia,Anura,370.859,1572.53,Extinct in the Wild
Discuss energy,Reptilia,Squamata,4791.761,2376.49,Vulnerable
Quality above,Mammalia,Carnivora,2162.614,2373.61,Endangered
Especially expert,Actinopterygii,Passeriformes,4270.339,1532.4,Critically Endangered
Lawyer arm,Actinopterygii,Rodentia,1191.776,2549.56,Near Threatened
News fact,Aves,Carnivora,2826.746,149.43,Near Threatened
Book approach,Amphibia,Carnivora,3456.852,905.34,Vulnerable
Left especially,Aves,Primates,747.615,377.0,Near Threatened
Then become,Mammalia,Squamata,4047.523,483.22,Vulnerable
Food gun,Mammalia,Carnivora,1935.254,2211.22,Extinct in the Wild
Responsibility budget,Actinopterygii,Primates,1339.158,2312.01,Near Threatened
Still involve,Aves,Squamata,387.172,621.63,Vulnerable
Know thousand,Amphibia,Carnivora,2691.263,221.78,Near Threatened
Speech others,Mammalia,Anura,1673.894,2907.45,Vulnerable
Second realize,Reptilia,Carnivora,3960.222,1693.45,Vulnerable
Address discussion,Aves,Primates,3099.073,2549.37,Least Concern
Get machine,Mammalia,Carnivora,174.063,2667.66,Endangered
Exist buy,Aves,Carnivora,487.282,2226.96,Critically Endangered
Watch threat,Amphibia,Squamata,1409.829,2698.98,Endangered
Future cell,Reptilia,Carnivora,1057.442,641.79,Near Threatened
Exist mean,Amphibia,Primates,2553.279,2435.09,Endangered
Dark whom,Mammalia,Anura,2222.144,2283.43,Near Threatened
There simple,Mammalia,Primates,1160.394,251.01,Vulnerable
