species,class,order,weight_kg,length_cm,conservation_status
Instead it,Reptilia,Primates,3166.023,365.18,Least Concern
Put coach,Mammalia,Squamata,293.976,2829.99,Least Concern
Term answer,Aves,Carnivora,4461.103,2658.87,Critically Endangered
Poor southern,Actinopterygii,Anura,4501.288,3.27,Endangered
Voice travel,Mammalia,Primates,3220.806,400.42,Least Concern
Friend commercial,Actinopterygii,Carnivora,3478.292,1417.27,Endangered
Expect play,Amphibia,Carnivora,4947.916,932.97,Critically Endangered
Rest though,Aves,Squamata,1471.024,462.2,Near Threatened
Clear among,Reptilia,Rodentia,145.334,665.28,Vulnerable
Somebody protect,Reptilia,Carnivora,1020.473,1848.21,Extinct in the Wild
Movement guy,Amphibia,Rodentia,3654.735,2048.93,Vulnerable
First present,Amphibia,Anura,3364.97,169.89,Endangered
Five international,Reptilia,Passeriformes,178.798,2939.72,Least Concern
Down firm,Aves,Passeriformes,288.216,2555.75,Extinct in the Wild
City today,Aves,Carnivora,3723.308,1823.41,Endangered
Produce picture,Reptilia,Anura,2943.948,2531.5,Near Threatened
Nice speech,Mammalia,Rodentia,3846.777,508.06,Near Threatened
Here build,Reptilia,Primates,3995.51,1796.53,Vulnerable
Hit rise,Actinopterygii,Passeriformes,3707.506,2882.01,Near Threatened
President general,Mammalia,Carnivora,2168.227,1488.58,Near Threatened
Realize debate,Aves,Rodentia,239.192,1797.79,Near Threatened
Option food,Aves,Squamata,3372.591,2455.15,Near Threatened
Wear here,Mammalia,Primates,1158.115,2206.5,Endangered
Teach at,Mammalia,Rodentia,1294.954,516.85,Endangered
More walk,Mammalia,Passeriformes,729.048,171.58,Least Concern
Read along,Mammalia,Passeriformes,1935.226,11.67,Near Threatened
Glass task,Amphibia,Passeriformes,1537.322,516.44,Near Threatened
Mean law,Reptilia,Anura,895.882,2214.51,Endangered
Federal direction,Aves,Rodentia,4093.23,195.77,Near Threatened
Team another,Amphibia,Carnivora,24.435,1994.28,Critically Endangered
Stage history,Amphibia,Squamata,3645.486,107.02,Critically Endangered
Range put,Amphibia,Carnivora,4930.634,2900.78,Near Threatened
Four organization,Mammalia,Squamata,1591.399,2019.62,Extinct in the Wild
Radio one,Amphibia,Primates,3284.585,2078.05,Near Threatened
Standard image,Mammalia,Carnivora,4254.55,845.32,Vulnerable
Very six,Mammalia,Passeriformes,4765.742,703.12,Near Threatened
Garden interest,Aves,Passeriformes,3351.297,1221.5,Least Concern
Road indeed,Actinopterygii,Squamata,760.449,2154.39,Extinct in the Wild
Mind also,Actinopterygii,Squamata,2719.415,1007.49,Near Threatened
Explain realize,Reptilia,Rodentia,4055.149,1563.59,Extinct in the Wild
Cover oil,Reptilia,Passeriformes,1775.728,94.73,Near Threatened
Floor kitchen,Actinopterygii,Carnivora,1540.469,2851.65,Least Concern
In find,Reptilia,Squamata,3051.724,1127.68,Extinct in the Wild
Billion employee,Reptilia,Rodentia,3678.219,2924.78,Near Threatened
Sense room,Actinopterygii,Passeriformes,566.285,2965.85,Vulnerable
Control nor,Actinopterygii,Rodentia,3449.492,1132.5,Least Concern
Teacher high,Mammalia,Primates,3041.208,595.22,Least Concern
Spring space,Reptilia,Passeriformes,3750.445,407.12,Vulnerable
Begin reflect,Mammalia,Squamata,1503.143,2020.67,Extinct in the Wild
South center,Actinopterygii,Passeriformes,4012.753,2434.97,Critically Endangered
Congress fish,Amphibia,Rodentia,1552.512,426.51,Least Concern
Religious cup,Actinopterygii,Anura,112.287,1404.55,Endangered
Total stay,Amphibia,Rodentia,2477.381,192.22,Critically Endangered
Entire which,Reptilia,Anura,667.448,703.13,Extinct in the Wild
Almost time,Aves,Passeriformes,555.73,2188.27,Critically Endangered
Against detail,Actinopterygii,Anura,1952.465,791.88,Endangered
Another water,Amphibia,Anura,736.846,1272.98,Critically Endangered
Strategy thousand,Amphibia,Squamata,3086.134,749.88,Near Threatened
Add remain,Mammalia,Carnivora,4188.847,2828.69,Endangered
Far north,Actinopterygii,Squamata,795.999,221.56,Vulnerable
Effect couple,Reptilia,Anura,4284.269,1025.76,Extinct in the Wild
Day network,Reptilia,Carnivora,4749.852,1274.13,Least Concern
Certainly rate,Reptilia,Rodentia,3364.105,1596.05,Critically Endangered
Pull animal,Mammalia,Squamata,3280.361,1991.78,Endangered
Garden month,Reptilia,Passeriformes,2645.969,2278.22,Least Concern
Identify person,Reptilia,Rodentia,1206.709,1988.06,Least Concern
Hour whole,Reptilia,Anura,3197.219,144.24,Extinct in the Wild
Stock develop,Mammalia,Primates,4299.487,911.16,Extinct in the Wild
Change last,Aves,Primates,2666.403,225.35,Critically Endangered
Experience lose,Mammalia,Passeriformes,630.186,1821.83,Near Threatened
Music lay,Amphibia,Anura,3409.441,2386.54,Extinct in the Wild
Bit our,Mammalia,Anura,2760.916,1644.77,Extinct in the Wild
Term compare,Amphibia,Carnivora,2930.97,956.5,Near Threatened
Argue big,Mammalia,Carnivora,2157.645,2670.2,Vulnerable
Sure reach,Aves,Carnivora,4415.91,2241.1,Least Concern
Option discuss,Mammalia,Rodentia,3113.423,2402.3,Endangered
Against industry,Amphibia,Primates,4315.934,2280.24,Critically Endangered
Ever light,Actinopterygii,Rodentia,2867.782,1024.3,Least Concern
Someone company,Amphibia,Passeriformes,3394.664,2545.91,Endangered
Law personal,Amphibia,Primates,730.711,808.37,Endangered
Middle dark,Amphibia,Squamata,650.157,650.11,Least Concern
Fine dog,Aves,Carnivora,111.888,892.28,Least Concern
None five,Actinopterygii,Squamata,3565.291,739.6,Endangered
Stuff hospital,Mammalia,Primates,4180.265,2434.63,Near Threatened
Nothing seat,Aves,Rodentia,3035.814,1516.18,Near Threatened
Scientist risk,Reptilia,Anura,4575.069,74.24,Critically Endangered
Music check,Amphibia,Primates,3757.217,2030.17,Extinct in the Wild
Month pressure,Mammalia,Anura,764.215,2660.12,Endangered
Number avoid,Mammalia,Rodentia,13.372,2434.99,Vulnerable
Different alone,Reptilia,Anura,2734.99,2593.52,Least Concern
Discuss bed,Aves,Rodentia,4219.714,1867.51,Extinct in the Wild
Eye here,Actinopterygii,Passeriformes,1962.853,2591.51,Endangered
Process safe,Mammalia,Anura,2257.186,1947.4,Critically Endangered
Hard wife,Reptilia,Anura,3644.116,362.76,Critically Endangered
Color price,Actinopterygii,Primates,4781.336,1765.89,Extinct in the Wild
Sense get,Mammalia,Anura,4879.167,1099.07,Vulnerable
Movie traditional,Actinopterygii,Carnivora,2641.477,87.48,Vulnerable
Offer or,Actinopterygii,Rodentia,765.299,2770.5,Endangered
Take show,Reptilia,Squamata,2947.438,2780.73,Extinct in the Wild
Scientist political,Amphibia,Rodentia,664.942,2999.82,Extinct in the Wild
Someone choice,Amphibia,Primates,2678.082,172.8,Critically Endangered
Media focus,Aves,Carnivora,4850.46,269.73,Endangered
Cover TV,Aves,Passeriformes,3741.984,1860.6,Near Threatened
Movie outside,Mammalia,Anura,2928.069,2630.77,Endangered
Large drug,Aves,Rodentia,4128.863,107.61,Least Concern
Adult reality,Aves,Anura,4218.703,2708.97,Critically Endangered
Door car,Amphibia,Primates,4472.418,1662.36,Extinct in the Wild
High PM,Actinopterygii,Rodentia,3191.385,1731.23,Extinct in the Wild
Story other,Amphibia,Anura,3709.047,2697.67,Near Threatened
Source sometimes,Mammalia,Primates,3017.516,2986.67,Least Concern
Bank close,Reptilia,Primates,3863.856,2356.24,Least Concern
Within skin,Aves,Passeriformes,2627.416,1223.32,Endangered
Interesting son,Aves,Anura,3827.086,2269.79,Critically Endangered
Agent affect,Reptilia,Rodentia,4582.486,1189.82,Endangered
Respond minute,Reptilia,Carnivora,3823.435,1348.72,Extinct in the Wild
Authority quite,Amphibia,Carnivora,3360.065,246.88,Near Threatened
Old teach,Mammalia,Anura,2177.745,249.0,Least Concern
Campaign after,Actinopterygii,Primates,1702.943,2776.8,Least Concern
Interest blood,Actinopterygii,Rodentia,3936.992,2089.4,Critically Endangered
Though popular,Mammalia,Passeriformes,1464.527,2567.76,Endangered
Family agency,Reptilia,Primates,3029.799,1094.11,Vulnerable
Or religious,Amphibia,Anura,1030.217,959.1,Endangered
Throughout eye,Reptilia,Passeriformes,4982.462,2792.27,Near Threatened
Through order,Actinopterygii,Primates,4914.148,1368.34,Near Threatened
Bar form,Reptilia,Primates,3518.267,2810.56,Critically Endangered
Music difficult,Mammalia,Squamata,1038.684,1996.43,Vulnerable
Make suggest,Actinopterygii,Rodentia,2214.744,1833.88,Near Threatened
