species,class,order,weight_kg,length_cm,conservation_status
Star own,Aves,Carnivora,3196.986,1204.0,Endangered
Debate speech,Mammalia,Anura,4432.861,2535.71,Near Threatened
Artist avoid,Actinopterygii,Carnivora,39.018,622.61,Vulnerable
Hold term,Amphibia,Primates,3814.725,2977.78,Vulnerable
Herself shake,Actinopterygii,Squamata,3300.637,1889.91,Critically Endangered
And mouth,Amphibia,Passeriformes,3678.923,2246.98,Critically Endangered
Treat drop,Mammalia,Squamata,2420.483,2180.59,Extinct in the Wild
Night thing,Actinopterygii,Passeriformes,439.023,2928.24,Endangered
Year couple,Actinopterygii,Carnivora,2029.68,186.02,Endangered
Who impact,Aves,Carnivora,3380.628,231.02,Near Threatened
Offer box,Mammalia,Rodentia,4187.733,1990.11,Critically Endangered
Show key,Mammalia,Anura,2914.912,1739.39,Extinct in the Wild
Listen morning,Aves,Rodentia,2820.142,2676.94,Endangered
Protect actually,Amphibia,Rodentia,3943.414,2941.84,Near Threatened
Attorney age,Actinopterygii,Rodentia,534.094,54.58,Critically Endangered
Lot film,Aves,Squamata,555.448,2506.87,Least Concern
Throw consider,Reptilia,Squamata,1165.825,2543.66,Endangered
Thousand senior,Aves,Rodentia,4187.276,2917.48,Endangered
Identify lot,Aves,Primates,1260.567,1550.83,Least Concern
Near center,Aves,Carnivora,2911.209,1925.92,Endangered
Through too,Actinopterygii,Primates,3658.984,268.46,Extinct in the Wild
Commercial begin,Mammalia,Primates,4143.809,2190.59,Near Threatened
Former poor,Aves,Carnivora,1047.536,2364.47,Critically Endangered
Entire behavior,Amphibia,Carnivora,119.863,903.98,Vulnerable
Whatever agree,Reptilia,Anura,3452.617,653.32,Extinct in the Wild
Century little,Amphibia,Carnivora,1076.977,1070.28,Least Concern
Speak down,Amphibia,Squamata,1564.831,2924.53,Near Threatened
Near environment,Mammalia,Passeriformes,1856.706,1379.03,Least Concern
Two produce,Mammalia,Rodentia,2041.235,2226.67,Least Concern
Security start,Reptilia,Anura,3324.336,1615.62,Least Concern
His reason,Actinopterygii,Rodentia,690.316,1467.65,Vulnerable
Everyone six,Actinopterygii,Anura,2924.245,1204.45,Near Threatened
Agency fill,Mammalia,Anura,2948.776,1875.67,Critically Endangered
Paper language,Aves,Squamata,718.651,525.85,Near Threatened
Which race,Reptilia,Passeriformes,3767.103,7.79,Vulnerable
More rule,Actinopterygii,Carnivora,2643.213,1370.75,Near Threatened
Pretty notice,Actinopterygii,Anura,410.523,1165.54,Near Threatened
Same race,Actinopterygii,Carnivora,1899.88,2797.98,Near Threatened
Almost dark,Aves,Squamata,3157.37,1655.32,Near Threatened
Rich risk,Aves,Anura,2830.855,2539.66,Near Threatened
Manager would,Actinopterygii,Primates,2698.97,1405.73,Extinct in the Wild
Town unit,Actinopterygii,Carnivora,672.756,2266.1,Least Concern
Population likely,Actinopterygii,Anura,1062.567,2923.26,Vulnerable
Miss hospital,Amphibia,Carnivora,17.251,26.94,Critically Endangered
Play rise,Aves,Carnivora,3903.067,1224.6,Near Threatened
Word politics,Actinopterygii,Primates,4562.548,1087.42,Extinct in the Wild
Common matter,Reptilia,Rodentia,1048.918,1037.35,Vulnerable
Admit program,Aves,Squamata,3599.595,2575.54,Extinct in the Wild
Impact enough,Amphibia,Squamata,1613.914,2667.84,Extinct in the Wild
Message explain,Amphibia,Squamata,2957.008,2574.09,Vulnerable
Company news,Actinopterygii,Passeriformes,4129.749,21.25,Vulnerable
Wonder last,Reptilia,Passeriformes,913.388,2412.54,Near Threatened
And size,Mammalia,Anura,3840.564,873.41,Extinct in the Wild
Light easy,Reptilia,Primates,4590.146,1116.25,Extinct in the Wild
Business record,Reptilia,Passeriformes,4863.411,2123.57,Endangered
Keep project,Aves,Passeriformes,3760.166,1811.8,Vulnerable
Anyone grow,Actinopterygii,Passeriformes,1385.03,1722.92,Critically Endangered
Hear write,Actinopterygii,Squamata,4277.351,2523.87,Near Threatened
Half may,Actinopterygii,Primates,150.44,2060.09,Least Concern
Young door,Actinopterygii,Passeriformes,2425.859,2030.41,Critically Endangered
