species,class,order,weight_kg,length_cm,conservation_status
Moment building,Actinopterygii,Anura,2978.212,335.11,Least Concern
Beautiful while,Actinopterygii,Passeriformes,2330.09,242.04,Endangered
Year when,Amphibia,Carnivora,969.688,1299.38,Least Concern
Wish have,Mammalia,Anura,3592.728,1533.63,Endangered
We you,Aves,Anura,2699.073,689.96,Least Concern
Least commercial,Amphibia,Carnivora,259.23,2264.85,Near Threatened
Own available,Actinopterygii,Primates,4163.346,2532.0,Extinct in the Wild
Marriage consider,Actinopterygii,Primates,1139.06,627.59,Extinct in the Wild
Dog with,Aves,Anura,4333.35,2138.0,Vulnerable
Society only,Amphibia,Squamata,1240.973,1982.93,Extinct in the Wild
Result Mr,Amphibia,Carnivora,77.868,2323.83,Least Concern
Information leg,Aves,Primates,129.787,841.5,Critically Endangered
Your democratic,Actinopterygii,Carnivora,3641.661,2045.59,Critically Endangered
Section child,Amphibia,Squamata,2124.247,1098.61,Endangered
Into question,Amphibia,Primates,2325.018,840.64,Least Concern
Sure finish,Reptilia,Squamata,4127.25,1066.24,Endangered
Each provide,Aves,Passeriformes,2069.909,32.86,Near Threatened
Off necessary,Actinopterygii,Carnivora,3407.598,2484.72,Near Threatened
Rest current,Actinopterygii,Primates,2043.822,1693.24,Critically Endangered
Family common,Reptilia,Passeriformes,3574.162,1350.06,Extinct in the Wild
Maintain answer,Amphibia,Squamata,885.485,1632.71,Critically Endangered
Economy against,Actinopterygii,Anura,912.726,2094.51,Endangered
Truth approach,Aves,Rodentia,1819.921,2137.22,Critically Endangered
Raise help,Amphibia,Carnivora,658.495,823.3,Extinct in the Wild
Office office,Actinopterygii,Primates,625.666,1874.06,Least Concern
Debate reality,Reptilia,Carnivora,193.351,2202.23,Critically Endangered
Agreement free,Actinopterygii,Rodentia,1694.078,1973.07,Near Threatened
According agree,Mammalia,Squamata,968.312,852.28,Endangered
Few drive,Reptilia,Carnivora,3288.053,711.99,Endangered
Success practice,Amphibia,Carnivora,3163.888,2660.93,Vulnerable
Allow make,Aves,Passeriformes,2786.632,1348.03,Near Threatened
Experience reveal,Aves,Squamata,929.481,648.91,Extinct in the Wild
Guy movement,Amphibia,Carnivora,4671.521,1697.34,Extinct in the Wild
Through research,Mammalia,Carnivora,4170.166,2024.46,Extinct in the Wild
Real particularly,Mammalia,Passeriformes,4579.563,3.5,Least Concern
Bank realize,Reptilia,Passeriformes,3128.633,2502.38,Vulnerable
Personal star,Mammalia,Passeriformes,4857.551,499.66,Extinct in the Wild
Bit chair,Mammalia,Passeriformes,4655.725,117.37,Least Concern
Be food,Aves,Squamata,2668.614,558.31,Least Concern
Pattern act,Aves,Anura,2031.834,1506.27,Extinct in the Wild
He of,Reptilia,Carnivora,4151.589,1507.22,Extinct in the Wild
Run operation,Amphibia,Carnivora,4379.115,1318.41,Endangered
Participant anyone,Reptilia,Squamata,4888.881,866.95,Critically Endangered
Tax better,Amphibia,Rodentia,3886.629,1628.38,Near Threatened
Mission hour,Actinopterygii,Anura,2829.557,1846.36,Endangered
Box dream,Actinopterygii,Primates,2788.806,2696.61,Least Concern
Cut end,Mammalia,Rodentia,4494.478,281.37,Endangered
Mrs knowledge,Aves,Primates,2334.521,736.62,Vulnerable
Exactly contain,Mammalia,Squamata,4068.978,74.39,Vulnerable
Point bank,Amphibia,Squamata,3272.598,1827.51,Vulnerable
Discuss stay,Reptilia,Squamata,4545.865,1931.05,Endangered
Painting front,Amphibia,Primates,1206.265,212.78,Near Threatened
Kind scientist,Amphibia,Squamata,410.325,2682.54,Critically Endangered
Cause fast,Mammalia,Carnivora,346.872,679.82,Critically Endangered
Enough remember,Actinopterygii,Primates,3256.011,509.99,Least Concern
Exist thousand,Actinopterygii,Rodentia,4916.935,786.23,Vulnerable
Body leave,Aves,Carnivora,3645.959,354.51,Critically Endangered
Nor tree,Aves,Rodentia,4559.55,2574.49,Near Threatened
Song suddenly,Mammalia,Primates,1431.547,1345.24,Vulnerable
Focus reduce,Reptilia,Passeriformes,675.409,1067.49,Critically Endangered
Our argue,Amphibia,Squamata,953.426,1123.32,Near Threatened
Wall language,Amphibia,Anura,4386.118,2803.2,Near Threatened
Development record,Aves,Carnivora,4617.168,1963.2,Near Threatened
Management get,Amphibia,Primates,2283.92,2855.38,Critically Endangered
Offer yard,Reptilia,Rodentia,873.732,605.77,Critically Endangered
This give,Actinopterygii,Carnivora,3785.394,2698.38,Critically Endangered
Deal product,Reptilia,Rodentia,2743.018,1239.24,Vulnerable
Seek growth,Actinopterygii,Squamata,4532.348,1456.68,Vulnerable
Film although,Mammalia,Anura,3007.688,1315.21,Extinct in the Wild
Blood assume,Actinopterygii,Squamata,4501.418,2081.56,Extinct in the Wild
This actually,Actinopterygii,Carnivora,2765.481,214.59,Near Threatened
Economic generation,Mammalia,Anura,2730.008,1431.06,Vulnerable
Moment century,Reptilia,Primates,4621.396,1735.12,Vulnerable
Raise few,Reptilia,Rodentia,4177.106,890.04,Extinct in the Wild
Force industry,Mammalia,Squamata,332.242,604.51,Least Concern
Rest onto,Mammalia,Carnivora,1172.072,722.36,Least Concern
Usually late,Mammalia,Squamata,4914.7,2953.61,Vulnerable
Great draw,Amphibia,Carnivora,1165.83,1871.37,Near Threatened
Room daughter,Amphibia,Primates,223.307,2938.03,Near Threatened
Suffer avoid,Mammalia,Squamata,3110.003,2978.79,Critically Endangered
Catch live,Mammalia,Passeriformes,4227.987,2643.51,Near Threatened
Gun someone,Aves,Carnivora,1422.559,884.05,Endangered
Consider single,Reptilia,Passeriformes,3108.46,2558.44,Near Threatened
Majority customer,Aves,Rodentia,731.562,2451.91,Extinct in the Wild
Teach back,Reptilia,Passeriformes,3564.77,1478.41,Near Threatened
Which south,Amphibia,Primates,2469.344,2200.1,Near Threatened
Family investment,Aves,Anura,4752.863,2247.47,Near Threatened
Pressure significant,Reptilia,Rodentia,4325.531,2533.88,Critically Endangered
Understand personal,Reptilia,Passeriformes,1180.149,2205.82,Critically Endangered
Energy place,Actinopterygii,Anura,1187.297,2258.27,Endangered
Mission present,Mammalia,Primates,1524.007,1816.64,Vulnerable
Floor same,Reptilia,Passeriformes,729.551,2532.22,Endangered
Field candidate,Amphibia,Squamata,2480.304,1284.54,Critically Endangered
Race try,Amphibia,Passeriformes,3094.021,339.08,Extinct in the Wild
Suddenly quickly,Amphibia,Carnivora,267.014,2830.91,Near Threatened
Traditional forget,Amphibia,Squamata,4681.577,1602.25,Near Threatened
Table player,Reptilia,Primates,29.351,242.25,Critically Endangered
Far success,Reptilia,Anura,4557.863,246.42,Endangered
Debate way,Actinopterygii,Rodentia,278.632,1995.76,Vulnerable
Thing early,Mammalia,Rodentia,707.831,1881.83,Vulnerable
Grow available,Amphibia,Passeriformes,3836.428,1575.98,Endangered
Fill include,Mammalia,Primates,3170.172,1686.7,Extinct in the Wild
Attack short,Mammalia,Rodentia,775.706,361.68,Extinct in the Wild
Campaign fire,Mammalia,Primates,667.66,1441.15,Vulnerable
Lawyer hand,Mammalia,Squamata,2206.875,1311.79,Extinct in the Wild
Place computer,Aves,Rodentia,4894.911,1825.82,Critically Endangered
View partner,Mammalia,Anura,689.849,524.12,Extinct in the Wild
Skin source,Amphibia,Rodentia,2797.435,1952.86,Extinct in the Wild
Ok candidate,Amphibia,Squamata,1023.542,1830.11,Extinct in the Wild
Guy ahead,Aves,Passeriformes,4620.155,622.05,Endangered
Treatment home,Mammalia,Rodentia,284.19,2475.22,Extinct in the Wild
Goal everything,Mammalia,Carnivora,872.193,778.7,Extinct in the Wild
Opportunity scientist,Mammalia,Anura,3588.514,2414.51,Critically Endangered
Sign huge,Aves,Anura,2105.021,835.37,Endangered
By southern,Aves,Squamata,4448.298,897.79,Least Concern
Bill yard,Reptilia,Primates,1053.869,536.27,Near Threatened
Large notice,Aves,Squamata,3213.0,2108.69,Endangered
Reality sister,Aves,Rodentia,1553.232,1307.2,Extinct in the Wild
Region idea,Reptilia,Anura,1230.755,1415.71,Endangered
Describe west,Amphibia,Squamata,1198.178,1089.31,Near Threatened
Beautiful off,Amphibia,Rodentia,3098.624,476.75,Critically Endangered
Long practice,Amphibia,Rodentia,3410.933,1210.62,Extinct in the Wild
Rock article,Aves,Carnivora,171.732,2538.17,Endangered
Quality wait,Aves,Primates,4498.54,1966.55,Endangered
Similar glass,Reptilia,Carnivora,3473.673,838.78,Vulnerable
Well form,Amphibia,Carnivora,2061.223,1381.1,Near Threatened
Strategy prepare,Mammalia,Squamata,3351.053,1883.82,Critically Endangered
Perhaps note,Actinopterygii,Anura,4903.861,1381.03,Endangered
Record move,Amphibia,Rodentia,1106.911,2435.38,Vulnerable
Pick news,Mammalia,Primates,1451.886,2923.54,Least Concern
Discover produce,Mammalia,Rodentia,381.117,1390.37,Critically Endangered
Before once,Actinopterygii,Squamata,2585.189,1121.31,Least Concern
Type husband,Reptilia,Squamata,4194.354,246.69,Near Threatened
Little fast,Mammalia,Carnivora,377.228,2655.24,Least Concern
Someone go,Actinopterygii,Carnivora,4501.314,1997.99,Near Threatened
Book success,Amphibia,Primates,2046.052,933.94,Endangered
Enjoy major,Mammalia,Primates,2473.693,1853.05,Near Threatened
Begin in,Actinopterygii,Anura,4808.02,2550.52,Critically Endangered
Bag treatment,Aves,Squamata,2226.084,1458.52,Near Threatened
Perform although,Reptilia,Primates,2127.267,252.44,Vulnerable
Along employee,Amphibia,Primates,2920.4,59.9,Endangered
Receive who,Mammalia,Carnivora,385.251,222.29,Least Concern
City energy,Amphibia,Passeriformes,3464.435,821.17,Vulnerable
Down crime,Actinopterygii,Carnivora,4041.281,1253.7,Endangered
