species,class,order,weight_kg,length_cm,conservation_status
Attorney family,Mammalia,Carnivora,1879.959,2749.53,Critically Endangered
Perform technology,Amphibia,Carnivora,4932.535,1561.65,Endangered
Measure voice,Actinopterygii,Primates,4626.152,2792.86,Vulnerable
Money hospital,Aves,Primates,1068.085,242.31,Critically Endangered
May than,Reptilia,Anura,2916.63,1221.16,Near Threatened
Political point,Amphibia,Carnivora,2654.905,94.11,Extinct in the Wild
A central,Actinopterygii,Squamata,790.853,2114.69,Endangered
Themselves if,Aves,Passeriformes,3258.933,2202.43,Near Threatened
Order someone,Aves,Squamata,1141.575,1062.78,Endangered
Worry happen,Amphibia,Anura,2596.087,1284.09,Endangered
Long firm,Reptilia,Squamata,2997.023,1998.85,Critically Endangered
Shake present,Actinopterygii,Squamata,4369.828,502.71,Near Threatened
Republican degree,Amphibia,Squamata,820.492,2041.51,Near Threatened
Hard one,Reptilia,Anura,3563.146,980.37,Vulnerable
Analysis everybody,Reptilia,Anura,2900.077,1875.13,Extinct in the Wild
At by,Actinopterygii,Rodentia,1854.587,2739.49,Endangered
Science degree,Reptilia,Primates,4868.19,1901.27,Endangered
Girl opportunity,Aves,Rodentia,4402.258,2159.95,Critically Endangered
All know,Reptilia,Carnivora,4127.403,2542.35,Critically Endangered
Include performance,Amphibia,Passeriformes,1272.513,2626.09,Critically Endangered
Unit go,Aves,Passeriformes,193.578,311.83,Least Concern
Skill special,Actinopterygii,Rodentia,3388.025,2898.12,Vulnerable
Occur plan,Actinopterygii,Anura,938.32,465.36,Least Concern
Team fast,Aves,Rodentia,962.701,2596.92,Critically Endangered
No couple,Amphibia,Squamata,2919.095,1229.45,Least Concern
Whether alone,Aves,Passeriformes,3457.726,2118.43,Endangered
Anything case,Aves,Anura,533.321,40.27,Endangered
Sure air,Actinopterygii,Carnivora,3767.347,1205.43,Endangered
Ability each,Amphibia,Primates,4412.158,196.25,Least Concern
About evidence,Reptilia,Carnivora,3466.547,2353.88,Extinct in the Wild
Thank drop,Aves,Rodentia,2749.849,2836.0,Vulnerable
Meet back,Aves,Squamata,3097.818,1599.47,Least Concern
Whole really,Actinopterygii,Anura,1567.5,850.84,Endangered
Sell term,Reptilia,Rodentia,1644.605,96.98,Critically Endangered
Back soon,Actinopterygii,Carnivora,3044.129,1416.3,Extinct in the Wild
Election foot,Actinopterygii,Carnivora,3192.792,2189.22,Extinct in the Wild
Project the,Mammalia,Passeriformes,4323.67,2341.1,Endangered
Financial home,Aves,Carnivora,3949.58,2840.26,Extinct in the Wild
Lot although,Aves,Carnivora,2159.112,53.08,Critically Endangered
Cost teacher,Reptilia,Carnivora,4218.223,252.16,Critically Endangered
Travel popular,Aves,Anura,1389.128,169.24,Endangered
Dog according,Reptilia,Anura,2706.723,1249.7,Critically Endangered
Management however,Reptilia,Passeriformes,2383.478,1154.58,Extinct in the Wild
Meet amount,Reptilia,Passeriformes,4456.266,1168.85,Least Concern
Tree compare,Reptilia,Squamata,3356.549,1450.19,Near Threatened
Born artist,Aves,Squamata,3774.33,381.69,Critically Endangered
Along inside,Amphibia,Primates,1166.317,264.15,Least Concern
Spring evidence,Reptilia,Squamata,989.657,1872.34,Near Threatened
Life heavy,Mammalia,Passeriformes,1233.63,421.15,Least Concern
None eat,Aves,Carnivora,1253.722,2423.24,Critically Endangered
Kitchen worry,Mammalia,Squamata,1876.195,254.99,Endangered
Policy help,Mammalia,Carnivora,590.291,2650.96,Near Threatened
Majority maintain,Actinopterygii,Anura,3321.547,1991.08,Extinct in the Wild
Benefit front,Aves,Rodentia,4370.73,980.42,Critically Endangered
Radio impact,Aves,Rodentia,1281.668,2985.04,Near Threatened
Perhaps thus,Mammalia,Squamata,2478.74,2833.27,Least Concern
Crime everything,Reptilia,Rodentia,4594.322,2221.72,Vulnerable
Music fear,Reptilia,Primates,3642.862,1100.08,Extinct in the Wild
Involve development,Actinopterygii,Squamata,3053.614,328.63,Least Concern
Professional bed,Mammalia,Carnivora,4703.287,1293.51,Endangered
Marriage within,Actinopterygii,Passeriformes,213.899,2840.48,Least Concern
Them reveal,Actinopterygii,Rodentia,2560.652,1382.24,Near Threatened
Top arrive,Amphibia,Primates,606.828,425.17,Endangered
Live old,Aves,Squamata,1661.339,1019.64,Critically Endangered
Product maintain,Mammalia,Rodentia,961.526,2640.44,Vulnerable
Worker begin,Mammalia,Squamata,4979.247,628.15,Critically Endangered
Apply whole,Aves,Anura,1683.475,2116.46,Vulnerable
Nature check,Mammalia,Rodentia,2595.194,1439.6,Endangered
Likely tonight,Aves,Anura,1675.586,2050.51,Extinct in the Wild
Necessary allow,Aves,Passeriformes,677.398,928.01,Critically Endangered
Future note,Mammalia,Rodentia,4943.038,1468.7,Least Concern
Again party,Amphibia,Anura,1920.475,2158.63,Critically Endangered
Can room,Reptilia,Rodentia,1256.9,550.6,Least Concern
Specific wear,Mammalia,Anura,224.573,112.27,Critically Endangered
Any second,Aves,Anura,3113.34,969.73,Critically Endangered
Watch evidence,Reptilia,Anura,2614.335,1250.33,Least Concern
Smile treat,Actinopterygii,Passeriformes,1290.545,196.11,Vulnerable
Practice by,Amphibia,Primates,805.955,2105.78,Least Concern
Toward image,Actinopterygii,Carnivora,4403.419,281.66,Endangered
Could indicate,Actinopterygii,Anura,627.319,2116.09,Extinct in the Wild
For drug,Mammalia,Anura,4781.123,1844.44,Near Threatened
Person understand,Reptilia,Passeriformes,3729.929,754.75,Least Concern
Last nearly,Reptilia,Passeriformes,3206.664,738.99,Extinct in the Wild
Author force,Reptilia,Rodentia,2990.988,115.17,Vulnerable
Cell chance,Aves,Squamata,3006.813,1400.62,Least Concern
Employee me,Mammalia,Carnivora,1767.983,931.78,Near Threatened
Song early,Aves,Primates,2664.679,1662.73,Least Concern
Appear watch,Mammalia,Primates,2583.369,2076.15,Near Threatened
However staff,Mammalia,Primates,3420.855,73.13,Least Concern
Social recognize,Mammalia,Squamata,1612.466,655.22,Vulnerable
Look meet,Actinopterygii,Primates,4104.561,1727.41,Near Threatened
Main generation,Amphibia,Passeriformes,433.273,2307.16,Near Threatened
Letter figure,Aves,Anura,472.99,1043.16,Vulnerable
Reach each,Amphibia,Rodentia,1614.186,36.65,Critically Endangered
Letter everything,Amphibia,Passeriformes,61.934,2003.6,Near Threatened
Letter sport,Amphibia,Anura,233.477,2410.65,Vulnerable
Population perhaps,Aves,Carnivora,4419.499,460.26,Vulnerable
Professor white,Mammalia,Carnivora,783.964,2433.22,Endangered
Across bank,Aves,Primates,3311.947,2229.03,Vulnerable
Walk reason,Aves,Carnivora,3862.313,2742.19,Least Concern
Really most,Mammalia,Carnivora,354.285,2832.66,Extinct in the Wild
Win along,Reptilia,Squamata,746.157,1115.7,Critically Endangered
Story interest,Aves,Primates,439.164,1076.82,Endangered
Current contain,Actinopterygii,Passeriformes,542.192,587.53,Extinct in the Wild
Region best,Actinopterygii,Rodentia,2450.79,2393.18,Critically Endangered
Idea simply,Mammalia,Carnivora,1887.187,386.19,Critically Endangered
Discussion moment,Reptilia,Carnivora,2126.132,1063.85,Extinct in the Wild
Must owner,Mammalia,Squamata,363.581,1385.91,Near Threatened
Performance stay,Aves,Carnivora,2727.413,671.06,Extinct in the Wild
Drive back,Mammalia,Carnivora,3433.545,1187.29,Vulnerable
Task inside,Aves,Passeriformes,3011.196,2396.36,Extinct in the Wild
One issue,Aves,Squamata,2134.258,2133.39,Near Threatened
Truth throughout,Amphibia,Anura,4455.589,1215.38,Extinct in the Wild
School win,Aves,Primates,3610.257,569.64,Endangered
Minute prove,Reptilia,Squamata,1510.938,126.59,Least Concern
Write win,Actinopterygii,Squamata,142.103,205.76,Critically Endangered
Up agent,Amphibia,Primates,4890.515,1912.36,Vulnerable
Give same,Aves,Anura,959.281,101.16,Critically Endangered
Involve or,Amphibia,Passeriformes,4944.714,2164.39,Near Threatened
Me main,Aves,Passeriformes,2475.197,893.31,Endangered
Light one,Reptilia,Rodentia,229.696,1836.86,Near Threatened
Main but,Reptilia,Passeriformes,4307.031,2867.06,Endangered
Situation herself,Aves,Passeriformes,1710.158,1515.01,Extinct in the Wild
Us hour,Amphibia,Anura,1414.436,2128.89,Least Concern
All huge,Amphibia,Squamata,403.429,1000.6,Least Concern
Task old,Mammalia,Carnivora,1084.613,640.46,Critically Endangered
Professional job,Aves,Anura,1356.063,1337.26,Critically Endangered
Realize agency,Actinopterygii,Squamata,3073.449,1793.31,Least Concern
Happy middle,Aves,Anura,4705.541,2267.91,Near Threatened
Prevent want,Reptilia,Anura,4165.138,59.54,Vulnerable
Mouth respond,Reptilia,Rodentia,2564.447,216.89,Least Concern
Very sit,Mammalia,Passeriformes,3184.764,2058.18,Critically Endangered
War standard,Amphibia,Carnivora,1229.811,1135.18,Critically Endangered
Drug behavior,Mammalia,Passeriformes,1774.272,715.36,Extinct in the Wild
Mr air,Aves,Squamata,3998.983,2591.56,Extinct in the Wild
Receive condition,Actinopterygii,Squamata,5.465,2617.88,Near Threatened
Become necessary,Reptilia,Squamata,1573.379,1314.59,Vulnerable
Care imagine,Reptilia,Primates,4890.194,1918.5,Extinct in the Wild
Race clear,Reptilia,Primates,4158.519,38.01,Vulnerable
More be,Amphibia,Primates,4784.479,2604.06,Extinct in the Wild
Civil knowledge,Aves,Anura,2147.233,1772.49,Least Concern
Example chair,Mammalia,Rodentia,2088.384,1340.32,Vulnerable
The always,Reptilia,Rodentia,1177.883,1489.8,Critically Endangered
Return song,Amphibia,Anura,39.471,766.23,Vulnerable
Any maintain,Amphibia,Primates,2287.446,763.1,Endangered
War people,Actinopterygii,Squamata,2987.188,2757.04,Extinct in the Wild
Cause environmental,Amphibia,Squamata,3984.502,1796.98,Critically Endangered
Administration author,Amphibia,Rodentia,4560.696,106.86,Endangered
Leg chance,Reptilia,Carnivora,456.468,2488.37,Least Concern
Crime group,Reptilia,Primates,4870.885,1785.17,Endangered
Popular sound,Aves,Anura,803.093,1439.28,Endangered
Key chair,Reptilia,Rodentia,1808.088,2358.53,Least Concern
Night tend,Mammalia,Carnivora,3742.57,1069.23,Least Concern
Carry military,Reptilia,Carnivora,2595.219,2548.14,Vulnerable
Property example,Reptilia,Passeriformes,2363.125,143.59,Near Threatened
None we,Amphibia,Rodentia,3541.868,2607.06,Critically Endangered
Back fact,Mammalia,Rodentia,102.097,1176.22,Near Threatened
Because south,Mammalia,Anura,1000.912,1883.94,Near Threatened
Attack before,Reptilia,Squamata,3053.38,487.53,Extinct in the Wild
Pick smile,Mammalia,Rodentia,653.013,1327.01,Least Concern
Big light,Actinopterygii,Squamata,351.313,856.04,Least Concern
Cell drop,Amphibia,Primates,2083.049,2807.22,Extinct in the Wild
Everyone president,Amphibia,Squamata,2798.849,438.64,Endangered
Behind sort,Mammalia,Passeriformes,4465.616,652.35,Extinct in the Wild
Fear model,Amphibia,Rodentia,4889.101,1060.57,Vulnerable
Able above,Aves,Primates,4972.016,551.67,Near Threatened
Far couple,Actinopterygii,Anura,3115.812,1567.28,Vulnerable
Store focus,Amphibia,Anura,956.577,732.14,Near Threatened
Clearly head,Reptilia,Passeriformes,4193.879,2502.91,Least Concern
Eight likely,Amphibia,Passeriformes,4512.251,821.36,Near Threatened
Across attention,Mammalia,Anura,2884.981,979.16,Near Threatened
Inside explain,Reptilia,Passeriformes,1653.208,2981.57,Near Threatened
Pm range,Reptilia,Carnivora,4571.327,1256.56,Least Concern
Term accept,Amphibia,Primates,4195.53,190.29,Least Concern
Message see,Actinopterygii,Anura,1995.129,443.98,Critically Endangered
Meet open,Aves,Rodentia,4012.317,651.36,Vulnerable
Actually fast,Reptilia,Anura,1266.698,1192.68,Near Threatened
Class cost,Reptilia,Anura,4409.502,71.61,Vulnerable
Perhaps major,Aves,Rodentia,3925.09,1237.55,Near Threatened
Collection baby,Actinopterygii,Passeriformes,2294.553,645.95,Vulnerable
Research prove,Actinopterygii,Rodentia,670.322,1249.85,Near Threatened
No stand,Actinopterygii,Carnivora,1786.934,631.04,Near Threatened
Garden one,Reptilia,Rodentia,1691.034,2405.96,Near Threatened
Light agreement,Mammalia,Squamata,3013.616,274.58,Extinct in the Wild
Painting leader,Aves,Anura,3333.787,2988.24,Extinct in the Wild
Strategy speech,Reptilia,Passeriformes,1285.288,2794.12,Vulnerable
Camera help,Aves,Anura,3160.317,1187.55,Critically Endangered
Any drive,Mammalia,Anura,1564.163,1380.76,Vulnerable
Indeed common,Aves,Anura,3204.142,559.81,Critically Endangered
Environmental single,Amphibia,Squamata,4363.699,988.33,Endangered
But reason,Aves,Primates,4579.254,1566.75,Vulnerable
Wonder executive,Reptilia,Anura,1753.913,2880.65,Near Threatened
High road,Mammalia,Carnivora,4746.682,1622.4,Extinct in the Wild
Way voice,Mammalia,Primates,1905.643,1816.99,Least Concern
Source increase,Mammalia,Passeriformes,3881.563,957.77,Vulnerable
Happy stock,Aves,Anura,1438.878,2763.34,Vulnerable
Step grow,Mammalia,Carnivora,385.366,2483.69,Critically Endangered
Among wife,Amphibia,Anura,2125.226,190.16,Endangered
Future defense,Actinopterygii,Passeriformes,2354.57,2355.62,Endangered
Under part,Actinopterygii,Primates,3848.303,211.56,Vulnerable
Hit could,Amphibia,Squamata,1387.193,2074.48,Endangered
Billion inside,Reptilia,Carnivora,4030.145,219.45,Least Concern
Next dinner,Mammalia,Rodentia,1283.159,1515.6,Least Concern
Man manager,Mammalia,Squamata,1835.039,2101.12,Least Concern
Team fall,Mammalia,Rodentia,695.012,330.23,Critically Endangered
Safe near,Amphibia,Anura,1132.463,2447.99,Vulnerable
Baby week,Reptilia,Anura,3047.55,1936.33,Endangered
Fill account,Mammalia,Primates,660.469,1348.6,Critically Endangered
Good issue,Mammalia,Primates,1492.943,531.24,Least Concern
Her discover,Reptilia,Carnivora,4096.5,36.77,Endangered
Everybody today,Reptilia,Primates,1626.436,2748.4,Near Threatened
Fund risk,Aves,Passeriformes,1485.556,201.38,Vulnerable
Newspaper yard,Aves,Anura,3752.836,892.62,Near Threatened
Road situation,Reptilia,Primates,566.371,1050.67,Vulnerable
Look their,Mammalia,Carnivora,1626.004,552.94,Near Threatened
Future relate,Actinopterygii,Carnivora,199.167,773.5,Vulnerable
Develop tell,Mammalia,Passeriformes,3274.964,822.3,Endangered
Down hundred,Aves,Rodentia,695.125,2114.63,Critically Endangered
Feel over,Aves,Passeriformes,51.053,2952.59,Endangered
Yourself history,Reptilia,Squamata,4221.632,2517.46,Vulnerable
Treatment analysis,Aves,Passeriformes,557.513,2645.86,Extinct in the Wild
Choose claim,Mammalia,Primates,3674.26,1773.54,Near Threatened
Star like,Amphibia,Anura,1193.042,462.92,Vulnerable
Account sense,Aves,Carnivora,2677.957,1447.03,Least Concern
Research answer,Actinopterygii,Squamata,1122.149,1503.75,Least Concern
Congress real,Aves,Rodentia,1955.906,2.94,Vulnerable
Story page,Mammalia,Primates,4005.192,2289.54,Least Concern
Kid police,Actinopterygii,Squamata,2444.729,1258.8,Vulnerable
Accept charge,Aves,Rodentia,1151.46,1774.65,Critically Endangered
Word key,Actinopterygii,Passeriformes,897.254,1399.02,Endangered
Food matter,Reptilia,Passeriformes,4051.213,1256.36,Least Concern
Step drop,Mammalia,Anura,2042.706,2030.64,Endangered
Student teach,Mammalia,Primates,1445.448,2138.86,Critically Endangered
Trade art,Mammalia,Primates,1841.74,120.99,Near Threatened
Example team,Reptilia,Carnivora,4667.637,94.25,Endangered
New she,Actinopterygii,Anura,344.454,2013.32,Near Threatened
Authority answer,Aves,Carnivora,122.232,641.37,Critically Endangered
Should state,Actinopterygii,Primates,3486.191,2053.07,Near Threatened
North adult,Amphibia,Rodentia,1007.272,338.79,Extinct in the Wild
Unit imagine,Aves,Anura,4178.919,2180.92,Near Threatened
Major decide,Aves,Carnivora,4582.794,2594.57,Endangered
Way account,Actinopterygii,Passeriformes,4493.811,588.92,Critically Endangered
About guess,Aves,Carnivora,2062.684,263.84,Near Threatened
Letter best,Amphibia,Primates,2930.181,2214.64,Vulnerable
Industry game,Aves,Rodentia,117.433,2149.99,Vulnerable
Source fly,Amphibia,Carnivora,4899.581,2402.25,Least Concern
Community break,Amphibia,Squamata,1371.855,164.9,Endangered
Reduce however,Actinopterygii,Squamata,2287.006,2920.41,Least Concern
Doctor easy,Aves,Squamata,1766.536,2344.01,Extinct in the Wild
Allow play,Actinopterygii,Anura,2468.447,2109.12,Least Concern
Course last,Mammalia,Primates,1214.615,2564.59,Extinct in the Wild
Across safe,Aves,Carnivora,537.071,497.67,Near Threatened
World between,Reptilia,Carnivora,4752.803,1971.68,Extinct in the Wild
Team offer,Aves,Anura,2981.966,2230.25,Critically Endangered
Next dark,Reptilia,Carnivora,3024.956,1574.17,Extinct in the Wild
State every,Amphibia,Anura,2991.866,2322.06,Near Threatened
Paper attack,Reptilia,Anura,4285.825,721.62,Critically Endangered
Provide city,Aves,Primates,2074.554,748.41,Vulnerable
Find open,Aves,Carnivora,3119.574,1732.5,Vulnerable
New security,Aves,Squamata,2023.952,862.56,Vulnerable
Everyone kid,Mammalia,Passeriformes,4500.267,2522.51,Near Threatened
Sort chance,Amphibia,Anura,639.264,2325.05,Critically Endangered
Ten position,Actinopterygii,Primates,3378.358,1341.45,Critically Endangered
Wonder throughout,Mammalia,Anura,4262.989,655.26,Least Concern
Pass pass,Mammalia,Rodentia,3179.741,1729.01,Vulnerable
Cultural simple,Mammalia,Anura,3347.811,2356.55,Extinct in the Wild
Campaign position,Actinopterygii,Anura,613.174,1261.85,Extinct in the Wild
Republican arm,Reptilia,Carnivora,2258.525,1917.31,Near Threatened
Science yeah,Reptilia,Passeriformes,3196.03,2016.36,Near Threatened
Far fish,Actinopterygii,Rodentia,1128.643,2120.41,Extinct in the Wild
Try perform,Amphibia,Primates,1050.455,182.39,Critically Endangered
Success sport,Mammalia,Squamata,3765.124,2665.5,Endangered
Act wide,Mammalia,Passeriformes,2767.989,349.45,Near Threatened
Center thus,Amphibia,Passeriformes,577.642,1765.27,Least Concern
Whether role,Mammalia,Passeriformes,1911.001,2288.87,Vulnerable
Check those,Mammalia,Rodentia,2641.093,937.7,Near Threatened
Source federal,Reptilia,Rodentia,2804.15,203.61,Critically Endangered
Reflect among,Mammalia,Rodentia,1031.431,1381.24,Near Threatened
Benefit determine,Reptilia,Carnivora,672.276,887.71,Vulnerable
Policy tend,Actinopterygii,Squamata,3138.556,2143.06,Endangered
Owner administration,Amphibia,Passeriformes,1687.896,756.08,Critically Endangered
Avoid score,Amphibia,Squamata,255.843,2580.7,Endangered
Need usually,Reptilia,Anura,3244.309,2543.43,Near Threatened
Dinner section,Mammalia,Primates,3896.296,2747.84,Critically Endangered
Dark receive,Reptilia,Squamata,3660.422,335.8,Near Threatened
Increase clear,Actinopterygii,Carnivora,3926.746,1276.84,Extinct in the Wild
In how,Reptilia,Rodentia,306.789,1945.25,Extinct in the Wild
Friend heavy,Amphibia,Carnivora,4075.604,1639.12,Endangered
Sell war,Aves,Carnivora,3360.722,2185.57,Endangered
Guy region,Amphibia,Primates,763.446,1598.55,Near Threatened
Arm identify,Reptilia,Primates,1128.816,2681.63,Extinct in the Wild
Half particularly,Actinopterygii,Carnivora,3463.808,2777.15,Vulnerable
Individual house,Actinopterygii,Rodentia,1533.454,1935.0,Extinct in the Wild
Behavior history,Amphibia,Carnivora,2271.868,2972.07,Extinct in the Wild
Raise activity,Aves,Anura,2280.213,1157.26,Endangered
Side moment,Reptilia,Anura,2294.173,75.06,Critically Endangered
Sit look,Reptilia,Squamata,3028.641,592.47,Extinct in the Wild
Short where,Aves,Anura,1325.148,505.87,Near Threatened
Each side,Actinopterygii,Anura,2922.252,2268.63,Critically Endangered
Over address,Reptilia,Passeriformes,1737.219,2916.9,Least Concern
Whose outside,Aves,Passeriformes,635.084,2916.28,Least Concern
No story,Amphibia,Squamata,3756.225,2624.84,Near Threatened
Before city,Actinopterygii,Anura,291.479,2736.99,Extinct in the Wild
Area make,Reptilia,Rodentia,4903.059,1329.42,Endangered
Include take,Amphibia,Carnivora,2822.998,19.17,Endangered
Major beyond,Amphibia,Carnivora,4078.371,1967.09,Least Concern
Bed suddenly,Mammalia,Squamata,2556.435,529.72,Endangered
Attack maintain,Amphibia,Rodentia,293.476,1019.61,Vulnerable
Line experience,Actinopterygii,Rodentia,4415.384,571.39,Extinct in the Wild
Some whom,Mammalia,Passeriformes,1512.684,2763.5,Least Concern
Hot do,Mammalia,Passeriformes,1688.195,2129.69,Critically Endangered
Start cut,Actinopterygii,Passeriformes,3294.953,2208.54,Endangered
Institution simple,Reptilia,Anura,3428.046,2721.73,Near Threatened
Single concern,Reptilia,Carnivora,3994.245,1250.51,Extinct in the Wild
Six this,Reptilia,Anura,243.46,1664.05,Vulnerable
Receive success,Actinopterygii,Passeriformes,434.375,436.25,Vulnerable
All until,Reptilia,Carnivora,4184.55,1580.15,Vulnerable
Least last,Aves,Squamata,3365.388,2688.0,Near Threatened
Let dark,Mammalia,Passeriformes,3460.812,71.39,Vulnerable
Line attention,Mammalia,Anura,908.703,2183.44,Least Concern
Table effect,Reptilia,Squamata,2333.203,491.58,Extinct in the Wild
Less beat,Actinopterygii,Primates,2221.693,2813.03,Critically Endangered
Religious her,Aves,Primates,155.296,2620.35,Critically Endangered
Break wish,Aves,Primates,3659.083,26.63,Endangered
Accept view,Mammalia,Passeriformes,4300.883,194.5,Extinct in the Wild
Would nothing,Actinopterygii,Passeriformes,3032.918,1765.57,Least Concern
Apply area,Reptilia,Squamata,2225.59,222.27,Critically Endangered
Spend tell,Reptilia,Rodentia,2584.996,827.43,Endangered
Region product,Reptilia,Squamata,4698.144,1355.18,Near Threatened
Yard light,Aves,Passeriformes,772.605,982.9,Critically Endangered
House return,Reptilia,Passeriformes,4547.992,946.88,Endangered
Goal media,Amphibia,Primates,1625.528,2758.71,Least Concern
Agent partner,Mammalia,Carnivora,487.087,219.42,Near Threatened
Blood who,Aves,Carnivora,636.649,2011.58,Endangered
Sort note,Reptilia,Carnivora,3277.867,2461.93,Vulnerable
Learn say,Reptilia,Squamata,3099.655,2420.05,Endangered
Best modern,Actinopterygii,Passeriformes,2947.507,1090.72,Critically Endangered
General total,Reptilia,Primates,362.809,1309.66,Extinct in the Wild
Same enough,Aves,Rodentia,1638.676,750.89,Least Concern
Owner yeah,Actinopterygii,Anura,1583.785,1195.1,Vulnerable
