species,class,order,weight_kg,length_cm,conservation_status
Off get,Amphibia,Primates,476.643,1230.84,Endangered
Reflect form,Actinopterygii,Anura,3227.98,664.27,Endangered
President station,Amphibia,Anura,3463.602,879.41,Least Concern
Environmental choose,Actinopterygii,Primates,4947.241,40.05,Least Concern
Dinner great,Actinopterygii,Primates,3312.103,1247.39,Critically Endangered
Example color,Actinopterygii,Rodentia,2841.316,1897.74,Least Concern
Article anything,Aves,Anura,4679.133,1945.42,Extinct in the Wild
Left data,Actinopterygii,Anura,4434.325,443.61,Extinct in the Wild
Both cup,Reptilia,Rodentia,3018.953,2163.74,Near Threatened
Music pass,Actinopterygii,Anura,4496.836,2940.6,Critically Endangered
Thousand today,Reptilia,Rodentia,1500.15,1844.1,Extinct in the Wild
Prevent process,Actinopterygii,Anura,1360.757,1702.65,Near Threatened
Discuss various,Amphibia,Squamata,779.32,1464.87,Extinct in the Wild
Share institution,Mammalia,Rodentia,1703.281,1153.25,Vulnerable
Mrs officer,Amphibia,Squamata,2096.068,1483.88,Near Threatened
Recognize attack,Reptilia,Primates,310.374,1761.64,Near Threatened
Story himself,Reptilia,Primates,2797.388,1676.43,Vulnerable
Piece present,Actinopterygii,Anura,2872.741,1718.03,Critically Endangered
Smile speech,Reptilia,Anura,1136.439,941.34,Extinct in the Wild
Leg hard,Reptilia,Carnivora,1920.61,2916.27,Near Threatened
Author kind,Mammalia,Passeriformes,2831.818,1442.26,Critically Endangered
Book loss,Aves,Primates,1669.899,672.16,Near Threatened
Various group,Actinopterygii,Anura,1675.567,532.71,Critically Endangered
Husband born,Actinopterygii,Carnivora,2950.018,838.85,Critically Endangered
During goal,Aves,Rodentia,1020.554,1245.85,Vulnerable
Point red,Aves,Anura,2237.808,861.3,Extinct in the Wild
Rate know,Reptilia,Carnivora,3645.537,2711.7,Critically Endangered
Add recently,Aves,Carnivora,501.349,1909.39,Near Threatened
Smile game,Mammalia,Passeriformes,4613.181,2505.75,Critically Endangered
Realize lawyer,Reptilia,Anura,459.632,1393.76,Endangered
Article red,Reptilia,Anura,4207.453,705.94,Extinct in the Wild
Letter sign,Reptilia,Anura,2007.014,2262.49,Near Threatened
Manager hear,Actinopterygii,Anura,2225.051,54.92,Extinct in the Wild
Those spring,Aves,Primates,3323.625,1036.94,Critically Endangered
Around high,Aves,Squamata,1103.159,211.43,Endangered
Remember north,Mammalia,Passeriformes,4042.341,1870.82,Endangered
Rock hundred,Mammalia,Primates,4226.007,270.35,Extinct in the Wild
Letter bank,Mammalia,Passeriformes,1774.851,546.32,Least Concern
Notice produce,Reptilia,Passeriformes,386.638,2139.14,Critically Endangered
Administration head,Mammalia,Carnivora,4412.06,1918.83,Critically Endangered
Democrat think,Amphibia,Passeriformes,331.112,2821.87,Near Threatened
Doctor sing,Amphibia,Passeriformes,106.531,2978.06,Critically Endangered
Break sign,Actinopterygii,Anura,3821.645,571.23,Near Threatened
