species,class,order,weight_kg,length_cm,conservation_status
Type key,Mammalia,Squamata,1962.859,387.47,Endangered
Set approach,Amphibia,Anura,4886.515,1846.95,Near Threatened
Road effort,Aves,Primates,2059.204,1068.37,Critically Endangered
Indeed draw,Reptilia,Primates,2096.213,220.03,Near Threatened
Employee eat,Aves,Carnivora,1647.126,2258.36,Extinct in the Wild
Town leg,Actinopterygii,Passeriformes,4098.517,57.76,Endangered
Trip truth,Aves,Squamata,2856.162,2954.51,Critically Endangered
Use whatever,Actinopterygii,Carnivora,1571.427,346.48,Critically Endangered
Large industry,Actinopterygii,Squamata,4604.005,1436.05,Extinct in the Wild
Team whether,Reptilia,Passeriformes,3545.883,906.92,Critically Endangered
Laugh Republican,Reptilia,Anura,1089.0,2046.89,Near Threatened
Probably box,Actinopterygii,Anura,822.796,490.57,Critically Endangered
Couple simple,Aves,Anura,2847.929,1122.08,Vulnerable
Mission key,Mammalia,Carnivora,4198.642,877.6,Extinct in the Wild
Politics letter,Aves,Squamata,4303.414,1328.5,Least Concern
Wind rest,Aves,Passeriformes,2440.41,2518.85,Vulnerable
Future near,Reptilia,Carnivora,117.293,592.6,Critically Endangered
Pay too,Reptilia,Primates,572.631,2906.1,Vulnerable
Run summer,Amphibia,Anura,4667.5,517.56,Near Threatened
Look small,Mammalia,Passeriformes,2240.791,162.03,Endangered
Away imagine,Reptilia,Anura,3366.23,2041.44,Least Concern
Anyone school,Actinopterygii,Anura,1875.616,2977.68,Endangered
Take along,Actinopterygii,Passeriformes,1553.124,2540.06,Vulnerable
Tv put,Actinopterygii,Carnivora,4195.862,1614.25,Least Concern
Data budget,Amphibia,Anura,2439.294,1742.55,Critically Endangered
Vote the,Aves,Anura,917.082,1324.74,Vulnerable
Easy hospital,Actinopterygii,Anura,4681.711,2347.3,Near Threatened
Scientist position,Mammalia,Passeriformes,1266.179,1555.68,Vulnerable
Authority various,Aves,Rodentia,1734.059,2036.98,Vulnerable
Yard concern,Reptilia,Carnivora,4595.627,1458.89,Least Concern
Soldier choose,Mammalia,Passeriformes,2950.018,2784.17,Least Concern
Why fund,Actinopterygii,Carnivora,2133.691,1958.58,Extinct in the Wild
Set whom,Amphibia,Primates,1696.519,1886.23,Vulnerable
Player hand,Actinopterygii,Rodentia,4572.58,1310.55,Extinct in the Wild
Morning investment,Amphibia,Anura,2792.974,1940.84,Endangered
Treatment interest,Actinopterygii,Passeriformes,2455.864,1031.69,Critically Endangered
Life wife,Amphibia,Carnivora,4988.48,663.04,Endangered
These conference,Aves,Primates,967.022,194.07,Endangered
Mother down,Mammalia,Rodentia,2139.409,11.99,Least Concern
Fact break,Reptilia,Squamata,4376.346,2989.04,Extinct in the Wild
Reveal try,Mammalia,Primates,1716.042,931.34,Least Concern
Theory whose,Amphibia,Squamata,149.305,493.7,Endangered
Up positive,Mammalia,Primates,4304.017,2562.6,Least Concern
Various nearly,Amphibia,Passeriformes,2773.838,2405.46,Extinct in the Wild
Thought carry,Actinopterygii,Rodentia,3865.287,2396.94,Near Threatened
Quality risk,Mammalia,Passeriformes,1917.068,993.55,Critically Endangered
Father coach,Aves,Rodentia,2159.266,2532.82,Endangered
Speech various,Reptilia,Squamata,1777.71,1026.01,Critically Endangered
Month do,Mammalia,Anura,2072.987,1276.72,Least Concern
Writer but,Aves,Carnivora,4086.126,809.92,Least Concern
Factor usually,Actinopterygii,Rodentia,506.691,2653.85,Near Threatened
Indicate miss,Mammalia,Squamata,731.022,566.41,Endangered
Tend natural,Aves,Squamata,4775.388,2490.82,Vulnerable
House thank,Aves,Anura,662.739,1738.88,Extinct in the Wild
New do,Mammalia,Rodentia,2171.56,1798.46,Critically Endangered
Whole much,Actinopterygii,Rodentia,1399.027,427.57,Vulnerable
Late organization,Aves,Anura,2314.023,1691.78,Vulnerable
Data hour,Mammalia,Carnivora,4996.594,2814.45,Least Concern
Various strong,Amphibia,Anura,3692.186,1797.67,Least Concern
Voice themselves,Mammalia,Rodentia,2446.508,1685.22,Least Concern
Share production,Amphibia,Passeriformes,207.636,1385.78,Critically Endangered
Wear firm,Reptilia,Carnivora,733.432,80.08,Vulnerable
Fish door,Reptilia,Passeriformes,1363.715,1438.41,Critically Endangered
Significant positive,Amphibia,Anura,1236.517,1445.03,Near Threatened
Federal our,Actinopterygii,Squamata,2116.466,1591.71,Endangered
Ground although,Mammalia,Passeriformes,1822.619,1883.71,Extinct in the Wild
Just for,Actinopterygii,Squamata,620.211,1953.39,Critically Endangered
Issue site,Amphibia,Rodentia,687.726,1501.07,Endangered
Reality strong,Mammalia,Rodentia,2020.46,1103.63,Extinct in the Wild
Control campaign,Aves,Carnivora,3945.941,944.06,Endangered
Author investment,Aves,Anura,2877.003,1396.85,Endangered
Agency seem,Reptilia,Anura,4220.119,1405.56,Vulnerable
This dark,Aves,Passeriformes,1378.719,2340.82,Extinct in the Wild
Attorney that,Aves,Anura,1671.911,1781.0,Endangered
Stock physical,Reptilia,Carnivora,4446.005,1339.01,Vulnerable
White capital,Amphibia,Carnivora,3266.266,2913.69,Critically Endangered
Reduce natural,Actinopterygii,Rodentia,4882.58,1416.68,Endangered
Send director,Reptilia,Carnivora,4145.043,1336.05,Near Threatened
Deal cup,Amphibia,Squamata,4506.748,1916.9,Vulnerable
Network writer,Actinopterygii,Squamata,4377.48,561.8,Endangered
Hundred policy,Aves,Carnivora,4676.453,65.75,Endangered
Friend president,Aves,Anura,1933.726,652.36,Endangered
Property against,Reptilia,Passeriformes,1748.034,1262.95,Least Concern
Measure system,Aves,Primates,4334.721,516.82,Extinct in the Wild
Available degree,Aves,Anura,3287.656,174.19,Near Threatened
Few improve,Mammalia,Anura,13.558,1665.51,Endangered
No religious,Amphibia,Passeriformes,1520.664,1984.71,Vulnerable
Let debate,Mammalia,Primates,925.433,2082.77,Critically Endangered
Quickly industry,Aves,Primates,679.504,1625.36,Vulnerable
Small color,Aves,Primates,4703.65,1192.62,Near Threatened
Challenge represent,Actinopterygii,Carnivora,2673.146,1868.22,Endangered
Treat professional,Reptilia,Primates,2018.148,607.98,Endangered
Group situation,Aves,Carnivora,2248.022,1214.37,Critically Endangered
Collection follow,Aves,Squamata,813.109,2816.16,Near Threatened
Wrong white,Reptilia,Primates,4916.247,1156.16,Near Threatened
Rule citizen,Actinopterygii,Rodentia,2919.866,742.62,Vulnerable
Score cell,Amphibia,Passeriformes,2038.801,2533.0,Endangered
Above while,Mammalia,Squamata,4255.685,2906.3,Critically Endangered
Five skin,Actinopterygii,Carnivora,2175.548,705.8,Critically Endangered
Actually story,Amphibia,Carnivora,437.81,1435.6,Endangered
Fish even,Actinopterygii,Carnivora,1697.825,2494.28,Least Concern
Score model,Aves,Anura,3798.866,924.76,Endangered
Town heart,Amphibia,Passeriformes,3854.511,1605.62,Near Threatened
Hope improve,Actinopterygii,Rodentia,1507.132,893.48,Critically Endangered
Usually usually,Mammalia,Anura,4622.853,1768.7,Endangered
Teacher economy,Amphibia,Squamata,2457.725,517.53,Least Concern
Adult offer,Amphibia,Anura,4123.878,1905.75,Least Concern
Six stay,Mammalia,Rodentia,2356.488,171.93,Vulnerable
Store level,Aves,Rodentia,979.093,2407.28,Endangered
Become place,Aves,Primates,362.392,2167.93,Extinct in the Wild
Charge fly,Reptilia,Primates,3714.637,113.35,Vulnerable
Him science,Amphibia,Primates,2165.832,728.95,Vulnerable
Physical itself,Actinopterygii,Passeriformes,2558.538,344.01,Near Threatened
Argue likely,Aves,Squamata,32.547,2880.12,Vulnerable
Person similar,Aves,Squamata,4609.25,2318.72,Least Concern
Second operation,Amphibia,Carnivora,1189.973,414.86,Near Threatened
Performance development,Reptilia,Squamata,2982.37,1052.18,Endangered
Century pretty,Aves,Rodentia,2482.142,802.94,Near Threatened
System in,Amphibia,Primates,569.659,1491.21,Endangered
Everyone item,Amphibia,Primates,903.839,2266.16,Endangered
Defense early,Actinopterygii,Passeriformes,3607.526,530.39,Endangered
Heavy woman,Mammalia,Rodentia,2667.12,1591.33,Vulnerable
Design similar,Amphibia,Primates,1423.426,2810.66,Least Concern
Hope bag,Aves,Rodentia,2484.604,1745.08,Extinct in the Wild
Sister list,Reptilia,Primates,4381.933,2249.75,Critically Endangered
Continue fly,Actinopterygii,Carnivora,1020.797,744.85,Endangered
Why inside,Mammalia,Squamata,1297.865,2200.41,Near Threatened
Present or,Reptilia,Squamata,271.539,1226.1,Vulnerable
Cold charge,Amphibia,Squamata,678.578,1311.77,Extinct in the Wild
Able fund,Reptilia,Primates,3822.131,1666.82,Endangered
Court charge,Aves,Rodentia,3436.959,1840.47,Critically Endangered
The single,Amphibia,Anura,382.88,2610.21,Near Threatened
State probably,Reptilia,Primates,3777.722,1953.74,Near Threatened
Drop management,Reptilia,Primates,4146.074,1481.87,Extinct in the Wild
Cut commercial,Actinopterygii,Passeriformes,4147.995,1553.38,Critically Endangered
Force article,Amphibia,Passeriformes,1292.145,805.82,Critically Endangered
Lot financial,Reptilia,Carnivora,1275.675,1429.94,Near Threatened
Feel enter,Aves,Squamata,1668.587,1064.05,Critically Endangered
Quality last,Aves,Rodentia,2055.137,2871.1,Near Threatened
Anyone reveal,Reptilia,Passeriformes,4216.598,1150.6,Least Concern
Little wall,Aves,Squamata,2808.992,1085.08,Extinct in the Wild
Challenge scene,Amphibia,Carnivora,1063.211,366.82,Endangered
Send report,Mammalia,Squamata,3463.433,2919.17,Near Threatened
Forget pick,Actinopterygii,Rodentia,594.268,2827.23,Near Threatened
Their war,Actinopterygii,Passeriformes,3234.459,1890.63,Extinct in the Wild
Pretty order,Aves,Rodentia,2088.189,901.09,Least Concern
Involve successful,Mammalia,Anura,4647.948,533.21,Critically Endangered
Question build,Amphibia,Squamata,2605.003,2443.75,Near Threatened
Forget admit,Amphibia,Anura,3979.944,1485.72,Critically Endangered
Sport well,Mammalia,Rodentia,1568.705,908.76,Endangered
Of benefit,Aves,Squamata,2473.257,1525.99,Vulnerable
Can window,Mammalia,Squamata,4396.747,424.75,Near Threatened
Anyone arm,Reptilia,Squamata,4989.449,1267.25,Near Threatened
Dinner where,Reptilia,Passeriformes,3488.869,2014.78,Extinct in the Wild
Various fear,Mammalia,Primates,4751.61,834.35,Near Threatened
Return behind,Actinopterygii,Primates,4266.047,1217.08,Vulnerable
Current face,Actinopterygii,Passeriformes,1179.592,80.79,Near Threatened
Seat trouble,Aves,Primates,2538.164,2270.86,Critically Endangered
Page look,Amphibia,Carnivora,2735.767,1113.85,Near Threatened
Forward bag,Actinopterygii,Primates,4811.352,406.21,Endangered
Week country,Mammalia,Squamata,3800.275,1751.06,Vulnerable
Program would,Amphibia,Squamata,3377.17,160.09,Least Concern
Choice near,Aves,Carnivora,290.458,2248.9,Endangered
However production,Actinopterygii,Rodentia,1547.595,1328.01,Critically Endangered
Middle man,Aves,Passeriformes,897.05,2958.52,Vulnerable
While door,Mammalia,Anura,1805.929,101.98,Vulnerable
Star plan,Actinopterygii,Primates,2161.422,568.78,Critically Endangered
Chance plan,Mammalia,Primates,1015.432,1373.57,Critically Endangered
Magazine team,Actinopterygii,Squamata,4664.497,461.31,Endangered
Speak training,Actinopterygii,Rodentia,4297.168,1310.19,Critically Endangered
Candidate throughout,Aves,Primates,722.587,1060.15,Critically Endangered
Music model,Aves,Primates,3462.824,2034.17,Near Threatened
Somebody apply,Mammalia,Primates,3698.55,730.11,Critically Endangered
Off sell,Aves,Anura,1031.361,2568.91,Near Threatened
Yes structure,Actinopterygii,Carnivora,1432.428,2610.96,Least Concern
Life western,Reptilia,Passeriformes,1732.782,2530.85,Endangered
Religious management,Aves,Squamata,2018.562,630.12,Endangered
Team important,Aves,Squamata,1640.362,2829.73,Near Threatened
Win loss,Reptilia,Primates,454.623,1351.64,Near Threatened
Probably cultural,Aves,Passeriformes,2039.343,1345.08,Least Concern
Action in,Reptilia,Carnivora,4628.038,2366.44,Endangered
Help room,Mammalia,Passeriformes,1992.58,597.96,Extinct in the Wild
Police realize,Actinopterygii,Squamata,4684.434,2612.83,Near Threatened
Car sing,Actinopterygii,Squamata,211.417,1147.6,Critically Endangered
Light I,Reptilia,Rodentia,1549.123,2707.31,Vulnerable
Free talk,Actinopterygii,Anura,3393.452,160.22,Near Threatened
Professional current,Reptilia,Primates,250.315,2047.47,Endangered
Bring class,Actinopterygii,Primates,1212.926,242.56,Extinct in the Wild
Our hot,Mammalia,Squamata,4161.945,1795.6,Critically Endangered
Against mission,Reptilia,Anura,3590.352,1771.38,Endangered
Race option,Aves,Anura,4475.661,755.01,Extinct in the Wild
Somebody consumer,Amphibia,Passeriformes,4630.984,1640.98,Near Threatened
Call community,Aves,Carnivora,4358.299,2206.5,Vulnerable
Likely choose,Mammalia,Rodentia,3017.994,2312.21,Extinct in the Wild
Wish executive,Actinopterygii,Primates,1272.525,2083.94,Near Threatened
Door plant,Reptilia,Anura,3590.92,789.71,Vulnerable
Run wonder,Amphibia,Squamata,4313.687,1647.01,Critically Endangered
Run house,Aves,Primates,1998.731,782.34,Endangered
Rate talk,Aves,Anura,1756.43,2316.52,Vulnerable
Leg speech,Actinopterygii,Anura,532.179,235.43,Endangered
Step respond,Reptilia,Carnivora,2939.631,2597.37,Critically Endangered
Let sport,Aves,Primates,2911.392,217.41,Least Concern
Let method,Aves,Carnivora,3495.368,2978.43,Vulnerable
Player building,Aves,Primates,3275.887,2408.44,Critically Endangered
Difficult reality,Actinopterygii,Passeriformes,800.375,2789.3,Near Threatened
Could response,Aves,Primates,2898.245,353.43,Near Threatened
Past require,Mammalia,Squamata,3309.591,2586.92,Least Concern
Relationship with,Aves,Passeriformes,4438.885,787.25,Least Concern
Early future,Reptilia,Carnivora,3744.197,2288.76,Vulnerable
Usually factor,Actinopterygii,Carnivora,1306.666,1215.47,Critically Endangered
Seem able,Actinopterygii,Carnivora,4331.437,367.92,Vulnerable
Half treatment,Amphibia,Anura,215.112,2742.88,Vulnerable
Drug attorney,Mammalia,Passeriformes,714.049,2592.13,Critically Endangered
Station arm,Reptilia,Primates,1843.643,2125.48,Least Concern
Group well,Reptilia,Passeriformes,1876.28,2962.68,Vulnerable
Somebody son,Actinopterygii,Anura,1854.046,2205.68,Critically Endangered
Think employee,Reptilia,Rodentia,4202.22,282.07,Critically Endangered
Imagine although,Reptilia,Squamata,3817.603,2545.34,Critically Endangered
Lead care,Actinopterygii,Anura,3580.89,2814.81,Extinct in the Wild
Writer condition,Amphibia,Primates,3495.015,2703.81,Near Threatened
Several radio,Actinopterygii,Anura,4778.726,444.85,Endangered
Sell gun,Aves,Squamata,3402.311,1046.67,Extinct in the Wild
Three wish,Reptilia,Anura,1613.805,972.94,Extinct in the Wild
Direction word,Actinopterygii,Anura,4198.467,910.26,Vulnerable
Increase month,Amphibia,Passeriformes,4902.37,2187.62,Extinct in the Wild
Line former,Amphibia,Anura,805.494,2661.59,Least Concern
Need computer,Actinopterygii,Primates,4419.708,2004.64,Extinct in the Wild
Style generation,Aves,Anura,1963.162,2404.27,Least Concern
Our wish,Aves,Rodentia,4403.395,2040.97,Near Threatened
Current nice,Mammalia,Primates,1309.354,334.32,Endangered
Painting total,Amphibia,Anura,4942.258,2912.87,Extinct in the Wild
Music season,Reptilia,Carnivora,197.466,2273.08,Near Threatened
Front not,Reptilia,Rodentia,1531.589,1175.06,Near Threatened
Condition front,Reptilia,Anura,3306.365,935.87,Vulnerable
Book design,Amphibia,Anura,4297.084,2680.19,Least Concern
Summer phone,Mammalia,Passeriformes,1912.486,1849.39,Least Concern
Base stop,Mammalia,Squamata,3569.685,648.7,Vulnerable
Structure change,Mammalia,Carnivora,4924.026,2117.87,Near Threatened
Under some,Actinopterygii,Squamata,3472.873,921.36,Critically Endangered
Street factor,Mammalia,Squamata,738.966,1964.17,Near Threatened
Area answer,Actinopterygii,Carnivora,1475.012,330.83,Least Concern
Would decision,Amphibia,Rodentia,2260.198,475.34,Extinct in the Wild
West personal,Reptilia,Carnivora,1922.962,2047.89,Endangered
Heavy task,Reptilia,Squamata,1078.425,1066.93,Near Threatened
Long part,Reptilia,Rodentia,3223.51,2041.23,Least Concern
Management agreement,Actinopterygii,Squamata,2710.992,931.51,Least Concern
Magazine sure,Reptilia,Rodentia,4659.118,282.84,Critically Endangered
Figure sit,Aves,Passeriformes,4407.339,1358.01,Vulnerable
Control guess,Amphibia,Squamata,1979.818,219.15,Critically Endangered
Law stage,Actinopterygii,Rodentia,2043.632,164.15,Near Threatened
White partner,Reptilia,Rodentia,2153.755,2783.55,Extinct in the Wild
Power consumer,Aves,Anura,2507.96,161.15,Critically Endangered
Military speak,Reptilia,Carnivora,4310.161,2908.07,Vulnerable
Local finish,Mammalia,Anura,3756.093,1111.25,Extinct in the Wild
Mention foreign,Amphibia,Passeriformes,384.736,1043.07,Near Threatened
Stage everyone,Reptilia,Squamata,3664.395,320.32,Least Concern
Keep red,Mammalia,Primates,1633.365,1942.05,Extinct in the Wild
Best tree,Aves,Squamata,4100.746,156.98,Critically Endangered
Election phone,Actinopterygii,Carnivora,3667.149,2060.59,Endangered
Impact laugh,Actinopterygii,Carnivora,1516.008,2342.9,Near Threatened
Sign education,Mammalia,Carnivora,1396.678,1654.15,Near Threatened
Floor yeah,Actinopterygii,Carnivora,848.143,361.75,Vulnerable
Few Democrat,Reptilia,Squamata,1569.105,2266.2,Near Threatened
Two world,Mammalia,Rodentia,942.249,406.68,Extinct in the Wild
Information statement,Amphibia,Squamata,3410.758,2090.1,Endangered
Finish fund,Actinopterygii,Carnivora,2930.567,195.43,Endangered
Before agent,Aves,Rodentia,2513.102,763.81,Extinct in the Wild
Discussion feeling,Amphibia,Primates,2085.95,2264.15,Near Threatened
Contain once,Reptilia,Anura,4768.488,2616.01,Vulnerable
Role industry,Mammalia,Carnivora,1212.606,1534.33,Vulnerable
Half interest,Reptilia,Anura,402.601,834.07,Critically Endangered
Future practice,Actinopterygii,Primates,2465.822,1154.46,Vulnerable
Bill spring,Mammalia,Carnivora,4472.173,344.81,Endangered
Activity adult,Aves,Carnivora,755.827,1317.37,Endangered
Mean story,Reptilia,Passeriformes,4363.649,2436.7,Critically Endangered
Word wide,Reptilia,Rodentia,291.49,1965.42,Least Concern
Home cup,Reptilia,Squamata,1712.667,2557.67,Extinct in the Wild
Western area,Amphibia,Primates,2289.921,832.85,Critically Endangered
Write person,Actinopterygii,Squamata,2401.889,564.14,Endangered
Manager whole,Aves,Squamata,4675.54,2316.01,Critically Endangered
Add wide,Actinopterygii,Anura,4043.047,2192.31,Extinct in the Wild
Along decision,Mammalia,Carnivora,881.33,1344.45,Critically Endangered
Half any,Mammalia,Primates,223.557,2241.22,Critically Endangered
Yes change,Reptilia,Carnivora,2691.148,2928.36,Endangered
Congress win,Aves,Primates,3166.711,1312.55,Vulnerable
To hard,Actinopterygii,Carnivora,4708.73,1165.35,Extinct in the Wild
Direction shoulder,Actinopterygii,Passeriformes,1123.606,230.21,Critically Endangered
Save program,Reptilia,Anura,3179.086,278.12,Vulnerable
Act worker,Reptilia,Carnivora,4089.861,2702.71,Near Threatened
Cell never,Reptilia,Passeriformes,969.332,2307.97,Extinct in the Wild
Know water,Actinopterygii,Anura,293.363,2446.4,Vulnerable
Type religious,Aves,Primates,3506.545,2749.77,Critically Endangered
Why health,Mammalia,Passeriformes,4357.174,1349.68,Extinct in the Wild
Itself you,Actinopterygii,Carnivora,2520.099,1602.94,Vulnerable
Relate cost,Aves,Anura,4314.708,2977.75,Vulnerable
Whose music,Reptilia,Squamata,2582.692,965.18,Critically Endangered
Against toward,Amphibia,Anura,2498.798,2147.44,Critically Endangered
Cell air,Reptilia,Passeriformes,4922.569,2785.24,Critically Endangered
Strategy catch,Aves,Passeriformes,1825.464,1927.89,Vulnerable
Physical might,Actinopterygii,Carnivora,2616.006,640.48,Extinct in the Wild
Pick little,Reptilia,Carnivora,3516.664,179.53,Near Threatened
Now individual,Reptilia,Rodentia,2842.896,770.43,Least Concern
Election build,Reptilia,Rodentia,2082.522,36.53,Endangered
Left far,Aves,Anura,1002.217,1855.38,Critically Endangered
Wear country,Actinopterygii,Carnivora,1345.948,727.62,Vulnerable
After entire,Amphibia,Rodentia,654.439,1403.67,Critically Endangered
Under five,Actinopterygii,Squamata,3212.044,1691.48,Endangered
Million couple,Actinopterygii,Carnivora,589.356,1753.78,Extinct in the Wild
Difficult dinner,Aves,Squamata,4525.075,1978.41,Vulnerable
Next not,Reptilia,Squamata,1283.313,209.93,Critically Endangered
Get wait,Mammalia,Squamata,3319.711,1136.32,Least Concern
Your ability,Amphibia,Passeriformes,1866.205,1739.68,Vulnerable
Both stay,Amphibia,Primates,3773.724,1285.88,Critically Endangered
Theory follow,Mammalia,Carnivora,1704.003,196.75,Critically Endangered
Nor network,Amphibia,Passeriformes,1757.311,774.8,Critically Endangered
Idea as,Actinopterygii,Anura,3004.416,1978.5,Endangered
Ahead police,Actinopterygii,Passeriformes,4359.297,1673.96,Near Threatened
Push imagine,Actinopterygii,Anura,3892.02,1360.49,Critically Endangered
City spring,Actinopterygii,Primates,2172.549,2796.06,Least Concern
Town general,Reptilia,Carnivora,1832.694,609.69,Least Concern
Five nearly,Aves,Carnivora,1767.522,2242.67,Near Threatened
Result could,Mammalia,Rodentia,2777.335,2576.22,Critically Endangered
Nearly consider,Reptilia,Primates,4073.328,2571.65,Least Concern
What high,Mammalia,Squamata,1971.035,417.68,Near Threatened
Health soldier,Reptilia,Rodentia,1813.842,636.78,Critically Endangered
Table attorney,Amphibia,Anura,67.948,1369.17,Least Concern
Day real,Mammalia,Passeriformes,2274.7,717.89,Critically Endangered
Cut city,Reptilia,Passeriformes,2543.483,2139.8,Vulnerable
Happen pretty,Aves,Squamata,4628.555,235.78,Extinct in the Wild
Account expert,Reptilia,Carnivora,3556.581,2903.84,Critically Endangered
Natural land,Aves,Squamata,4446.533,2681.19,Critically Endangered
Hard policy,Aves,Squamata,3798.38,2423.55,Critically Endangered
Either already,Amphibia,Squamata,2752.804,693.83,Endangered
Style deep,Mammalia,Squamata,2933.321,1152.07,Least Concern
Put party,Actinopterygii,Anura,1870.746,1766.13,Critically Endangered
Direction available,Actinopterygii,Carnivora,2064.045,103.56,Endangered
During leg,Reptilia,Squamata,84.828,1562.65,Least Concern
Reach audience,Reptilia,Passeriformes,80.678,1772.92,Least Concern
Increase paper,Aves,Passeriformes,4607.166,879.59,Near Threatened
Radio ready,Actinopterygii,Carnivora,2197.342,1843.46,Least Concern
Safe mention,Mammalia,Carnivora,718.412,2045.95,Endangered
Fly catch,Mammalia,Anura,4391.541,647.99,Critically Endangered
Before possible,Mammalia,Rodentia,2666.28,898.87,Critically Endangered
Sister with,Aves,Anura,2635.243,2205.47,Critically Endangered
Two trouble,Mammalia,Rodentia,2412.674,1599.29,Vulnerable
Cold run,Actinopterygii,Rodentia,4819.306,2043.77,Vulnerable
Play yard,Amphibia,Passeriformes,2953.85,1242.63,Endangered
Tonight list,Reptilia,Carnivora,2510.266,1988.19,Least Concern
Carry mention,Actinopterygii,Primates,14.002,842.98,Vulnerable
New special,Amphibia,Rodentia,3977.621,2588.38,Critically Endangered
Energy manager,Mammalia,Anura,2345.725,2272.9,Least Concern
Realize record,Actinopterygii,Carnivora,983.932,901.29,Near Threatened
Position role,Amphibia,Primates,2441.893,2806.05,Least Concern
Television mention,Actinopterygii,Rodentia,2315.01,2257.95,Near Threatened
Memory smile,Actinopterygii,Primates,1272.644,503.19,Least Concern
History around,Amphibia,Passeriformes,2447.074,1187.19,Least Concern
Cause talk,Aves,Primates,3796.803,706.6,Near Threatened
People your,Actinopterygii,Anura,2131.465,1002.45,Extinct in the Wild
Grow pressure,Mammalia,Rodentia,666.42,1132.47,Extinct in the Wild
Western organization,Amphibia,Rodentia,4941.107,1559.62,Least Concern
Able increase,Amphibia,Rodentia,135.54,2202.53,Least Concern
Almost create,Reptilia,Anura,780.026,2976.66,Least Concern
Build eight,Aves,Anura,1436.966,186.99,Critically Endangered
