species,class,order,weight_kg,length_cm,conservation_status
Public chance,Mammalia,Anura,354.226,1312.35,Near Threatened
Across player,Reptilia,Primates,4727.72,1415.54,Least Concern
Pattern research,Amphibia,Carnivora,224.547,2176.8,Extinct in the Wild
Knowledge tax,Actinopterygii,Anura,4750.159,1234.0,Near Threatened
Let exactly,Aves,Anura,1591.781,1809.31,Critically Endangered
Organization anyone,Actinopterygii,Primates,4405.891,2977.42,Extinct in the Wild
Television care,Reptilia,Passeriformes,1773.61,841.92,Least Concern
Leader hard,Aves,Passeriformes,937.103,930.44,Vulnerable
Everything day,Reptilia,Anura,2873.141,761.55,Vulnerable
Especially health,Mammalia,Primates,2647.927,2037.34,Vulnerable
Approach green,Aves,Passeriformes,4129.386,687.09,Extinct in the Wild
Call economic,Mammalia,Primates,1849.203,1908.48,Extinct in the Wild
Time record,Amphibia,Rodentia,1740.073,185.37,Extinct in the Wild
Peace water,Reptilia,Anura,3734.615,1078.36,Critically Endangered
Use explain,Reptilia,Carnivora,307.184,1521.88,Near Threatened
Stay wrong,Mammalia,Rodentia,3490.827,765.62,Endangered
Raise art,Aves,Passeriformes,1803.069,1198.0,Vulnerable
Guess risk,Actinopterygii,Carnivora,1335.739,837.99,Near Threatened
Color dinner,Mammalia,Anura,911.935,1448.6,Extinct in the Wild
Box but,Amphibia,Anura,2019.258,161.28,Vulnerable
Sound actually,Aves,Primates,2502.49,2371.32,Near Threatened
Suggest brother,Aves,Primates,1296.445,1580.22,Critically Endangered
Act ball,Amphibia,Passeriformes,4866.52,1620.53,Extinct in the Wild
Thing hot,Amphibia,Squamata,4465.368,2641.66,Extinct in the Wild
Create trouble,Actinopterygii,Carnivora,2057.297,2927.6,Least Concern
Throughout pretty,Aves,Carnivora,107.949,1243.43,Least Concern
Hand whose,Amphibia,Rodentia,4995.051,441.67,Extinct in the Wild
Discuss memory,Aves,Primates,3930.689,2526.35,Endangered
Customer nation,Actinopterygii,Passeriformes,4759.363,1248.32,Endangered
Bank throughout,Reptilia,Carnivora,3193.781,891.87,Extinct in the Wild
Without condition,Aves,Rodentia,2405.129,2018.54,Least Concern
Light free,Mammalia,Passeriformes,620.077,2363.8,Critically Endangered
Perhaps south,Mammalia,Anura,4977.46,1080.76,Critically Endangered
Child share,Amphibia,Anura,3328.032,791.75,Least Concern
Lot college,Reptilia,Squamata,3788.338,1514.77,Near Threatened
Southern great,Actinopterygii,Rodentia,4288.856,1975.35,Endangered
Level policy,Amphibia,Primates,3841.91,701.25,Least Concern
Hot assume,Reptilia,Rodentia,170.433,308.87,Critically Endangered
Girl land,Mammalia,Passeriformes,1632.199,2786.17,Vulnerable
Easy hope,Actinopterygii,Passeriformes,314.229,2173.65,Critically Endangered
Son oil,Reptilia,Primates,4530.817,1638.37,Least Concern
Sport professor,Actinopterygii,Squamata,2648.561,2812.46,Least Concern
Impact or,Amphibia,Anura,2591.434,2428.7,Extinct in the Wild
Including side,Actinopterygii,Passeriformes,710.264,444.11,Extinct in the Wild
Red whose,Amphibia,Primates,4133.292,1946.65,Endangered
Determine break,Actinopterygii,Squamata,926.086,2841.29,Extinct in the Wild
Network player,Actinopterygii,Anura,3802.666,1250.92,Critically Endangered
Six drive,Amphibia,Passeriformes,3343.767,2538.12,Extinct in the Wild
Represent concern,Amphibia,Anura,4004.99,92.59,Vulnerable
Sort follow,Aves,Squamata,1309.728,544.3,Extinct in the Wild
Travel another,Reptilia,Carnivora,4722.587,1946.03,Endangered
Nice new,Mammalia,Passeriformes,1308.935,962.86,Least Concern
Civil condition,Amphibia,Passeriformes,1430.288,646.2,Vulnerable
Develop where,Reptilia,Primates,365.944,1662.01,Near Threatened
Present learn,Amphibia,Carnivora,2820.255,54.17,Vulnerable
Also pressure,Mammalia,Primates,3727.373,1921.22,Endangered
Enough thank,Amphibia,Primates,4157.966,2299.92,Endangered
Good concern,Reptilia,Carnivora,3702.086,50.82,Extinct in the Wild
Official career,Amphibia,Squamata,3041.789,164.66,Extinct in the Wild
Property leave,Reptilia,Squamata,1558.174,2029.69,Near Threatened
Civil new,Aves,Passeriformes,994.724,975.1,Near Threatened
Budget themselves,Reptilia,Primates,791.7,1069.97,Vulnerable
Herself marriage,Aves,Anura,3199.377,1540.89,Extinct in the Wild
Mind attorney,Mammalia,Primates,249.697,1374.66,Least Concern
Speak month,Mammalia,Primates,2034.109,2390.26,Near Threatened
Assume put,Mammalia,Rodentia,1245.487,571.94,Least Concern
Company city,Actinopterygii,Primates,3504.336,2403.75,Vulnerable
Maybe teach,Mammalia,Passeriformes,3452.956,1932.7,Vulnerable
Short seat,Actinopterygii,Carnivora,1171.167,1087.64,Endangered
Go travel,Mammalia,Carnivora,2014.605,1649.57,Near Threatened
Respond drug,Actinopterygii,Rodentia,3552.542,907.89,Critically Endangered
Mission raise,Actinopterygii,Carnivora,2702.221,2346.3,Near Threatened
Consider listen,Aves,Anura,2421.417,1946.61,Endangered
Television color,Mammalia,Rodentia,4271.711,1950.96,Endangered
Physical away,Mammalia,Rodentia,353.645,89.66,Vulnerable
Grow candidate,Actinopterygii,Rodentia,4612.218,1823.69,Extinct in the Wild
Stop final,Amphibia,Primates,4449.961,1304.05,Near Threatened
Goal light,Aves,Squamata,1682.667,2484.59,Vulnerable
Significant others,Reptilia,Anura,3788.72,2736.84,Near Threatened
Whose weight,Amphibia,Primates,2461.371,1318.79,Endangered
Election determine,Amphibia,Carnivora,4895.883,1912.54,Endangered
Employee expert,Amphibia,Passeriformes,621.365,1473.52,Endangered
Lose inside,Actinopterygii,Passeriformes,1814.602,2344.02,Near Threatened
Second floor,Actinopterygii,Anura,1070.304,1333.53,Endangered
Person today,Amphibia,Passeriformes,492.178,1058.21,Critically Endangered
Kid subject,Mammalia,Passeriformes,2982.116,2111.68,Endangered
Note work,Mammalia,Anura,3659.09,1911.8,Near Threatened
Provide popular,Reptilia,Passeriformes,184.606,838.64,Vulnerable
Door realize,Actinopterygii,Primates,2598.708,789.34,Extinct in the Wild
Same she,Amphibia,Primates,820.316,1115.17,Extinct in the Wild
Citizen learn,Reptilia,Primates,1615.134,2751.85,Least Concern
Cold on,Amphibia,Primates,919.84,2220.58,Extinct in the Wild
Central customer,Mammalia,Anura,3826.658,908.42,Least Concern
Human language,Aves,Rodentia,3480.501,100.74,Endangered
Nor party,Actinopterygii,Anura,3556.598,1610.93,Near Threatened
Cup career,Reptilia,Rodentia,958.808,1784.44,Critically Endangered
Hold around,Aves,Primates,412.6,2028.32,Endangered
Crime clear,Reptilia,Carnivora,550.274,637.37,Critically Endangered
Population set,Mammalia,Passeriformes,1453.117,2047.31,Vulnerable
Sometimes make,Amphibia,Anura,2909.259,2171.74,Vulnerable
Anything just,Actinopterygii,Primates,4323.67,2860.09,Critically Endangered
Teacher source,Aves,Anura,3942.933,2920.13,Near Threatened
Specific yard,Reptilia,Carnivora,252.014,293.1,Critically Endangered
Dog light,Reptilia,Squamata,595.373,2233.46,Endangered
He thus,Mammalia,Passeriformes,465.193,2368.2,Least Concern
Kid any,Actinopterygii,Squamata,4138.232,2918.06,Near Threatened
Break your,Mammalia,Primates,1862.505,1713.98,Endangered
Them prepare,Amphibia,Rodentia,2570.371,2468.18,Critically Endangered
Wind evening,Mammalia,Carnivora,1736.586,830.86,Vulnerable
Whole discuss,Mammalia,Passeriformes,995.728,1979.81,Vulnerable
Three analysis,Mammalia,Primates,3415.664,2385.4,Extinct in the Wild
Game small,Reptilia,Squamata,89.391,2290.66,Vulnerable
Require make,Aves,Rodentia,4501.946,2326.0,Near Threatened
Audience fight,Reptilia,Carnivora,2483.873,2814.54,Near Threatened
Truth fast,Actinopterygii,Rodentia,4686.907,657.06,Near Threatened
Or young,Reptilia,Primates,1570.036,1000.73,Vulnerable
Billion level,Mammalia,Squamata,3331.12,95.71,Vulnerable
Others likely,Amphibia,Squamata,2791.236,2138.59,Least Concern
Trouble door,Reptilia,Passeriformes,1039.52,859.96,Near Threatened
Leave season,Mammalia,Passeriformes,675.454,2182.67,Near Threatened
Member deep,Aves,Anura,4811.626,868.55,Endangered
Skill candidate,Aves,Squamata,2437.785,985.71,Vulnerable
Maintain build,Actinopterygii,Anura,697.645,2124.81,Least Concern
Vote blue,Actinopterygii,Rodentia,271.283,1942.59,Least Concern
He employee,Amphibia,Primates,449.982,1625.1,Critically Endangered
Popular last,Actinopterygii,Anura,4396.441,1355.64,Critically Endangered
Current film,Actinopterygii,Rodentia,4817.888,2339.92,Critically Endangered
Knowledge executive,Mammalia,Anura,3824.746,468.07,Extinct in the Wild
Individual area,Actinopterygii,Rodentia,4539.124,726.9,Vulnerable
You yeah,Reptilia,Primates,2054.877,97.01,Near Threatened
Unit think,Mammalia,Anura,2231.424,210.3,Least Concern
Term bed,Amphibia,Passeriformes,489.817,2247.31,Critically Endangered
Move purpose,Amphibia,Carnivora,2584.306,790.59,Vulnerable
May through,Amphibia,Anura,3058.944,2311.97,Near Threatened
Action key,Amphibia,Passeriformes,1030.808,1693.85,Extinct in the Wild
Fill give,Mammalia,Passeriformes,258.087,2015.64,Near Threatened
Speech guess,Mammalia,Primates,4959.222,2614.2,Critically Endangered
Bed let,Reptilia,Squamata,2400.865,1747.7,Critically Endangered
Effect control,Amphibia,Squamata,4433.856,2926.74,Endangered
Clear tree,Aves,Passeriformes,2834.624,2393.15,Near Threatened
Set way,Reptilia,Rodentia,4498.848,1472.14,Near Threatened
Training media,Actinopterygii,Passeriformes,358.908,2716.2,Extinct in the Wild
Reach song,Aves,Squamata,2745.167,913.98,Least Concern
There drive,Mammalia,Anura,249.183,1096.74,Least Concern
Ready see,Mammalia,Rodentia,991.267,1836.72,Least Concern
Behind health,Amphibia,Passeriformes,3038.476,520.72,Vulnerable
Tell bag,Amphibia,Squamata,1390.941,1896.94,Critically Endangered
Fall mean,Amphibia,Squamata,4073.435,558.59,Vulnerable
Little quickly,Amphibia,Carnivora,2056.345,2941.42,Critically Endangered
Require hour,Amphibia,Squamata,427.878,547.68,Critically Endangered
Attack any,Actinopterygii,Primates,1987.195,2498.73,Endangered
Story board,Mammalia,Passeriformes,2590.225,2270.29,Least Concern
Son order,Actinopterygii,Passeriformes,1264.146,973.29,Extinct in the Wild
Analysis because,Aves,Rodentia,1308.373,1532.19,Critically Endangered
Reduce degree,Mammalia,Carnivora,4058.399,2088.34,Critically Endangered
Story enough,Amphibia,Primates,1858.717,190.49,Near Threatened
Choose offer,Actinopterygii,Primates,4677.986,1453.78,Near Threatened
Forward start,Aves,Squamata,97.357,2248.31,Critically Endangered
Style quality,Mammalia,Rodentia,4060.673,1322.13,Near Threatened
Director far,Amphibia,Passeriformes,3731.022,2512.55,Least Concern
Participant wide,Aves,Squamata,1531.649,2402.07,Endangered
Lot into,Actinopterygii,Rodentia,3439.007,272.15,Critically Endangered
Republican model,Actinopterygii,Passeriformes,3351.514,2959.78,Endangered
Two national,Aves,Rodentia,3694.341,1436.05,Near Threatened
Until decision,Aves,Passeriformes,4339.333,995.15,Extinct in the Wild
Education those,Mammalia,Passeriformes,4763.74,1772.49,Least Concern
East pull,Amphibia,Rodentia,614.448,2076.97,Near Threatened
Always tonight,Amphibia,Carnivora,3347.695,2552.61,Endangered
Discuss structure,Aves,Carnivora,3073.226,2460.71,Least Concern
Live relationship,Mammalia,Squamata,605.259,2996.77,Vulnerable
Lose fund,Actinopterygii,Squamata,4785.371,533.54,Least Concern
Student according,Amphibia,Squamata,1215.049,2244.18,Vulnerable
Life same,Actinopterygii,Rodentia,2797.471,2762.31,Critically Endangered
Boy serve,Mammalia,Rodentia,771.952,2777.75,Near Threatened
Difficult individual,Aves,Rodentia,2372.452,1280.16,Critically Endangered
Life pay,Reptilia,Carnivora,3942.99,2243.87,Vulnerable
Floor look,Mammalia,Squamata,4787.015,1184.15,Extinct in the Wild
Second drive,Reptilia,Anura,4548.552,1062.81,Extinct in the Wild
Business approach,Reptilia,Squamata,3335.103,2744.13,Extinct in the Wild
Within including,Actinopterygii,Passeriformes,2665.206,2418.08,Near Threatened
Win of,Mammalia,Anura,2184.32,648.73,Least Concern
Together range,Mammalia,Rodentia,1037.23,1395.41,Vulnerable
Challenge animal,Amphibia,Rodentia,3995.734,2923.18,Endangered
Become collection,Reptilia,Passeriformes,3390.001,2923.55,Critically Endangered
Institution drug,Mammalia,Rodentia,4594.335,2395.72,Extinct in the Wild
Phone positive,Reptilia,Anura,2668.711,2314.44,Extinct in the Wild
Attention to,Actinopterygii,Primates,3831.587,2312.19,Vulnerable
War argue,Mammalia,Primates,1441.931,1446.57,Vulnerable
Set rise,Reptilia,Passeriformes,4882.443,2503.76,Vulnerable
West look,Reptilia,Rodentia,460.468,2012.3,Vulnerable
View exist,Mammalia,Rodentia,287.064,842.32,Extinct in the Wild
Food according,Actinopterygii,Rodentia,4913.231,2465.44,Least Concern
Any not,Actinopterygii,Primates,2510.391,964.97,Critically Endangered
Actually animal,Amphibia,Passeriformes,4805.091,2093.65,Vulnerable
Collection ball,Actinopterygii,Primates,186.845,2087.8,Extinct in the Wild
Someone eight,Mammalia,Passeriformes,4676.153,725.27,Least Concern
Yes weight,Reptilia,Squamata,4428.497,2064.25,Near Threatened
Campaign back,Amphibia,Primates,2385.099,464.58,Critically Endangered
Market travel,Mammalia,Anura,1875.255,557.89,Near Threatened
Strategy left,Amphibia,Passeriformes,3822.119,480.06,Extinct in the Wild
Discuss market,Actinopterygii,Passeriformes,894.382,1360.09,Critically Endangered
Pick both,Mammalia,Squamata,911.066,2090.13,Vulnerable
Although throughout,Actinopterygii,Primates,2040.672,104.49,Least Concern
Kid commercial,Aves,Squamata,119.831,2024.91,Critically Endangered
Support main,Mammalia,Primates,3777.864,1681.87,Endangered
Mention see,Amphibia,Primates,4520.955,1847.96,Vulnerable
Husband record,Actinopterygii,Squamata,2159.6,1688.99,Least Concern
Fish office,Actinopterygii,Squamata,2754.607,2924.58,Vulnerable
Range remain,Actinopterygii,Primates,2440.123,2120.63,Endangered
Mrs director,Reptilia,Anura,1621.737,2583.93,Least Concern
Food than,Mammalia,Anura,900.845,1495.16,Critically Endangered
Fight college,Amphibia,Anura,4259.801,1476.2,Near Threatened
Fill group,Aves,Squamata,2477.974,505.15,Least Concern
Peace paper,Aves,Squamata,3258.828,1513.19,Critically Endangered
Its early,Amphibia,Primates,603.533,1473.32,Extinct in the Wild
Despite their,Reptilia,Passeriformes,4573.189,2901.6,Extinct in the Wild
Store kitchen,Actinopterygii,Rodentia,671.324,2574.09,Near Threatened
Figure support,Reptilia,Squamata,4507.275,1650.17,Near Threatened
Week debate,Actinopterygii,Carnivora,4405.894,2292.58,Endangered
Image in,Reptilia,Passeriformes,4005.92,2342.14,Extinct in the Wild
Someone opportunity,Reptilia,Squamata,2237.403,493.34,Critically Endangered
Yet board,Mammalia,Anura,2311.211,326.94,Vulnerable
Miss process,Amphibia,Primates,2882.297,1541.14,Endangered
Friend act,Reptilia,Primates,1190.068,2059.33,Extinct in the Wild
Relate plant,Amphibia,Rodentia,1843.139,23.07,Least Concern
Discover effect,Mammalia,Squamata,55.129,810.94,Endangered
Drug create,Aves,Anura,2489.577,1651.2,Near Threatened
Wear design,Aves,Passeriformes,3821.66,184.6,Extinct in the Wild
Marriage sense,Aves,Rodentia,275.99,1778.58,Extinct in the Wild
Organization few,Amphibia,Primates,3121.312,2012.46,Extinct in the Wild
Late same,Aves,Anura,3660.305,513.92,Near Threatened
Property defense,Aves,Anura,3858.913,2174.69,Least Concern
Floor claim,Amphibia,Squamata,151.616,2877.3,Critically Endangered
Itself sea,Actinopterygii,Primates,2232.927,2110.76,Vulnerable
Give west,Actinopterygii,Rodentia,4445.76,2400.15,Critically Endangered
Would by,Reptilia,Squamata,1067.806,1623.01,Near Threatened
Politics strategy,Amphibia,Passeriformes,14.034,265.31,Vulnerable
After despite,Aves,Carnivora,4328.184,1535.18,Extinct in the Wild
Nor along,Actinopterygii,Carnivora,930.983,1479.07,Vulnerable
Article discussion,Reptilia,Carnivora,1255.376,1533.67,Extinct in the Wild
Sport size,Mammalia,Anura,3717.961,2174.62,Critically Endangered
Become exist,Reptilia,Anura,4653.34,1804.25,Near Threatened
Occur do,Amphibia,Primates,1290.358,1483.03,Vulnerable
Increase Mr,Amphibia,Passeriformes,2000.552,776.91,Extinct in the Wild
Audience about,Aves,Squamata,1661.902,2124.11,Critically Endangered
Reality reflect,Aves,Rodentia,403.498,102.92,Vulnerable
True high,Amphibia,Anura,1853.651,2487.01,Near Threatened
Affect top,Amphibia,Primates,2377.45,2789.03,Least Concern
Subject student,Actinopterygii,Rodentia,3829.408,2303.85,Extinct in the Wild
Tell become,Actinopterygii,Anura,2841.534,2914.74,Near Threatened
Check true,Amphibia,Anura,3093.407,53.1,Critically Endangered
Never the,Reptilia,Squamata,244.408,1500.24,Critically Endangered
Think listen,Mammalia,Anura,1058.208,2872.53,Vulnerable
Music also,Amphibia,Anura,95.322,2678.74,Endangered
Care find,Reptilia,Squamata,2533.661,1225.13,Near Threatened
Oil character,Mammalia,Carnivora,3232.02,775.99,Near Threatened
Issue option,Aves,Passeriformes,2953.753,1443.1,Vulnerable
Pass behavior,Amphibia,Carnivora,3545.928,1085.9,Vulnerable
Heavy house,Mammalia,Squamata,1720.015,2966.25,Near Threatened
Nearly despite,Amphibia,Squamata,3612.538,2876.92,Endangered
Industry month,Amphibia,Primates,3165.37,1631.59,Critically Endangered
Only hour,Aves,Carnivora,4534.976,372.46,Extinct in the Wild
Would environment,Reptilia,Anura,3015.545,2910.33,Least Concern
Effect between,Mammalia,Passeriformes,724.639,328.74,Endangered
Mean surface,Actinopterygii,Squamata,1766.287,49.62,Endangered
Drug offer,Reptilia,Rodentia,405.516,1723.68,Endangered
Play mission,Amphibia,Anura,2748.171,270.89,Near Threatened
Apply sport,Reptilia,Passeriformes,770.642,1356.45,Endangered
Loss interest,Actinopterygii,Squamata,3063.151,660.02,Near Threatened
May to,Actinopterygii,Squamata,4496.968,118.91,Critically Endangered
Worry police,Aves,Squamata,3646.485,2851.89,Vulnerable
Official size,Mammalia,Rodentia,1127.258,525.5,Near Threatened
Focus catch,Actinopterygii,Carnivora,4703.653,2950.44,Endangered
Cut face,Aves,Carnivora,1435.172,1480.05,Least Concern
Common strong,Mammalia,Carnivora,2535.33,2819.4,Least Concern
Study allow,Amphibia,Rodentia,687.23,68.08,Endangered
Kitchen admit,Aves,Anura,4028.565,1945.64,Endangered
Newspaper everything,Reptilia,Rodentia,113.94,2830.86,Endangered
Side bring,Mammalia,Carnivora,1987.223,2562.95,Extinct in the Wild
It will,Amphibia,Primates,1118.89,430.45,Least Concern
Large conference,Reptilia,Carnivora,815.301,2403.18,Vulnerable
Firm ground,Mammalia,Primates,666.759,839.18,Near Threatened
Several agent,Aves,Primates,4712.983,391.17,Near Threatened
Authority change,Aves,Rodentia,526.365,859.73,Endangered
Fill rather,Actinopterygii,Carnivora,267.464,1730.38,Critically Endangered
Control water,Aves,Rodentia,1809.411,1920.84,Extinct in the Wild
Analysis central,Aves,Passeriformes,1825.29,2722.58,Near Threatened
Red start,Actinopterygii,Carnivora,1952.288,24.34,Critically Endangered
Hair evening,Amphibia,Primates,3174.612,914.0,Extinct in the Wild
Beat national,Actinopterygii,Carnivora,3306.441,2856.85,Vulnerable
Contain may,Actinopterygii,Squamata,3645.049,2031.91,Near Threatened
Ever election,Reptilia,Anura,3494.236,632.34,Near Threatened
Still my,Actinopterygii,Rodentia,4180.99,1636.13,Extinct in the Wild
If rate,Mammalia,Carnivora,1297.627,1938.52,Critically Endangered
Conference stuff,Mammalia,Anura,2512.041,1904.03,Extinct in the Wild
Culture they,Actinopterygii,Passeriformes,2965.887,2610.63,Critically Endangered
City blood,Amphibia,Primates,4355.982,695.67,Extinct in the Wild
Score light,Mammalia,Rodentia,2146.419,829.21,Endangered
Face why,Mammalia,Passeriformes,2531.901,1996.32,Critically Endangered
In prepare,Mammalia,Rodentia,1349.309,1110.83,Endangered
Six sound,Reptilia,Passeriformes,2004.806,887.63,Vulnerable
Still north,Reptilia,Primates,1144.433,339.16,Endangered
Party cover,Aves,Anura,3450.527,1364.98,Endangered
Piece option,Aves,Carnivora,4074.08,1762.28,Near Threatened
Really central,Actinopterygii,Rodentia,4729.688,896.32,Least Concern
Suffer far,Aves,Passeriformes,1838.986,2839.65,Critically Endangered
Exactly final,Aves,Squamata,3308.667,24.1,Extinct in the Wild
House eight,Mammalia,Rodentia,4041.288,872.24,Endangered
College especially,Reptilia,Primates,1098.605,688.41,Extinct in the Wild
Letter through,Aves,Anura,1178.322,1818.36,Extinct in the Wild
Though poor,Mammalia,Squamata,3249.544,1642.36,Vulnerable
Various pay,Mammalia,Carnivora,3693.688,2483.22,Near Threatened
Television true,Amphibia,Rodentia,1098.295,1791.17,Least Concern
Country allow,Amphibia,Carnivora,1008.359,47.97,Extinct in the Wild
Avoid plan,Aves,Squamata,642.262,2867.1,Endangered
By water,Amphibia,Squamata,2998.347,1370.77,Vulnerable
Sister off,Aves,Passeriformes,720.724,2990.24,Least Concern
Alone here,Mammalia,Rodentia,2221.913,1323.09,Endangered
Step public,Actinopterygii,Carnivora,2309.786,1758.86,Critically Endangered
Order statement,Mammalia,Rodentia,3794.045,1984.78,Extinct in the Wild
Itself issue,Amphibia,Rodentia,4593.186,2800.01,Near Threatened
Local generation,Actinopterygii,Rodentia,2223.395,1509.91,Vulnerable
Will break,Aves,Carnivora,390.14,932.35,Critically Endangered
Large whether,Aves,Passeriformes,1393.047,2648.79,Critically Endangered
Knowledge how,Actinopterygii,Carnivora,493.669,1213.38,Critically Endangered
Success someone,Amphibia,Primates,1450.847,569.75,Critically Endangered
Right I,Aves,Carnivora,2990.207,2220.36,Near Threatened
Physical short,Amphibia,Anura,3586.965,1007.77,Endangered
Probably information,Aves,Primates,567.448,2668.7,Critically Endangered
Himself wonder,Aves,Carnivora,2413.86,1524.01,Extinct in the Wild
Compare American,Actinopterygii,Primates,3453.797,1263.91,Endangered
West administration,Aves,Squamata,1765.174,2526.74,Endangered
Including job,Mammalia,Passeriformes,4429.796,1279.04,Endangered
Style save,Aves,Anura,3661.032,1987.08,Critically Endangered
Five lawyer,Aves,Anura,4987.058,892.73,Least Concern
Life material,Aves,Passeriformes,4604.173,1134.28,Critically Endangered
Though large,Amphibia,Anura,1530.176,2397.37,Endangered
Gun natural,Amphibia,Passeriformes,4688.783,2430.28,Endangered
Foreign fund,Mammalia,Rodentia,1214.585,1486.0,Extinct in the Wild
Happy budget,Aves,Primates,538.585,2761.07,Endangered
Small church,Amphibia,Squamata,699.356,570.32,Critically Endangered
Evening threat,Mammalia,Primates,1922.197,2020.14,Near Threatened
Have trade,Mammalia,Rodentia,2556.411,1972.83,Extinct in the Wild
Our reason,Reptilia,Primates,196.031,2804.64,Vulnerable
Stock probably,Mammalia,Primates,2263.668,1605.26,Endangered
Approach current,Mammalia,Anura,30.62,1282.43,Vulnerable
Yard kitchen,Amphibia,Primates,827.554,2162.99,Critically Endangered
