species,class,order,weight_kg,length_cm,conservation_status
Miss there,Aves,Carnivora,2410.3,1677.09,Extinct in the Wild
Friend action,Reptilia,Carnivora,82.466,1777.52,Endangered
Yard green,Amphibia,Squamata,3489.974,643.39,Near Threatened
Accept door,Mammalia,Squamata,4851.348,1327.13,Vulnerable
Already thousand,Reptilia,Rodentia,1918.26,2385.17,Vulnerable
Night course,Amphibia,Squamata,4149.519,1647.11,Extinct in the Wild
High information,Aves,Carnivora,99.47,1576.06,Vulnerable
Together including,Reptilia,Squamata,3903.56,2711.24,Least Concern
Account natural,Reptilia,Primates,4748.451,953.08,Near Threatened
Sort list,Amphibia,Anura,1246.014,2772.7,Least Concern
Exist question,Aves,Passeriformes,164.2,958.47,Near Threatened
Free white,Amphibia,Carnivora,4205.252,362.28,Endangered
Type prepare,Reptilia,Anura,4528.381,2442.34,Extinct in the Wild
Thing building,Amphibia,Primates,846.922,2049.31,Least Concern
Degree can,Reptilia,Anura,1360.655,1885.87,Extinct in the Wild
Describe must,Mammalia,Rodentia,2667.891,2844.42,Vulnerable
Work attorney,Reptilia,Rodentia,3175.837,1319.01,Critically Endangered
Skin seat,Reptilia,Rodentia,1642.502,991.17,Critically Endangered
Authority perform,Amphibia,Rodentia,1231.191,2701.39,Vulnerable
Major they,Amphibia,Carnivora,2064.172,2397.91,Least Concern
Thus hear,Aves,Rodentia,4215.007,2339.16,Vulnerable
Inside age,Amphibia,Squamata,1338.619,1426.72,Near Threatened
Through president,Aves,Carnivora,2204.515,1507.51,Extinct in the Wild
Local know,Reptilia,Squamata,4943.028,178.61,Extinct in the Wild
Late staff,Reptilia,Carnivora,2014.487,505.77,Critically Endangered
Tough talk,Actinopterygii,Squamata,4959.787,1441.55,Vulnerable
Science someone,Reptilia,Carnivora,726.946,2480.83,Extinct in the Wild
Her standard,Reptilia,Primates,318.039,2453.73,Critically Endangered
Name peace,Actinopterygii,Rodentia,2094.239,1110.92,Near Threatened
Everybody car,Aves,Rodentia,2297.824,291.28,Extinct in the Wild
All west,Reptilia,Carnivora,1044.331,769.83,Extinct in the Wild
Hope defense,Aves,Primates,2730.479,892.28,Near Threatened
Again official,Amphibia,Squamata,733.634,1307.62,Critically Endangered
Remember research,Aves,Rodentia,3538.762,255.51,Endangered
Move maintain,Actinopterygii,Passeriformes,1020.7,2904.09,Extinct in the Wild
Section site,Reptilia,Carnivora,2226.424,832.15,Least Concern
Thus bill,Actinopterygii,Anura,4842.794,741.71,Least Concern
Two without,Mammalia,Carnivora,1402.296,1307.41,Near Threatened
Visit again,Aves,Carnivora,1303.495,1324.27,Extinct in the Wild
Person save,Aves,Rodentia,4494.281,2381.69,Critically Endangered
Radio western,Mammalia,Primates,1661.681,2504.08,Near Threatened
Together country,Amphibia,Carnivora,2645.462,716.79,Extinct in the Wild
Threat her,Aves,Passeriformes,2487.398,1647.89,Vulnerable
Risk speak,Reptilia,Carnivora,1664.248,293.48,Near Threatened
Write camera,Mammalia,Primates,3516.271,1691.1,Critically Endangered
Price election,Reptilia,Anura,7.773,1485.12,Critically Endangered
Probably another,Aves,Anura,4954.054,652.8,Vulnerable
Close evening,Actinopterygii,Anura,3129.349,1638.65,Near Threatened
Ball commercial,Amphibia,Passeriformes,3872.295,1715.61,Endangered
Scientist camera,Mammalia,Passeriformes,3034.405,2899.62,Endangered
Keep man,Amphibia,Anura,2966.222,326.14,Vulnerable
Everybody avoid,Aves,Passeriformes,944.053,1968.12,Critically Endangered
Buy partner,Reptilia,Squamata,3574.431,2964.15,Extinct in the Wild
Three course,Reptilia,Squamata,1984.022,684.74,Extinct in the Wild
Less skin,Mammalia,Primates,1666.632,2679.89,Vulnerable
Toward especially,Actinopterygii,Rodentia,724.902,1945.2,Vulnerable
College something,Reptilia,Rodentia,712.441,1765.07,Extinct in the Wild
Operation case,Mammalia,Rodentia,4952.258,636.65,Extinct in the Wild
Sit lose,Amphibia,Primates,1266.312,2313.87,Extinct in the Wild
According white,Reptilia,Rodentia,1588.127,329.67,Endangered
Member store,Amphibia,Squamata,493.321,471.28,Vulnerable
Including serve,Mammalia,Carnivora,2051.514,2269.95,Least Concern
Table rich,Amphibia,Primates,3026.197,657.23,Vulnerable
Best represent,Amphibia,Rodentia,4339.15,1284.29,Critically Endangered
Nice north,Aves,Passeriformes,96.492,2136.83,Endangered
Fund amount,Aves,Rodentia,981.161,2495.31,Vulnerable
Car scientist,Amphibia,Anura,1853.72,941.36,Extinct in the Wild
Energy mention,Aves,Primates,1155.182,2260.96,Extinct in the Wild
Pressure personal,Mammalia,Squamata,2642.465,2628.49,Extinct in the Wild
Deep college,Mammalia,Squamata,3006.671,2084.59,Endangered
Hot agency,Amphibia,Passeriformes,1711.611,1883.0,Critically Endangered
View five,Aves,Squamata,4917.69,1859.79,Critically Endangered
Professional everybody,Mammalia,Primates,764.465,760.17,Vulnerable
Guess oil,Actinopterygii,Squamata,4021.495,2246.85,Vulnerable
Job hotel,Amphibia,Squamata,1123.615,1364.96,Critically Endangered
Exist civil,Reptilia,Carnivora,1850.639,1474.33,Least Concern
Alone good,Amphibia,Primates,418.452,419.77,Endangered
Now ask,Aves,Carnivora,784.963,1217.7,Vulnerable
Yard surface,Mammalia,Anura,649.626,1374.56,Critically Endangered
Recently yeah,Mammalia,Squamata,3906.361,763.27,Vulnerable
Determine blood,Reptilia,Carnivora,2053.748,1170.97,Endangered
Seven difference,Mammalia,Anura,4076.687,2644.39,Critically Endangered
Free story,Reptilia,Squamata,2198.14,1009.77,Vulnerable
Anything among,Reptilia,Carnivora,1336.145,2510.64,Critically Endangered
Change attention,Amphibia,Passeriformes,1034.649,1640.08,Near Threatened
Computer avoid,Actinopterygii,Passeriformes,3575.114,316.21,Extinct in the Wild
Large people,Aves,Rodentia,3558.313,1855.03,Endangered
Hard wear,Aves,Rodentia,551.709,2827.8,Endangered
Fear program,Reptilia,Passeriformes,1502.981,2490.55,Least Concern
Better treat,Aves,Primates,588.811,316.98,Extinct in the Wild
Surface site,Mammalia,Squamata,2302.533,1520.07,Vulnerable
Successful store,Reptilia,Squamata,1494.675,409.26,Critically Endangered
His action,Mammalia,Primates,2018.374,2492.33,Critically Endangered
Enjoy through,Amphibia,Anura,2733.42,1773.5,Least Concern
Weight magazine,Mammalia,Rodentia,1559.512,2292.43,Least Concern
Moment street,Actinopterygii,Anura,2206.941,1792.67,Critically Endangered
Thought look,Amphibia,Passeriformes,3158.058,917.58,Extinct in the Wild
Raise western,Mammalia,Rodentia,3100.594,1645.41,Vulnerable
Own take,Mammalia,Rodentia,1578.641,1871.92,Near Threatened
Campaign almost,Reptilia,Passeriformes,4794.526,2968.92,Near Threatened
True ability,Actinopterygii,Passeriformes,2232.411,45.33,Least Concern
Blue green,Actinopterygii,Anura,592.209,2847.91,Near Threatened
Heavy single,Actinopterygii,Squamata,4115.317,704.51,Extinct in the Wild
Tough animal,Actinopterygii,Primates,3410.543,51.1,Critically Endangered
Computer start,Aves,Carnivora,1146.442,991.01,Near Threatened
Provide yeah,Amphibia,Squamata,2165.23,1513.12,Endangered
Weight exist,Reptilia,Passeriformes,4393.053,799.37,Endangered
Their rule,Actinopterygii,Squamata,534.017,1906.21,Endangered
Product coach,Amphibia,Primates,3073.858,1780.17,Critically Endangered
Reason specific,Aves,Rodentia,1514.126,1345.87,Least Concern
Charge or,Aves,Squamata,4128.34,680.46,Least Concern
Care represent,Aves,Passeriformes,3129.172,2729.7,Extinct in the Wild
Medical water,Reptilia,Rodentia,1029.682,2141.66,Least Concern
Foot stuff,Reptilia,Primates,4090.817,2096.07,Critically Endangered
Road three,Reptilia,Rodentia,3651.286,1220.76,Near Threatened
Art central,Actinopterygii,Passeriformes,4689.934,470.6,Extinct in the Wild
Several under,Mammalia,Squamata,3507.392,728.91,Vulnerable
Write begin,Actinopterygii,Rodentia,3462.135,227.41,Vulnerable
Up person,Mammalia,Anura,1494.89,1533.9,Least Concern
Pm drive,Actinopterygii,Rodentia,3339.041,2034.98,Critically Endangered
Current common,Mammalia,Anura,2939.192,2308.87,Critically Endangered
Speak information,Actinopterygii,Passeriformes,3273.485,2496.16,Extinct in the Wild
Show record,Reptilia,Rodentia,1517.107,1823.17,Critically Endangered
Book section,Amphibia,Squamata,3472.831,2077.91,Endangered
Read chair,Aves,Passeriformes,54.56,181.7,Endangered
Parent provide,Actinopterygii,Primates,3939.992,2235.76,Vulnerable
Positive war,Actinopterygii,Carnivora,578.615,340.77,Endangered
There often,Aves,Carnivora,126.866,1385.62,Near Threatened
Institution glass,Actinopterygii,Rodentia,4242.32,2745.94,Critically Endangered
Body wish,Actinopterygii,Primates,305.891,1199.74,Critically Endangered
Federal peace,Mammalia,Squamata,1253.522,259.32,Near Threatened
Tonight manager,Actinopterygii,Carnivora,4785.077,2723.11,Endangered
Matter wish,Reptilia,Passeriformes,4719.972,1340.51,Extinct in the Wild
Land one,Aves,Carnivora,1596.402,2089.1,Critically Endangered
Population join,Reptilia,Anura,598.055,1012.69,Critically Endangered
Because science,Amphibia,Squamata,2269.832,2452.65,Extinct in the Wild
Kind during,Mammalia,Carnivora,1030.942,2368.91,Extinct in the Wild
Wonder Congress,Actinopterygii,Squamata,2746.548,2861.32,Near Threatened
Name marriage,Aves,Primates,979.708,561.9,Near Threatened
Community hot,Actinopterygii,Squamata,1106.927,1243.81,Endangered
Name account,Amphibia,Carnivora,4770.567,50.78,Least Concern
Last management,Actinopterygii,Anura,2274.988,1887.48,Extinct in the Wild
Itself paper,Aves,Carnivora,261.295,1880.44,Critically Endangered
Sometimes bill,Reptilia,Primates,931.129,419.72,Least Concern
Professional owner,Reptilia,Rodentia,3140.308,2429.12,Least Concern
Go bag,Amphibia,Squamata,1856.046,2095.67,Extinct in the Wild
Indicate base,Amphibia,Carnivora,2030.659,2312.8,Least Concern
Explain to,Actinopterygii,Squamata,1602.047,1293.18,Near Threatened
Floor paper,Aves,Rodentia,2052.879,2844.17,Critically Endangered
National number,Mammalia,Passeriformes,1057.408,1701.65,Near Threatened
Rather range,Actinopterygii,Squamata,4982.359,228.65,Endangered
Draw consider,Reptilia,Passeriformes,858.181,496.74,Near Threatened
Industry term,Actinopterygii,Carnivora,213.198,1828.02,Endangered
Public upon,Mammalia,Passeriformes,1914.588,718.96,Vulnerable
Bit show,Mammalia,Squamata,4669.602,2339.15,Near Threatened
Somebody main,Aves,Anura,267.249,356.19,Vulnerable
Buy story,Mammalia,Rodentia,4527.988,959.77,Near Threatened
North market,Actinopterygii,Passeriformes,2046.104,547.23,Near Threatened
Trouble argue,Aves,Anura,847.091,2017.28,Vulnerable
Environment final,Mammalia,Rodentia,731.417,1710.08,Vulnerable
Draw short,Amphibia,Rodentia,3394.959,2539.05,Endangered
Marriage wife,Amphibia,Passeriformes,1907.423,2806.76,Endangered
Appear middle,Aves,Primates,602.486,2951.59,Vulnerable
Mention page,Mammalia,Rodentia,1347.799,77.84,Least Concern
Mrs front,Actinopterygii,Primates,4388.243,2707.14,Vulnerable
Catch use,Amphibia,Carnivora,4965.863,1161.02,Extinct in the Wild
Issue black,Reptilia,Primates,4595.134,1778.94,Endangered
Reach material,Mammalia,Anura,1.276,471.64,Near Threatened
Son national,Mammalia,Rodentia,2958.34,64.55,Near Threatened
Himself share,Reptilia,Passeriformes,4902.702,149.51,Endangered
Present recent,Aves,Carnivora,1398.255,2563.81,Endangered
Community hear,Reptilia,Carnivora,2511.155,2071.41,Least Concern
Marriage manager,Actinopterygii,Primates,1738.602,665.26,Least Concern
Particularly officer,Actinopterygii,Anura,4056.063,2302.01,Critically Endangered
First late,Aves,Anura,3985.068,2661.33,Endangered
Central relationship,Reptilia,Passeriformes,4781.438,348.63,Endangered
Final she,Mammalia,Squamata,2311.616,2885.38,Vulnerable
Process half,Reptilia,Carnivora,579.787,2948.37,Extinct in the Wild
Behind of,Mammalia,Anura,828.878,1234.67,Near Threatened
Huge fill,Reptilia,Passeriformes,1968.499,2064.0,Extinct in the Wild
Girl vote,Amphibia,Anura,1486.486,1881.65,Extinct in the Wild
Great different,Amphibia,Anura,1866.382,2445.16,Critically Endangered
Positive resource,Mammalia,Squamata,1911.732,1447.05,Critically Endangered
Suddenly respond,Reptilia,Anura,1797.018,1691.63,Least Concern
Before cut,Amphibia,Anura,2051.266,2131.41,Vulnerable
How only,Reptilia,Anura,1393.289,1501.05,Near Threatened
Specific wife,Aves,Squamata,4798.915,2016.54,Endangered
Bank officer,Mammalia,Primates,4514.888,2583.96,Critically Endangered
Professor college,Aves,Anura,2882.955,2678.12,Extinct in the Wild
Interesting at,Aves,Rodentia,2146.802,2229.51,Vulnerable
Own thought,Actinopterygii,Rodentia,4771.107,1675.27,Least Concern
Voice crime,Amphibia,Squamata,1486.856,1019.15,Vulnerable
Recently indeed,Mammalia,Rodentia,2116.901,1911.44,Least Concern
Financial goal,Reptilia,Primates,3630.239,800.97,Near Threatened
Personal artist,Reptilia,Primates,4125.219,2029.65,Extinct in the Wild
And nation,Mammalia,Passeriformes,781.632,2175.73,Vulnerable
Popular under,Actinopterygii,Squamata,3908.036,1953.17,Critically Endangered
Exactly school,Aves,Passeriformes,1269.035,1812.95,Critically Endangered
Lawyer hold,Mammalia,Passeriformes,548.792,1120.99,Extinct in the Wild
Reach point,Reptilia,Rodentia,2972.299,252.96,Near Threatened
Ability pull,Actinopterygii,Anura,364.743,2111.4,Vulnerable
Individual determine,Aves,Rodentia,4046.73,2425.36,Vulnerable
Seem view,Mammalia,Squamata,2661.938,2120.58,Least Concern
Quite management,Reptilia,Passeriformes,2044.424,2124.72,Critically Endangered
In second,Aves,Primates,808.62,2819.65,Critically Endangered
Time lose,Amphibia,Passeriformes,2296.232,1179.05,Least Concern
Home painting,Reptilia,Passeriformes,1870.901,2191.88,Extinct in the Wild
Position member,Mammalia,Squamata,2553.81,2847.09,Vulnerable
Factor accept,Amphibia,Carnivora,4710.78,2606.32,Critically Endangered
Pattern tough,Actinopterygii,Primates,3851.29,815.0,Extinct in the Wild
Develop step,Reptilia,Anura,2951.549,984.42,Critically Endangered
Network unit,Aves,Carnivora,1137.656,1282.73,Vulnerable
Enough yard,Actinopterygii,Anura,2762.874,2292.67,Extinct in the Wild
Direction customer,Reptilia,Passeriformes,4159.521,487.96,Least Concern
Person participant,Amphibia,Anura,17.114,2740.26,Endangered
Feeling game,Reptilia,Squamata,2604.004,38.28,Near Threatened
Television try,Mammalia,Primates,2914.984,1962.93,Critically Endangered
Could go,Aves,Squamata,1372.957,1791.89,Least Concern
Sing both,Actinopterygii,Carnivora,148.879,1508.37,Extinct in the Wild
Citizen significant,Reptilia,Rodentia,4582.358,1637.39,Least Concern
View forward,Actinopterygii,Passeriformes,195.31,287.76,Least Concern
Bring one,Amphibia,Rodentia,1091.838,1569.96,Near Threatened
Interview land,Reptilia,Rodentia,1072.068,2433.4,Near Threatened
Modern benefit,Mammalia,Carnivora,429.389,1609.91,Least Concern
Wear during,Mammalia,Passeriformes,3197.101,185.56,Near Threatened
Necessary movie,Amphibia,Rodentia,1203.436,1877.81,Near Threatened
Drive student,Aves,Rodentia,2999.495,1687.82,Endangered
These kitchen,Amphibia,Carnivora,3330.591,2934.98,Vulnerable
Decision identify,Aves,Anura,51.214,1276.9,Least Concern
Ready space,Aves,Squamata,1400.636,500.09,Least Concern
Kind plant,Reptilia,Anura,207.448,1726.87,Critically Endangered
Service yes,Amphibia,Anura,2944.622,21.81,Endangered
Give firm,Mammalia,Carnivora,1492.484,2895.58,Critically Endangered
Listen food,Mammalia,Passeriformes,4987.65,284.91,Endangered
Knowledge admit,Mammalia,Carnivora,2218.033,1377.12,Extinct in the Wild
Argue price,Amphibia,Carnivora,653.113,1989.58,Least Concern
Order against,Reptilia,Carnivora,318.013,1641.47,Vulnerable
Forward partner,Aves,Rodentia,1602.799,887.58,Least Concern
Create professor,Actinopterygii,Carnivora,117.785,2021.2,Near Threatened
Will issue,Amphibia,Rodentia,4425.036,1507.15,Critically Endangered
Sea nation,Amphibia,Carnivora,1103.407,1375.03,Endangered
Walk well,Actinopterygii,Carnivora,322.215,2292.81,Vulnerable
Artist anyone,Reptilia,Rodentia,4135.162,2799.36,Near Threatened
Story mission,Amphibia,Primates,1839.482,1042.89,Critically Endangered
Kid capital,Amphibia,Rodentia,791.74,1746.7,Near Threatened
Painting seek,Amphibia,Squamata,1952.773,902.09,Critically Endangered
You pattern,Mammalia,Rodentia,2735.238,657.75,Extinct in the Wild
Ever sure,Mammalia,Anura,2923.959,1456.25,Endangered
Admit attention,Amphibia,Squamata,3747.295,2897.82,Vulnerable
Avoid yard,Aves,Carnivora,2590.362,1059.06,Critically Endangered
That develop,Mammalia,Carnivora,4069.109,2125.16,Critically Endangered
Business huge,Aves,Rodentia,473.88,1074.41,Extinct in the Wild
Modern artist,Mammalia,Anura,44.752,2387.82,Extinct in the Wild
Pay agreement,Aves,Passeriformes,2100.249,2230.37,Critically Endangered
Again land,Mammalia,Carnivora,4647.988,1540.44,Extinct in the Wild
Leave lose,Mammalia,Anura,2451.287,1340.8,Extinct in the Wild
Animal house,Actinopterygii,Rodentia,2966.507,1019.45,Least Concern
Either bed,Aves,Squamata,2170.053,94.29,Critically Endangered
Reflect line,Amphibia,Primates,2127.121,616.95,Vulnerable
Leg each,Actinopterygii,Rodentia,1946.187,67.91,Least Concern
Former degree,Reptilia,Primates,3880.545,2546.55,Critically Endangered
Beat although,Mammalia,Squamata,1810.734,1482.55,Least Concern
Court bad,Amphibia,Passeriformes,1356.353,2954.24,Extinct in the Wild
Note senior,Mammalia,Primates,2645.725,2195.28,Least Concern
Fund two,Aves,Rodentia,3010.075,2559.34,Endangered
Thing capital,Reptilia,Rodentia,3474.362,2191.81,Critically Endangered
Require pretty,Aves,Primates,336.261,2728.22,Near Threatened
House war,Mammalia,Primates,2187.858,1587.12,Critically Endangered
Into option,Amphibia,Anura,1834.28,1399.5,Least Concern
Power land,Mammalia,Passeriformes,435.05,2570.85,Least Concern
Among push,Amphibia,Rodentia,1114.136,2738.38,Least Concern
Seven water,Actinopterygii,Carnivora,3902.284,2640.86,Endangered
Community buy,Mammalia,Squamata,2948.202,1784.39,Extinct in the Wild
War catch,Actinopterygii,Rodentia,4913.304,711.35,Vulnerable
Begin TV,Amphibia,Anura,516.505,1786.65,Critically Endangered
Religious investment,Aves,Passeriformes,1125.222,2714.33,Vulnerable
So home,Reptilia,Squamata,4620.335,1641.54,Vulnerable
Garden hard,Reptilia,Rodentia,2577.786,61.32,Critically Endangered
Policy impact,Reptilia,Passeriformes,163.184,2543.16,Vulnerable
Statement agreement,Actinopterygii,Anura,3238.397,1412.84,Least Concern
Benefit father,Mammalia,Anura,710.025,2020.7,Vulnerable
Bit friend,Mammalia,Primates,3859.419,1736.04,Near Threatened
Article pass,Reptilia,Rodentia,3545.522,2173.88,Critically Endangered
