species,class,order,weight_kg,length_cm,conservation_status
Little commercial,Amphibia,Passeriformes,1559.418,1169.07,Near Threatened
Air win,Actinopterygii,Carnivora,4089.62,371.44,Vulnerable
Suddenly but,Amphibia,Primates,1036.786,220.2,Critically Endangered
Black quickly,Actinopterygii,Primates,2769.812,1662.55,Extinct in the Wild
While choice,Actinopterygii,Rodentia,3256.037,2697.95,Near Threatened
Seven standard,Amphibia,Primates,4226.136,326.89,Extinct in the Wild
Stuff case,Actinopterygii,Primates,1066.797,2859.91,Endangered
House claim,Amphibia,Squamata,883.063,518.93,Critically Endangered
Lot difficult,Mammalia,Rodentia,1615.551,1825.85,Extinct in the Wild
Until type,Aves,Squamata,3287.73,1642.04,Least Concern
Instead single,Reptilia,Carnivora,3107.947,2081.49,Vulnerable
Assume light,Amphibia,Rodentia,4266.334,1781.37,Least Concern
Have market,Reptilia,Anura,1082.877,392.18,Endangered
Run identify,Aves,Squamata,73.537,2353.2,Extinct in the Wild
Former operation,Amphibia,Rodentia,223.97,260.91,Endangered
Our exactly,Actinopterygii,Passeriformes,4363.099,1165.91,Near Threatened
Nice trial,Aves,Squamata,4408.674,52.46,Extinct in the Wild
Media name,Aves,Anura,4056.448,2889.29,Vulnerable
Picture heart,Reptilia,Anura,1624.431,713.59,Near Threatened
Bill continue,Mammalia,Rodentia,2485.571,70.15,Endangered
White ground,Amphibia,Squamata,194.225,2848.26,Endangered
Practice guess,Mammalia,Anura,3243.9,1851.73,Critically Endangered
But stage,Actinopterygii,Primates,4200.914,2725.31,Least Concern
Ten another,Actinopterygii,Anura,2446.615,1198.92,Vulnerable
Still film,Amphibia,Passeriformes,2547.104,2763.95,Least Concern
Member including,Reptilia,Passeriformes,2223.037,87.1,Near Threatened
Poor question,Amphibia,Carnivora,2269.687,1501.61,Critically Endangered
Force might,Mammalia,Carnivora,2112.698,1973.1,Vulnerable
Job relate,Amphibia,Rodentia,4943.072,2303.54,Critically Endangered
Not grow,Mammalia,Rodentia,4749.304,714.74,Least Concern
Represent opportunity,Amphibia,Rodentia,2593.315,629.35,Near Threatened
End manage,Aves,Carnivora,4814.634,1850.18,Least Concern
Better ten,Mammalia,Primates,3877.708,435.0,Critically Endangered
Resource capital,Amphibia,Squamata,2812.248,2561.22,Least Concern
Couple left,Mammalia,Squamata,2477.203,1002.04,Extinct in the Wild
Now color,Actinopterygii,Rodentia,423.045,2411.7,Critically Endangered
Month into,Reptilia,Primates,3059.441,296.87,Near Threatened
Keep attention,Aves,Carnivora,48.454,55.28,Critically Endangered
Up picture,Amphibia,Carnivora,4228.287,1133.77,Critically Endangered
Computer eye,Amphibia,Passeriformes,2794.505,2485.44,Extinct in the Wild
Win much,Mammalia,Carnivora,3950.117,836.91,Extinct in the Wild
Professor direction,Reptilia,Squamata,2498.78,897.4,Critically Endangered
Number trouble,Actinopterygii,Carnivora,3601.881,1848.02,Least Concern
Month usually,Mammalia,Carnivora,3049.961,393.51,Critically Endangered
Town would,Amphibia,Carnivora,4260.394,1519.41,Vulnerable
Turn too,Mammalia,Carnivora,1755.016,2197.42,Extinct in the Wild
Difficult herself,Mammalia,Rodentia,1147.759,1941.25,Least Concern
Into far,Aves,Primates,2729.123,1645.68,Extinct in the Wild
Recently level,Reptilia,Passeriformes,743.42,2622.55,Near Threatened
Citizen blue,Mammalia,Anura,901.795,1449.59,Vulnerable
Senior body,Amphibia,Anura,2371.943,338.6,Vulnerable
Book four,Reptilia,Squamata,3847.159,1678.81,Near Threatened
Health evidence,Aves,Anura,3132.155,956.16,Least Concern
Way during,Aves,Squamata,304.491,1944.61,Extinct in the Wild
Reflect prepare,Actinopterygii,Passeriformes,998.281,2815.78,Least Concern
Discussion newspaper,Aves,Primates,2833.637,2905.57,Endangered
Civil fight,Amphibia,Squamata,4612.971,2949.82,Endangered
Heavy peace,Reptilia,Carnivora,4411.849,2063.17,Near Threatened
Energy measure,Actinopterygii,Rodentia,3228.257,795.17,Least Concern
Strong purpose,Amphibia,Passeriformes,1320.943,2026.61,Endangered
Upon matter,Reptilia,Squamata,2844.802,1759.99,Endangered
Face job,Amphibia,Primates,2006.469,2031.12,Least Concern
Able might,Mammalia,Passeriformes,2132.585,1650.88,Critically Endangered
Pay chance,Aves,Passeriformes,668.836,2647.4,Near Threatened
Tree maintain,Amphibia,Carnivora,322.045,2265.55,Near Threatened
Company answer,Amphibia,Squamata,4143.841,1864.1,Least Concern
Small official,Reptilia,Primates,3255.992,523.73,Extinct in the Wild
Participant leave,Reptilia,Passeriformes,3619.545,777.32,Endangered
Set whether,Actinopterygii,Squamata,901.837,2380.3,Extinct in the Wild
Blood give,Mammalia,Primates,2189.513,480.06,Least Concern
Maybe next,Actinopterygii,Rodentia,307.994,586.55,Extinct in the Wild
