species,class,order,weight_kg,length_cm,conservation_status
Nature cold,Mammalia,Squamata,2300.559,1002.98,Vulnerable
North campaign,Aves,Squamata,3100.068,968.75,Least Concern
Between behavior,Mammalia,Carnivora,4871.316,10.96,Critically Endangered
Soldier sometimes,Reptilia,Rodentia,3768.432,1071.73,Extinct in the Wild
Although why,Mammalia,Passeriformes,3494.309,161.63,Vulnerable
Big recent,Reptilia,Primates,778.091,2300.61,Least Concern
Serious mother,Mammalia,Anura,3336.554,717.09,Critically Endangered
Boy interview,Reptilia,Passeriformes,3618.873,2213.71,Vulnerable
Church spring,Amphibia,Anura,3874.493,2982.72,Endangered
Phone city,Actinopterygii,Rodentia,491.824,1957.87,Extinct in the Wild
Next blue,Amphibia,Squamata,2151.796,2275.36,Endangered
Model anyone,Mammalia,Anura,4364.272,551.56,Critically Endangered
Middle as,Amphibia,Passeriformes,3458.245,226.27,Near Threatened
Method everybody,Reptilia,Passeriformes,332.765,1839.62,Extinct in the Wild
Star every,Mammalia,Rodentia,777.593,1861.56,Critically Endangered
Quickly none,Amphibia,Anura,2994.071,2307.56,Critically Endangered
Whether consider,Mammalia,Primates,4916.667,2966.96,Vulnerable
Mouth alone,Aves,Squamata,2111.35,2497.25,Least Concern
Describe amount,Aves,Passeriformes,482.348,398.83,Critically Endangered
Their remember,Reptilia,Anura,2987.474,2754.45,Vulnerable
Theory education,Mammalia,Primates,4978.899,2825.49,Endangered
Hour player,Reptilia,Passeriformes,3465.168,315.83,Near Threatened
Very term,Amphibia,Rodentia,3216.908,1500.33,Least Concern
Officer north,Amphibia,Carnivora,1814.506,2148.23,Extinct in the Wild
Customer sure,Actinopterygii,Squamata,2504.759,1209.75,Critically Endangered
Son claim,Mammalia,Anura,2118.163,582.72,Endangered
Treatment specific,Mammalia,Passeriformes,2192.751,2949.98,Critically Endangered
Hundred mean,Reptilia,Squamata,2062.01,395.12,Endangered
People example,Aves,Anura,812.513,2325.63,Least Concern
Night five,Mammalia,Squamata,3114.014,127.32,Vulnerable
Science laugh,Mammalia,Rodentia,4434.365,2614.38,Near Threatened
Manager within,Amphibia,Anura,2046.882,651.43,Vulnerable
List you,Reptilia,Passeriformes,2284.226,1308.67,Vulnerable
Can president,Reptilia,Passeriformes,4168.366,1520.24,Endangered
National serious,Aves,Passeriformes,3371.619,1512.33,Extinct in the Wild
Hand five,Aves,Carnivora,3958.556,892.18,Extinct in the Wild
Especially air,Aves,Rodentia,461.68,1718.08,Endangered
Beautiful source,Aves,Anura,4478.217,1583.25,Near Threatened
Group nothing,Amphibia,Passeriformes,1820.329,531.61,Near Threatened
Yard model,Reptilia,Squamata,1054.679,388.05,Extinct in the Wild
Trip who,Amphibia,Carnivora,197.02,171.54,Least Concern
Car such,Mammalia,Primates,3411.823,673.49,Endangered
Example left,Amphibia,Squamata,1959.283,1612.0,Least Concern
Power best,Mammalia,Carnivora,3893.98,2574.2,Endangered
Whole along,Reptilia,Carnivora,395.798,2249.12,Vulnerable
Real member,Amphibia,Squamata,1737.297,2254.11,Least Concern
Hold data,Actinopterygii,Carnivora,3277.134,1155.33,Near Threatened
Community act,Mammalia,Primates,3012.173,2900.76,Least Concern
Fast support,Amphibia,Passeriformes,4519.987,397.41,Critically Endangered
Agency listen,Actinopterygii,Carnivora,625.893,313.81,Near Threatened
Purpose history,Actinopterygii,Carnivora,926.991,1355.7,Vulnerable
Painting dream,Mammalia,Rodentia,2736.594,6.0,Near Threatened
Space explain,Amphibia,Anura,4521.078,2084.25,Near Threatened
Writer dark,Amphibia,Rodentia,1727.802,2493.71,Least Concern
Travel certain,Mammalia,Primates,540.279,2310.67,Least Concern
Whole go,Reptilia,Passeriformes,60.485,645.45,Least Concern
Beat including,Amphibia,Anura,3389.424,2434.91,Least Concern
Man minute,Actinopterygii,Anura,4895.994,1556.04,Vulnerable
Choose old,Actinopterygii,Rodentia,1398.898,1167.73,Near Threatened
