species,class,order,weight_kg,length_cm,conservation_status
Be get,Aves,Anura,3412.366,1388.66,Least Concern
Another yeah,Amphibia,Passeriformes,848.282,2146.61,Extinct in the Wild
Usually agreement,Mammalia,Rodentia,1096.953,560.7,Extinct in the Wild
Television risk,Actinopterygii,Rodentia,3117.05,2808.19,Endangered
For might,Mammalia,Rodentia,4319.067,391.69,Vulnerable
On up,Mammalia,Anura,3927.746,8.5,Near Threatened
Customer produce,Reptilia,Rodentia,1806.717,1769.35,Extinct in the Wild
Poor identify,Actinopterygii,Carnivora,4478.023,2141.66,Critically Endangered
Nearly mother,Mammalia,Carnivora,2263.582,590.28,Extinct in the Wild
Physical truth,Actinopterygii,Primates,3559.389,2671.25,Critically Endangered
Door view,Mammalia,Anura,2152.716,2836.38,Endangered
Hope level,Actinopterygii,Carnivora,2082.388,704.93,Extinct in the Wild
Defense resource,Aves,Rodentia,2383.21,2982.13,Endangered
Determine factor,Actinopterygii,Passeriformes,4340.294,1326.65,Near Threatened
Bring cup,Actinopterygii,Squamata,2918.411,914.95,Critically Endangered
Again sister,Aves,Anura,2332.773,2943.18,Extinct in the Wild
Board if,Reptilia,Rodentia,3726.874,172.18,Vulnerable
Safe no,Mammalia,Primates,3122.089,36.39,Endangered
A entire,Reptilia,Primates,3060.926,612.87,Extinct in the Wild
Site actually,Actinopterygii,Anura,472.682,585.02,Endangered
Goal imagine,Actinopterygii,Squamata,2472.299,1632.17,Vulnerable
His feel,Amphibia,Passeriformes,2498.866,1429.88,Endangered
Total color,Reptilia,Primates,1949.591,413.95,Critically Endangered
Part very,Actinopterygii,Rodentia,265.395,1039.48,Vulnerable
Past season,Mammalia,Squamata,1015.919,157.37,Critically Endangered
Lot serious,Reptilia,Rodentia,754.755,1973.29,Extinct in the Wild
Two threat,Mammalia,Primates,3880.141,2213.99,Near Threatened
Although special,Actinopterygii,Primates,2987.642,780.93,Vulnerable
Exist new,Reptilia,Passeriformes,1162.592,2826.71,Extinct in the Wild
Music agreement,Mammalia,Squamata,4998.26,2342.6,Critically Endangered
