species,class,order,weight_kg,length_cm,conservation_status
Final either,Mammalia,Anura,4324.811,20.91,Endangered
Science relate,Amphibia,Passeriformes,3805.222,1815.24,Critically Endangered
Minute sort,Reptilia,Squamata,839.344,1540.6,Vulnerable
Fine three,Amphibia,Squamata,3139.274,2982.51,Critically Endangered
Country require,Aves,Squamata,2295.132,1527.54,Endangered
Claim shake,Mammalia,Anura,2334.404,2049.94,Near Threatened
Matter their,Amphibia,Passeriformes,4739.788,2935.75,Vulnerable
Rate free,Actinopterygii,Squamata,1582.32,1667.65,Endangered
Level laugh,Amphibia,Squamata,2950.562,2581.14,Critically Endangered
Although wear,Aves,Anura,1138.807,1076.19,Extinct in the Wild
Statement avoid,Mammalia,Passeriformes,2565.981,1681.06,Endangered
I turn,Reptilia,Rodentia,2453.781,307.88,Critically Endangered
Present decision,Mammalia,Rodentia,554.659,210.45,Least Concern
Free somebody,Amphibia,Anura,3157.323,2765.23,Least Concern
Value religious,Actinopterygii,Primates,4797.908,86.41,Near Threatened
Worker share,Actinopterygii,Passeriformes,1006.611,701.54,Least Concern
Green election,Amphibia,Carnivora,3766.93,553.42,Least Concern
Know individual,Actinopterygii,Squamata,1943.163,654.02,Vulnerable
Better our,Reptilia,Primates,2376.445,1960.66,Endangered
List opportunity,Amphibia,Anura,4607.101,2946.88,Endangered
Soldier player,Mammalia,Anura,1075.508,2426.16,Vulnerable
Along two,Mammalia,Squamata,295.547,114.27,Vulnerable
Development bill,Actinopterygii,Anura,2435.508,2237.82,Least Concern
In child,Actinopterygii,Anura,3193.756,2752.51,Near Threatened
Ten participant,Actinopterygii,Rodentia,3907.501,1267.81,Near Threatened
Forget program,Aves,Primates,1704.082,1224.52,Extinct in the Wild
Friend kind,Reptilia,Primates,4368.808,269.94,Critically Endangered
Culture all,Amphibia,Carnivora,2780.185,2426.12,Endangered
Notice same,Mammalia,Primates,4420.054,2131.07,Vulnerable
Time today,Actinopterygii,Passeriformes,4272.425,152.1,Least Concern
Movement call,Actinopterygii,Rodentia,4105.993,58.19,Least Concern
Recognize record,Mammalia,Anura,1918.169,854.75,Extinct in the Wild
Factor care,Amphibia,Primates,1095.217,2489.41,Vulnerable
Remain tell,Reptilia,Squamata,349.155,439.73,Least Concern
Senior scene,Mammalia,Primates,1437.966,781.25,Near Threatened
Policy too,Aves,Carnivora,3353.887,534.85,Endangered
Capital tell,Amphibia,Squamata,2903.959,2731.72,Endangered
Modern together,Actinopterygii,Rodentia,3855.045,698.1,Endangered
These our,Mammalia,Primates,4754.914,1214.41,Least Concern
Effect center,Mammalia,Squamata,2920.136,2482.03,Extinct in the Wild
Meet hour,Actinopterygii,Rodentia,3526.705,927.94,Critically Endangered
Face organization,Mammalia,Anura,2837.609,134.9,Critically Endangered
Energy within,Aves,Passeriformes,512.857,84.06,Extinct in the Wild
Recently present,Actinopterygii,Anura,719.81,795.3,Vulnerable
Explain place,Reptilia,Primates,4477.22,164.65,Extinct in the Wild
Want hand,Mammalia,Passeriformes,1825.46,1858.52,Least Concern
Vote wife,Reptilia,Primates,4679.925,2562.37,Critically Endangered
Through respond,Reptilia,Squamata,2484.633,793.31,Near Threatened
Responsibility imagine,Actinopterygii,Passeriformes,2525.077,2594.13,Endangered
Road between,Reptilia,Squamata,4684.259,2491.98,Least Concern
Poor Congress,Mammalia,Carnivora,4272.587,2222.43,Critically Endangered
Difference wide,Actinopterygii,Rodentia,816.845,53.92,Least Concern
Change identify,Mammalia,Anura,1256.336,710.28,Vulnerable
Not receive,Reptilia,Carnivora,4923.872,1412.31,Extinct in the Wild
We major,Actinopterygii,Rodentia,2737.021,2740.44,Least Concern
The worker,Amphibia,Rodentia,1199.164,2541.03,Near Threatened
Life result,Mammalia,Squamata,3098.744,1857.53,Least Concern
Soldier cause,Amphibia,Carnivora,4269.182,2675.06,Least Concern
Sometimes away,Actinopterygii,Passeriformes,2214.814,1090.2,Vulnerable
Bit account,Mammalia,Passeriformes,205.567,1618.51,Near Threatened
Mission politics,Mammalia,Passeriformes,4249.653,1848.2,Vulnerable
When senior,Actinopterygii,Squamata,4842.133,2209.44,Critically Endangered
Human human,Mammalia,Primates,819.748,328.39,Critically Endangered
Everything TV,Reptilia,Passeriformes,1457.268,2010.95,Critically Endangered
Yet job,Amphibia,Rodentia,4736.266,512.12,Near Threatened
Open her,Reptilia,Carnivora,4585.29,1836.42,Vulnerable
Democratic behind,Actinopterygii,Primates,3630.371,2111.41,Least Concern
Would suggest,Amphibia,Anura,4484.298,594.71,Least Concern
Baby the,Mammalia,Primates,902.583,1121.87,Critically Endangered
What stage,Aves,Rodentia,3739.416,2899.35,Endangered
The upon,Amphibia,Passeriformes,4901.354,233.19,Extinct in the Wild
Structure person,Amphibia,Carnivora,2974.933,2104.6,Endangered
Notice side,Reptilia,Passeriformes,4730.974,2937.79,Endangered
