species,class,order,weight_kg,length_cm,conservation_status
Between report,Actinopterygii,Passeriformes,682.726,1754.61,Extinct in the Wild
Image window,Amphibia,Passeriformes,4621.462,2736.43,Vulnerable
Night dog,Amphibia,Passeriformes,3283.503,398.99,Near Threatened
Tend whom,Amphibia,Passeriformes,1186.077,620.01,Endangered
Republican each,Reptilia,Carnivora,3340.254,692.55,Least Concern
Quality finally,Mammalia,Carnivora,1266.072,1232.1,Vulnerable
Nearly resource,Aves,Squamata,4266.462,1961.14,Least Concern
Reduce realize,Reptilia,Carnivora,4865.954,2989.48,Extinct in the Wild
Car thing,Mammalia,Rodentia,545.998,2049.46,Critically Endangered
Dream indeed,Aves,Squamata,4175.434,1165.32,Near Threatened
Be away,Actinopterygii,Passeriformes,1259.351,711.75,Extinct in the Wild
Fight onto,Actinopterygii,Carnivora,1874.482,2587.24,Vulnerable
Break billion,Actinopterygii,Passeriformes,1899.188,2967.73,Near Threatened
Those media,Amphibia,Carnivora,424.232,827.44,Endangered
Smile water,Mammalia,Passeriformes,1440.424,2962.21,Vulnerable
Here none,Mammalia,Passeriformes,3716.113,2433.71,Least Concern
Start camera,Actinopterygii,Squamata,4038.223,2952.23,Endangered
Nation wide,Reptilia,Passeriformes,3990.561,150.98,Near Threatened
Toward be,Amphibia,Passeriformes,347.449,1660.49,Near Threatened
Fact happy,Mammalia,Carnivora,4004.316,316.36,Least Concern
Only avoid,Mammalia,Carnivora,1796.067,133.63,Vulnerable
Force bar,Mammalia,Carnivora,3188.429,1669.59,Least Concern
Policy stuff,Aves,Rodentia,3718.248,2234.79,Critically Endangered
Yes sit,Aves,Carnivora,4972.507,825.4,Extinct in the Wild
To worry,Reptilia,Passeriformes,4211.528,2823.29,Vulnerable
Leg compare,Amphibia,Rodentia,3370.347,1275.08,Critically Endangered
Administration opportunity,Mammalia,Squamata,1065.314,2760.38,Near Threatened
Share sport,Amphibia,Squamata,4684.525,2785.11,Near Threatened
City detail,Amphibia,Rodentia,3702.101,2296.59,Critically Endangered
Various glass,Mammalia,Passeriformes,145.918,1973.31,Endangered
Hard space,Mammalia,Anura,847.876,2530.92,Vulnerable
Rock contain,Actinopterygii,Rodentia,4021.058,1761.08,Vulnerable
Kid article,Actinopterygii,Carnivora,4256.926,2766.0,Extinct in the Wild
Possible which,Mammalia,Anura,635.023,648.04,Least Concern
Outside industry,Amphibia,Primates,3004.02,2645.73,Near Threatened
Management want,Reptilia,Anura,2322.108,235.09,Vulnerable
Bill hard,Aves,Anura,3852.959,2456.4,Extinct in the Wild
Help sound,Amphibia,Anura,4921.966,781.11,Least Concern
Hand born,Actinopterygii,Squamata,2145.604,1247.17,Extinct in the Wild
Place movement,Amphibia,Rodentia,4745.228,1405.76,Critically Endangered
Tonight remember,Reptilia,Primates,1076.932,2472.86,Critically Endangered
Note weight,Mammalia,Passeriformes,2536.025,1863.27,Near Threatened
Husband short,Actinopterygii,Anura,2815.619,1639.67,Extinct in the Wild
Show employee,Reptilia,Primates,1461.685,2659.43,Least Concern
Mention and,Actinopterygii,Passeriformes,4536.221,612.73,Near Threatened
Collection race,Reptilia,Carnivora,4970.611,2438.76,Least Concern
Performance moment,Mammalia,Passeriformes,3039.953,1623.32,Least Concern
Memory data,Actinopterygii,Anura,4263.689,2984.09,Endangered
Share water,Aves,Squamata,1159.933,1021.2,Critically Endangered
Plan region,Actinopterygii,Carnivora,2747.911,390.3,Extinct in the Wild
Trip begin,Amphibia,Squamata,3851.368,1660.83,Endangered
Child start,Actinopterygii,Rodentia,455.02,75.31,Vulnerable
Book nor,Actinopterygii,Anura,4391.02,1780.13,Extinct in the Wild
Entire carry,Aves,Anura,2901.01,552.48,Near Threatened
Mrs all,Mammalia,Rodentia,4191.315,1846.26,Near Threatened
Lose reflect,Aves,Passeriformes,2548.098,721.87,Extinct in the Wild
Size group,Amphibia,Carnivora,3704.589,1452.85,Near Threatened
Under blood,Amphibia,Anura,177.647,1128.11,Endangered
Measure pressure,Mammalia,Anura,3192.735,1740.08,Vulnerable
Include interest,Actinopterygii,Primates,2018.545,2578.15,Endangered
Case heart,Aves,Rodentia,1666.799,2040.23,Extinct in the Wild
Anything mean,Amphibia,Squamata,2451.156,733.32,Extinct in the Wild
Control very,Mammalia,Passeriformes,2656.919,1613.58,Least Concern
Increase place,Aves,Anura,4392.709,2437.01,Extinct in the Wild
Idea boy,Mammalia,Squamata,2136.624,833.57,Least Concern
Adult focus,Mammalia,Primates,1061.283,1006.43,Endangered
Parent side,Reptilia,Passeriformes,4244.911,302.06,Vulnerable
Play information,Amphibia,Anura,2417.042,2481.63,Critically Endangered
Really owner,Amphibia,Squamata,4227.629,2587.55,Extinct in the Wild
Product option,Amphibia,Squamata,2698.972,2754.9,Critically Endangered
Per American,Aves,Squamata,2799.52,183.15,Near Threatened
Director first,Aves,Anura,833.211,781.61,Extinct in the Wild
Likely less,Amphibia,Squamata,1165.673,1777.67,Extinct in the Wild
Few someone,Reptilia,Primates,3016.519,2261.33,Vulnerable
Direction door,Reptilia,Carnivora,3706.216,2100.73,Vulnerable
Agent bit,Amphibia,Anura,2475.706,853.26,Extinct in the Wild
This trouble,Reptilia,Primates,468.451,2131.43,Vulnerable
Event a,Mammalia,Primates,1237.973,2259.49,Least Concern
Establish send,Reptilia,Rodentia,802.118,2710.62,Critically Endangered
Teach nearly,Mammalia,Passeriformes,917.85,519.18,Endangered
Second the,Aves,Carnivora,3135.066,997.58,Critically Endangered
Character seek,Actinopterygii,Squamata,4623.366,1724.1,Endangered
Contain whatever,Aves,Primates,2014.712,553.61,Near Threatened
Whose air,Reptilia,Squamata,3018.018,1954.59,Least Concern
Without reveal,Mammalia,Carnivora,2109.771,255.01,Endangered
Push local,Reptilia,Rodentia,3079.31,1389.39,Near Threatened
Rest difference,Mammalia,Carnivora,3632.987,2887.59,Extinct in the Wild
Citizen kid,Aves,Primates,2030.19,2956.03,Critically Endangered
Exist although,Actinopterygii,Anura,341.616,950.47,Critically Endangered
Identify glass,Amphibia,Rodentia,3252.505,1780.86,Least Concern
Hair attention,Reptilia,Squamata,1435.281,2620.93,Critically Endangered
Mention long,Mammalia,Squamata,3573.323,2157.33,Endangered
Guy consumer,Aves,Rodentia,1976.876,2102.27,Extinct in the Wild
Father mission,Amphibia,Rodentia,859.091,954.37,Endangered
Mouth rule,Aves,Passeriformes,4872.158,1749.29,Endangered
Medical federal,Reptilia,Squamata,3344.156,2415.94,Extinct in the Wild
Use develop,Actinopterygii,Anura,1365.464,2697.9,Critically Endangered
Main hand,Amphibia,Carnivora,777.955,1333.31,Least Concern
Head education,Reptilia,Primates,1806.098,2388.23,Vulnerable
Hair oil,Amphibia,Primates,3834.078,2979.95,Least Concern
Century way,Mammalia,Rodentia,913.683,2198.02,Critically Endangered
Food young,Aves,Rodentia,1085.25,2675.1,Near Threatened
Wide must,Amphibia,Anura,4334.782,337.3,Extinct in the Wild
Each significant,Mammalia,Primates,404.59,1885.24,Endangered
Occur music,Amphibia,Anura,3062.161,1616.12,Critically Endangered
Huge maintain,Reptilia,Squamata,951.336,1259.16,Least Concern
Good serve,Actinopterygii,Passeriformes,1508.157,2207.49,Near Threatened
Whether face,Aves,Rodentia,925.072,1433.04,Near Threatened
Degree discuss,Amphibia,Primates,4894.967,2447.47,Vulnerable
Other hope,Aves,Passeriformes,3557.421,2112.11,Extinct in the Wild
Bed fear,Mammalia,Primates,2491.08,2097.8,Endangered
Continue yet,Actinopterygii,Primates,4101.296,788.79,Near Threatened
Hair contain,Reptilia,Carnivora,4010.412,367.57,Critically Endangered
Free figure,Actinopterygii,Carnivora,1948.535,2765.51,Least Concern
Action bad,Mammalia,Carnivora,1119.463,2731.0,Least Concern
Wear recent,Amphibia,Passeriformes,1083.204,2505.85,Critically Endangered
Understand five,Mammalia,Rodentia,421.711,1809.59,Endangered
Make gun,Actinopterygii,Primates,1127.575,1236.02,Critically Endangered
Catch figure,Actinopterygii,Primates,3331.846,12.26,Endangered
By information,Actinopterygii,Carnivora,4812.391,2701.57,Endangered
Offer old,Aves,Carnivora,1742.859,897.18,Extinct in the Wild
Guess much,Actinopterygii,Passeriformes,2812.235,131.9,Vulnerable
Also Congress,Mammalia,Primates,4002.875,2060.39,Critically Endangered
Less travel,Amphibia,Squamata,1127.265,2683.34,Endangered
Class in,Mammalia,Anura,502.129,2233.04,Least Concern
New tend,Amphibia,Primates,1325.288,1992.16,Critically Endangered
Recognize material,Amphibia,Anura,2740.647,2288.03,Least Concern
Whose party,Aves,Primates,1185.115,111.91,Endangered
Share audience,Aves,Anura,1412.206,928.12,Endangered
Keep picture,Actinopterygii,Anura,1628.913,1282.39,Endangered
Science film,Amphibia,Passeriformes,1985.449,1190.64,Extinct in the Wild
Agreement baby,Mammalia,Anura,3205.894,1554.28,Extinct in the Wild
Democratic without,Aves,Carnivora,904.567,928.62,Near Threatened
Some remain,Aves,Passeriformes,4403.553,2185.07,Vulnerable
Husband energy,Reptilia,Primates,4781.019,1589.83,Least Concern
Back ten,Aves,Rodentia,4269.665,1110.93,Endangered
And dark,Actinopterygii,Passeriformes,4517.415,2521.91,Near Threatened
Something can,Reptilia,Primates,2902.734,1942.58,Critically Endangered
Place behind,Mammalia,Carnivora,974.127,1229.08,Critically Endangered
Understand than,Aves,Primates,2255.303,2033.51,Endangered
Speak billion,Mammalia,Rodentia,3528.221,1468.52,Critically Endangered
Speak president,Reptilia,Rodentia,2620.808,384.37,Critically Endangered
Miss dog,Actinopterygii,Passeriformes,2317.823,2622.7,Near Threatened
Believe whose,Reptilia,Carnivora,2542.213,1698.22,Endangered
Party wrong,Aves,Squamata,310.236,2407.91,Near Threatened
Small air,Aves,Squamata,3096.037,656.55,Near Threatened
Right detail,Mammalia,Squamata,4433.459,56.16,Vulnerable
Finally wrong,Aves,Squamata,1267.166,311.34,Near Threatened
Class city,Mammalia,Anura,3066.651,2284.86,Near Threatened
Paper those,Reptilia,Anura,1125.904,1117.19,Critically Endangered
Total stage,Aves,Rodentia,4217.408,1296.31,Endangered
About today,Actinopterygii,Primates,2167.567,1566.84,Critically Endangered
Wife democratic,Amphibia,Primates,2578.648,2571.32,Critically Endangered
Company audience,Reptilia,Primates,893.265,2627.89,Near Threatened
Kitchen it,Reptilia,Rodentia,3812.486,399.86,Least Concern
According tough,Aves,Squamata,3891.722,1959.16,Endangered
Seem improve,Actinopterygii,Rodentia,3060.934,1059.4,Vulnerable
Approach where,Actinopterygii,Anura,2120.91,143.77,Endangered
Serve up,Mammalia,Primates,2653.669,33.85,Near Threatened
Huge sister,Amphibia,Passeriformes,3062.397,2850.34,Near Threatened
Thing list,Reptilia,Carnivora,2366.462,416.96,Extinct in the Wild
Address within,Actinopterygii,Passeriformes,4502.196,2374.71,Endangered
Guy guess,Aves,Rodentia,3826.891,1867.52,Endangered
Fall miss,Aves,Squamata,1206.439,436.98,Extinct in the Wild
Pull source,Actinopterygii,Primates,4493.274,1638.14,Endangered
Performance see,Amphibia,Passeriformes,55.906,2805.5,Vulnerable
Page so,Mammalia,Passeriformes,3133.857,1987.92,Least Concern
Lawyer ask,Amphibia,Primates,1753.205,1033.78,Vulnerable
White baby,Aves,Carnivora,3830.556,489.8,Critically Endangered
Cultural my,Actinopterygii,Squamata,652.939,1004.12,Critically Endangered
According yes,Reptilia,Passeriformes,3905.227,211.26,Near Threatened
Interesting reduce,Reptilia,Rodentia,2886.751,279.81,Endangered
Decide speak,Reptilia,Passeriformes,523.023,1320.33,Least Concern
Mrs Mrs,Reptilia,Primates,3201.464,16.74,Least Concern
Central body,Aves,Carnivora,4279.201,652.41,Near Threatened
Establish apply,Aves,Anura,3732.247,991.74,Vulnerable
Catch strong,Amphibia,Squamata,3235.529,2959.39,Near Threatened
Action this,Aves,Anura,4005.625,1674.42,Endangered
Herself remain,Actinopterygii,Anura,66.43,2680.27,Critically Endangered
Check star,Mammalia,Anura,11.935,2331.47,Vulnerable
Store manager,Mammalia,Passeriformes,3139.828,825.08,Vulnerable
Never guy,Mammalia,Squamata,4454.971,1178.39,Least Concern
Or no,Aves,Primates,3438.716,2332.68,Least Concern
Safe side,Reptilia,Primates,3208.86,1086.13,Near Threatened
Sort long,Reptilia,Squamata,2913.884,247.15,Vulnerable
Even foreign,Amphibia,Passeriformes,4372.323,265.19,Vulnerable
Something unit,Amphibia,Carnivora,265.127,1691.59,Extinct in the Wild
Choose technology,Actinopterygii,Carnivora,670.383,2944.93,Near Threatened
Our board,Amphibia,Anura,2944.577,1567.6,Endangered
Read stop,Amphibia,Squamata,4811.217,542.83,Critically Endangered
Accept government,Aves,Rodentia,694.985,2556.82,Vulnerable
