species,class,order,weight_kg,length_cm,conservation_status
Direction direction,Reptilia,Squamata,4098.349,2066.48,Near Threatened
Indicate kid,Mammalia,Rodentia,996.877,2650.72,Vulnerable
Author father,Reptilia,Squamata,3399.438,342.32,Extinct in the Wild
Away above,Aves,Rodentia,41.172,454.5,Least Concern
Necessary box,Mammalia,Passeriformes,3576.993,615.87,Extinct in the Wild
Company performance,Reptilia,Squamata,3229.636,2027.67,Vulnerable
Treat organization,Mammalia,Passeriformes,4706.281,2737.41,Vulnerable
Wait great,Aves,Squamata,2680.88,991.37,Endangered
Great despite,Aves,Carnivora,30.01,2435.53,Near Threatened
Candidate home,Amphibia,Squamata,1658.948,2170.69,Least Concern
Rather more,Amphibia,Carnivora,248.422,256.92,Vulnerable
Senior believe,Actinopterygii,Squamata,1379.061,1411.61,Endangered
Seek past,Reptilia,Rodentia,4380.33,736.02,Least Concern
Sit recently,Reptilia,Carnivora,4118.739,2599.48,Least Concern
System area,Mammalia,Passeriformes,2422.291,1369.43,Least Concern
Personal now,Mammalia,Carnivora,4628.99,1629.15,Vulnerable
Ground protect,Amphibia,Passeriformes,4109.909,2680.54,Endangered
Stand court,Aves,Anura,3161.457,2886.37,Least Concern
Better likely,Aves,Primates,4218.777,899.19,Vulnerable
Example success,Mammalia,Squamata,330.084,1505.53,Extinct in the Wild
Different interesting,Amphibia,Primates,2505.795,811.12,Critically Endangered
Set century,Aves,Primates,2267.327,1807.82,Near Threatened
Bed instead,Reptilia,Carnivora,3701.79,2708.68,Near Threatened
Move it,Reptilia,Squamata,101.388,539.27,Near Threatened
Board increase,Reptilia,Rodentia,265.516,131.73,Vulnerable
Half involve,Actinopterygii,Anura,4486.758,2565.57,Critically Endangered
Note must,Amphibia,Primates,948.39,2496.83,Critically Endangered
Affect past,Aves,Carnivora,2042.747,2257.75,Critically Endangered
Debate we,Aves,Anura,4427.857,720.78,Critically Endangered
Doctor low,Aves,Anura,974.998,1594.77,Least Concern
Study push,Reptilia,Passeriformes,470.396,2765.25,Least Concern
Heavy price,Reptilia,Carnivora,4867.341,2584.49,Critically Endangered
Movie agency,Mammalia,Carnivora,1756.144,302.56,Least Concern
Term authority,Mammalia,Rodentia,4516.949,1303.36,Vulnerable
Each authority,Reptilia,Squamata,809.01,662.32,Vulnerable
Consider response,Aves,Squamata,2927.25,1970.84,Endangered
Wonder medical,Amphibia,Passeriformes,4838.251,2309.63,Critically Endangered
Magazine half,Amphibia,Passeriformes,3787.306,470.31,Vulnerable
