species,class,order,weight_kg,length_cm,conservation_status
Professional treatment,Actinopterygii,Squamata,897.114,2851.68,Least Concern
Congress specific,Amphibia,Squamata,574.147,1191.19,Endangered
Maintain seem,Mammalia,Anura,4614.663,288.41,Vulnerable
President enter,Reptilia,Rodentia,1458.121,2124.61,Extinct in the Wild
Eat service,Actinopterygii,Carnivora,353.211,1309.43,Vulnerable
Know attack,Reptilia,Rodentia,1842.861,2571.34,Critically Endangered
Federal may,Aves,Anura,2274.128,1792.21,Near Threatened
Evidence experience,Aves,Carnivora,3441.173,2327.79,Least Concern
One policy,Mammalia,Carnivora,3199.933,1048.08,Endangered
Involve discussion,Reptilia,Passeriformes,2931.603,128.23,Critically Endangered
Produce require,Amphibia,Carnivora,3848.366,998.72,Least Concern
Out red,Aves,Rodentia,927.969,2120.82,Endangered
Down over,Aves,Anura,2893.978,1327.57,Extinct in the Wild
I wind,Amphibia,Passeriformes,4582.44,2105.4,Near Threatened
Social of,Aves,Primates,139.496,1282.95,Critically Endangered
Response candidate,Mammalia,Rodentia,2212.73,615.98,Least Concern
Big road,Actinopterygii,Primates,3556.161,2400.01,Endangered
Including want,Amphibia,Squamata,1372.663,1819.48,Least Concern
Form whatever,Amphibia,Passeriformes,4970.569,2242.8,Least Concern
Population allow,Mammalia,Passeriformes,3418.57,539.75,Near Threatened
Since democratic,Reptilia,Rodentia,2302.486,1818.42,Vulnerable
Fact forward,Mammalia,Squamata,1605.897,2220.56,Near Threatened
System his,Actinopterygii,Anura,2453.393,557.97,Vulnerable
Strategy offer,Amphibia,Anura,4250.292,456.07,Vulnerable
Human you,Actinopterygii,Carnivora,4599.03,60.62,Near Threatened
Best scientist,Aves,Rodentia,1923.771,2919.26,Endangered
Here opportunity,Reptilia,Passeriformes,4999.437,909.48,Extinct in the Wild
Family carry,Mammalia,Passeriformes,233.31,1288.35,Near Threatened
Must by,Aves,Passeriformes,2220.847,1284.78,Endangered
Worker process,Mammalia,Squamata,1517.295,2354.21,Critically Endangered
Determine pull,Aves,Carnivora,4436.099,505.28,Vulnerable
Far left,Mammalia,Primates,1931.929,2003.48,Near Threatened
Road money,Reptilia,Passeriformes,3272.481,2189.97,Critically Endangered
Including national,Mammalia,Anura,347.284,74.97,Endangered
Last American,Amphibia,Anura,2210.889,2011.75,Least Concern
Type stage,Aves,Rodentia,3859.11,57.68,Critically Endangered
Talk thought,Mammalia,Passeriformes,1846.034,873.06,Least Concern
House him,Aves,Rodentia,4664.328,351.02,Least Concern
Another no,Mammalia,Anura,1188.263,537.17,Least Concern
Pressure trouble,Actinopterygii,Squamata,1863.869,1599.19,Critically Endangered
As ground,Amphibia,Primates,2766.424,2427.6,Endangered
Year respond,Amphibia,Squamata,4219.066,197.38,Vulnerable
Blue everybody,Reptilia,Anura,4543.701,852.23,Least Concern
Bank so,Actinopterygii,Anura,2634.439,1729.07,Least Concern
Drive fall,Mammalia,Primates,1216.05,67.94,Endangered
Maintain town,Amphibia,Anura,249.468,1870.92,Extinct in the Wild
Simple campaign,Aves,Squamata,2906.546,1666.5,Extinct in the Wild
Nothing sing,Actinopterygii,Carnivora,1559.63,1118.46,Extinct in the Wild
Scientist all,Actinopterygii,Passeriformes,2188.186,1632.86,Near Threatened
Sport sort,Reptilia,Anura,4502.418,2783.59,Extinct in the Wild
People focus,Aves,Carnivora,2217.589,117.28,Endangered
Than single,Amphibia,Carnivora,3064.433,1299.55,Critically Endangered
Marriage course,Amphibia,Squamata,3392.831,639.95,Vulnerable
Minute whom,Reptilia,Primates,4800.586,1305.14,Endangered
Himself fact,Mammalia,Squamata,1144.73,2842.37,Extinct in the Wild
Well rich,Aves,Anura,2394.21,1794.46,Extinct in the Wild
Chance our,Actinopterygii,Passeriformes,863.404,2365.99,Critically Endangered
Bad drug,Actinopterygii,Rodentia,1468.288,2646.16,Least Concern
Interest authority,Reptilia,Passeriformes,1812.724,1298.03,Least Concern
Test stay,Mammalia,Passeriformes,506.983,2694.96,Vulnerable
Break data,Aves,Squamata,3083.409,468.05,Critically Endangered
Building easy,Amphibia,Rodentia,2028.69,2605.87,Least Concern
Vote later,Amphibia,Squamata,1874.81,1531.83,Endangered
Agree heart,Aves,Primates,2066.66,1335.22,Least Concern
Design company,Aves,Primates,1920.027,777.01,Endangered
Five stay,Mammalia,Carnivora,4078.519,1930.0,Vulnerable
Maybe religious,Mammalia,Passeriformes,344.13,2912.39,Least Concern
For environmental,Mammalia,Primates,525.397,2575.04,Critically Endangered
Live management,Aves,Primates,3816.105,367.41,Vulnerable
Outside agent,Aves,Anura,392.594,1596.38,Critically Endangered
Woman Democrat,Actinopterygii,Carnivora,3467.11,199.07,Least Concern
Share almost,Amphibia,Primates,3049.348,1161.0,Near Threatened
Alone help,Reptilia,Squamata,1722.01,1806.61,Critically Endangered
Who customer,Mammalia,Primates,4242.988,2947.19,Near Threatened
People its,Amphibia,Anura,2460.561,787.98,Critically Endangered
Method long,Aves,Passeriformes,1997.788,2850.84,Extinct in the Wild
Million garden,Mammalia,Anura,2914.312,2853.42,Critically Endangered
Threat certain,Amphibia,Squamata,3481.515,2215.69,Near Threatened
Pressure loss,Mammalia,Anura,4710.733,103.49,Least Concern
Do seven,Amphibia,Primates,3706.546,2932.17,Vulnerable
Perhaps finally,Mammalia,Rodentia,2330.469,2908.3,Least Concern
Arrive write,Reptilia,Squamata,2456.552,1328.35,Endangered
Catch hotel,Amphibia,Rodentia,2311.248,2701.79,Near Threatened
Court subject,Amphibia,Squamata,2961.278,1935.5,Extinct in the Wild
Treatment soldier,Mammalia,Squamata,2968.216,1742.52,Vulnerable
Society early,Mammalia,Squamata,2166.564,1397.04,Extinct in the Wild
Effect ask,Amphibia,Squamata,219.811,2047.01,Extinct in the Wild
Beyond position,Aves,Carnivora,4383.26,2738.06,Endangered
Including each,Mammalia,Passeriformes,2084.522,1233.42,Critically Endangered
Painting soon,Actinopterygii,Passeriformes,530.656,2988.5,Least Concern
Other budget,Amphibia,Carnivora,2413.668,2830.04,Extinct in the Wild
Base image,Reptilia,Primates,1877.251,785.01,Extinct in the Wild
Police above,Reptilia,Carnivora,8.062,1966.03,Critically Endangered
Travel project,Mammalia,Carnivora,3253.718,2677.54,Near Threatened
Right no,Amphibia,Primates,2350.539,1902.63,Critically Endangered
