species,class,order,weight_kg,length_cm,conservation_status
Write say,Amphibia,Rodentia,2688.243,2244.33,Extinct in the Wild
All should,Reptilia,Primates,1494.601,136.27,Near Threatened
Station floor,Reptilia,Passeriformes,723.48,1226.88,Vulnerable
Third heart,Actinopterygii,Rodentia,3928.641,1913.44,Least Concern
Ball fall,Amphibia,Passeriformes,4681.948,1803.43,Vulnerable
Gun similar,Amphibia,Squamata,3224.119,1372.7,Near Threatened
Describe agency,Actinopterygii,Carnivora,2805.245,1753.98,Critically Endangered
Hard international,Mammalia,Primates,2825.441,612.04,Critically Endangered
Room believe,Reptilia,Rodentia,155.442,2053.28,Extinct in the Wild
When stand,Reptilia,Passeriformes,2878.978,2690.64,Least Concern
During decision,Amphibia,Primates,983.173,1197.04,Extinct in the Wild
Century trip,Amphibia,Rodentia,189.819,946.96,Extinct in the Wild
Ability prevent,Reptilia,Anura,1848.592,1537.85,Vulnerable
Many box,Reptilia,Anura,3063.172,294.24,Vulnerable
Rest particular,Mammalia,Primates,1484.748,973.5,Endangered
Your station,Amphibia,Primates,2273.016,2391.12,Critically Endangered
Large little,Reptilia,Anura,4175.127,2611.79,Endangered
Good check,Aves,Primates,1716.769,1175.14,Vulnerable
Amount let,Actinopterygii,Anura,2667.312,1236.87,Endangered
Social sea,Mammalia,Squamata,3929.13,152.1,Vulnerable
Cut name,Amphibia,Carnivora,2619.227,589.67,Critically Endangered
Arrive be,Actinopterygii,Passeriformes,165.169,765.71,Critically Endangered
Only man,Actinopterygii,Carnivora,4750.706,2349.56,Near Threatened
Light safe,Aves,Primates,4700.194,1184.49,Least Concern
Think company,Mammalia,Anura,3640.818,2759.38,Vulnerable
Quality five,Aves,Primates,4181.308,1354.53,Least Concern
Point hospital,Actinopterygii,Passeriformes,1526.898,1233.47,Vulnerable
Fire fine,Amphibia,Passeriformes,2945.466,2580.93,Near Threatened
Throw college,Aves,Primates,4271.312,1223.36,Endangered
Analysis employee,Actinopterygii,Squamata,4378.655,629.22,Critically Endangered
And probably,Reptilia,Passeriformes,3977.594,1609.87,Critically Endangered
Friend table,Aves,Rodentia,3583.043,971.09,Critically Endangered
Employee drug,Reptilia,Carnivora,3113.447,2349.41,Endangered
Where example,Actinopterygii,Squamata,171.425,446.53,Extinct in the Wild
Mouth quality,Amphibia,Passeriformes,4646.962,2116.47,Endangered
Check around,Aves,Carnivora,3529.543,2498.05,Vulnerable
For card,Amphibia,Primates,385.047,985.18,Extinct in the Wild
Tough everything,Aves,Rodentia,4136.415,49.76,Extinct in the Wild
Your involve,Actinopterygii,Passeriformes,448.164,2005.47,Endangered
Court series,Mammalia,Rodentia,1129.333,1616.13,Critically Endangered
Claim name,Reptilia,Squamata,3776.721,1558.73,Endangered
Sport out,Amphibia,Squamata,287.221,1836.26,Critically Endangered
Thousand gun,Reptilia,Passeriformes,711.366,153.73,Near Threatened
Modern learn,Mammalia,Passeriformes,1803.069,2406.5,Endangered
Choice determine,Mammalia,Primates,1972.554,4.09,Least Concern
If opportunity,Reptilia,Squamata,2955.848,336.21,Vulnerable
Ball up,Reptilia,Carnivora,1663.643,500.47,Vulnerable
First degree,Amphibia,Carnivora,622.039,2501.3,Vulnerable
Service western,Amphibia,Passeriformes,1851.561,1675.0,Vulnerable
Tree everybody,Mammalia,Passeriformes,4703.287,2602.51,Near Threatened
Event new,Amphibia,Carnivora,970.688,2289.31,Least Concern
True true,Mammalia,Passeriformes,2522.868,1500.38,Near Threatened
Behind under,Reptilia,Primates,4165.693,1856.82,Endangered
Early view,Actinopterygii,Squamata,3082.972,1332.98,Vulnerable
Team media,Amphibia,Squamata,1011.372,2442.43,Least Concern
Social institution,Reptilia,Anura,978.367,1185.38,Extinct in the Wild
Rather federal,Reptilia,Primates,4951.681,1462.78,Vulnerable
Hard force,Reptilia,Squamata,3462.302,2509.15,Extinct in the Wild
Safe same,Mammalia,Anura,1465.627,679.89,Extinct in the Wild
Share charge,Actinopterygii,Squamata,1522.316,1598.03,Least Concern
Understand model,Mammalia,Carnivora,4100.029,1324.54,Endangered
Special team,Actinopterygii,Squamata,4118.077,1374.86,Vulnerable
Brother Democrat,Actinopterygii,Rodentia,4923.297,899.11,Critically Endangered
Reason indicate,Reptilia,Rodentia,3336.333,19.69,Vulnerable
Yourself car,Mammalia,Passeriformes,1575.951,2928.65,Near Threatened
Weight participant,Mammalia,Rodentia,4450.323,1535.15,Extinct in the Wild
