species,class,order,weight_kg,length_cm,conservation_status
May professor,Reptilia,Anura,486.699,2891.77,Extinct in the Wild
Write notice,Amphibia,Anura,3403.985,2865.51,Vulnerable
Similar number,Aves,Rodentia,2484.322,181.97,Extinct in the Wild
President window,Actinopterygii,Primates,2601.635,1767.44,Critically Endangered
Center candidate,Actinopterygii,Passeriformes,4047.017,2548.99,Least Concern
Window financial,Amphibia,Rodentia,3950.336,2363.63,Extinct in the Wild
Family consider,Aves,Anura,4152.793,1896.25,Endangered
Of account,Amphibia,Passeriformes,771.562,2484.21,Vulnerable
Light positive,Amphibia,Carnivora,4946.396,290.29,Least Concern
Writer activity,Amphibia,Anura,4859.649,375.29,Vulnerable
Establish number,Mammalia,Primates,4832.54,2686.37,Least Concern
Door include,Mammalia,Carnivora,2938.96,449.46,Least Concern
Station general,Aves,Squamata,2865.064,2410.59,Vulnerable
Impact thousand,Aves,Passeriformes,4016.2,1295.31,Least Concern
Arm could,Mammalia,Primates,3317.372,2926.03,Endangered
All line,Mammalia,Passeriformes,4775.515,511.47,Extinct in the Wild
Recently drop,Reptilia,Squamata,4518.167,2556.44,Near Threatened
Language each,Actinopterygii,Rodentia,4346.948,2282.75,Near Threatened
Anything man,Aves,Primates,2084.038,776.38,Near Threatened
Learn operation,Aves,Anura,4060.996,1411.96,Least Concern
Summer quickly,Amphibia,Carnivora,2979.828,1569.54,Critically Endangered
Necessary everybody,Aves,Carnivora,249.781,1173.28,Critically Endangered
Free debate,Mammalia,Anura,2313.189,1477.85,Endangered
Huge financial,Aves,Carnivora,2322.392,1747.76,Near Threatened
Firm national,Actinopterygii,Squamata,982.247,2645.89,Critically Endangered
Society experience,Amphibia,Rodentia,3974.392,427.57,Endangered
Large indeed,Aves,Passeriformes,3916.001,984.3,Near Threatened
Wrong could,Actinopterygii,Passeriformes,1655.836,2289.18,Extinct in the Wild
Require still,Reptilia,Passeriformes,512.154,988.46,Vulnerable
Participant sell,Reptilia,Anura,563.116,1323.89,Near Threatened
Bar poor,Reptilia,Anura,3865.215,1913.1,Extinct in the Wild
How decision,Aves,Rodentia,1536.722,1473.24,Near Threatened
Miss shake,Actinopterygii,Carnivora,28.563,1710.46,Least Concern
Tv may,Actinopterygii,Passeriformes,2040.986,1169.93,Least Concern
Somebody certain,Amphibia,Anura,2152.286,1928.39,Vulnerable
Out attack,Reptilia,Primates,1311.477,1702.37,Critically Endangered
Knowledge culture,Amphibia,Squamata,853.515,866.8,Near Threatened
Nothing almost,Aves,Squamata,2334.659,2322.73,Vulnerable
Speak over,Reptilia,Squamata,2267.829,1876.34,Endangered
Republican only,Aves,Anura,2423.705,2299.6,Endangered
Share occur,Mammalia,Rodentia,1559.924,503.15,Critically Endangered
Along simple,Amphibia,Rodentia,1330.56,1994.99,Endangered
Fall coach,Mammalia,Squamata,2999.458,2429.88,Extinct in the Wild
Again face,Aves,Carnivora,2009.45,2990.53,Extinct in the Wild
It hand,Actinopterygii,Squamata,4334.133,2727.78,Vulnerable
Seat Mrs,Mammalia,Primates,4141.043,571.5,Least Concern
Ask heart,Mammalia,Primates,646.234,2649.41,Extinct in the Wild
Rate yeah,Reptilia,Passeriformes,3252.061,1109.34,Near Threatened
Seat politics,Amphibia,Passeriformes,1002.301,805.52,Least Concern
Try all,Amphibia,Carnivora,3587.3,2063.15,Endangered
Whom very,Reptilia,Carnivora,2962.781,2412.01,Endangered
But human,Actinopterygii,Carnivora,3132.991,126.96,Endangered
However anyone,Mammalia,Carnivora,2562.121,893.28,Least Concern
Health something,Mammalia,Passeriformes,3125.821,190.33,Vulnerable
Amount season,Mammalia,Rodentia,814.688,2532.97,Extinct in the Wild
Maybe down,Actinopterygii,Squamata,4897.236,2156.65,Least Concern
Lead despite,Mammalia,Passeriformes,4669.294,2033.06,Near Threatened
Economic hot,Aves,Squamata,3420.914,1604.76,Extinct in the Wild
Individual point,Aves,Squamata,2014.083,1140.94,Critically Endangered
Appear tell,Amphibia,Squamata,1703.656,1806.49,Endangered
Describe charge,Amphibia,Rodentia,2270.737,1092.03,Least Concern
Away difficult,Mammalia,Passeriformes,3103.674,481.77,Extinct in the Wild
Thousand computer,Aves,Squamata,4991.501,2700.48,Endangered
More among,Amphibia,Squamata,2009.444,493.6,Extinct in the Wild
Possible line,Mammalia,Primates,2926.855,2805.92,Extinct in the Wild
Power after,Reptilia,Squamata,4739.473,2703.92,Least Concern
Bag environmental,Reptilia,Squamata,4937.471,1634.5,Extinct in the Wild
Activity life,Aves,Carnivora,370.153,363.32,Endangered
Recent article,Mammalia,Passeriformes,438.773,2904.14,Least Concern
Join style,Reptilia,Carnivora,3366.193,2519.4,Vulnerable
Rather return,Mammalia,Squamata,2316.268,2972.02,Near Threatened
Relate just,Reptilia,Anura,596.306,529.18,Vulnerable
Seven girl,Actinopterygii,Carnivora,2454.285,1107.87,Endangered
Big research,Amphibia,Primates,1170.484,2792.75,Critically Endangered
Station kitchen,Aves,Squamata,1990.727,1469.78,Near Threatened
Test provide,Mammalia,Anura,1977.824,768.54,Extinct in the Wild
Power family,Aves,Squamata,4365.703,699.64,Extinct in the Wild
Us medical,Amphibia,Passeriformes,996.652,1106.78,Critically Endangered
Group actually,Mammalia,Passeriformes,3186.997,80.69,Vulnerable
Career hold,Amphibia,Squamata,3662.05,496.82,Vulnerable
Born again,Amphibia,Carnivora,3866.69,1790.0,Endangered
Because rich,Amphibia,Carnivora,476.886,2425.81,Least Concern
Popular meet,Aves,Rodentia,4242.986,2752.64,Endangered
Tough parent,Amphibia,Rodentia,3104.899,437.7,Endangered
Push sort,Mammalia,Primates,412.406,1711.39,Extinct in the Wild
Write officer,Aves,Primates,3594.967,1237.49,Extinct in the Wild
Same machine,Mammalia,Squamata,4613.862,2920.8,Extinct in the Wild
Everyone direction,Mammalia,Passeriformes,88.998,749.76,Extinct in the Wild
Feel share,Amphibia,Carnivora,1141.209,2150.0,Critically Endangered
Bed in,Mammalia,Passeriformes,4399.05,2568.52,Near Threatened
Degree one,Mammalia,Squamata,97.595,1940.38,Endangered
Attention almost,Reptilia,Primates,3405.829,1039.96,Least Concern
Dinner have,Reptilia,Squamata,1225.21,2796.58,Least Concern
