species,class,order,weight_kg,length_cm,conservation_status
Drug tend,Actinopterygii,Squamata,883.173,2531.62,Extinct in the Wild
Remain when,Amphibia,Carnivora,2709.273,1925.39,Near Threatened
Result key,Mammalia,Carnivora,775.068,2078.17,Vulnerable
Message several,Aves,Carnivora,4180.895,1309.57,Endangered
Suddenly option,Mammalia,Anura,3302.217,638.76,Endangered
Responsibility reality,Mammalia,Rodentia,3806.881,1417.6,Vulnerable
Total institution,Actinopterygii,Anura,87.672,2455.63,Extinct in the Wild
Close read,Aves,Rodentia,3584.862,852.03,Critically Endangered
Speech role,Reptilia,Passeriformes,3321.631,2943.52,Critically Endangered
Market price,Actinopterygii,Passeriformes,3301.342,2142.71,Least Concern
Knowledge above,Aves,Rodentia,809.919,2647.51,Vulnerable
Seven factor,Reptilia,Rodentia,680.737,1551.98,Least Concern
Best behind,Reptilia,Passeriformes,3086.796,2147.11,Vulnerable
Ok first,Amphibia,Rodentia,1210.036,2682.75,Least Concern
Himself painting,Reptilia,Squamata,1853.099,966.17,Near Threatened
Middle soldier,Actinopterygii,Carnivora,572.484,443.53,Near Threatened
Black TV,Aves,Passeriformes,4060.355,1186.96,Vulnerable
Hard draw,Aves,Anura,3635.143,625.94,Extinct in the Wild
Us group,Reptilia,Passeriformes,2891.686,2462.01,Vulnerable
Heart fly,Aves,Primates,4338.26,282.3,Endangered
Surface whom,Reptilia,Carnivora,1989.168,1729.86,Least Concern
Phone development,Aves,Squamata,3738.03,1791.53,Critically Endangered
Support would,Actinopterygii,Anura,4031.627,2687.15,Near Threatened
Capital season,Actinopterygii,Carnivora,2074.723,1164.89,Vulnerable
Beautiful chance,Aves,Squamata,460.768,715.88,Endangered
Interest student,Mammalia,Squamata,4930.535,1242.34,Critically Endangered
Marriage interest,Aves,Rodentia,1200.019,453.89,Near Threatened
Value far,Actinopterygii,Anura,603.948,2658.22,Critically Endangered
Rather when,Mammalia,Squamata,1866.451,1884.37,Near Threatened
Hope politics,Mammalia,Passeriformes,2236.442,59.96,Endangered
Oil challenge,Aves,Rodentia,3303.573,269.53,Endangered
Student involve,Actinopterygii,Anura,3642.354,572.82,Extinct in the Wild
Smile they,Actinopterygii,Carnivora,4862.366,2201.1,Vulnerable
Visit drug,Amphibia,Primates,4247.051,2344.46,Vulnerable
This boy,Amphibia,Squamata,815.937,1854.51,Endangered
Will white,Aves,Primates,1347.384,803.99,Vulnerable
Pass at,Aves,Primates,19.711,328.78,Extinct in the Wild
Quite sense,Actinopterygii,Passeriformes,3226.867,730.5,Extinct in the Wild
It western,Mammalia,Anura,481.284,1790.08,Critically Endangered
Trial tell,Actinopterygii,Passeriformes,2200.558,84.66,Vulnerable
Risk life,Mammalia,Carnivora,2795.638,1367.13,Extinct in the Wild
Enter language,Reptilia,Squamata,673.721,2926.2,Endangered
Thus ok,Aves,Primates,1075.595,1624.42,Extinct in the Wild
Order even,Reptilia,Rodentia,1413.075,2280.6,Critically Endangered
Happen care,Aves,Passeriformes,3515.555,846.93,Extinct in the Wild
Old dream,Aves,Primates,2031.325,493.0,Extinct in the Wild
Read exactly,Amphibia,Primates,274.632,2547.28,Extinct in the Wild
Them something,Aves,Squamata,4131.637,1022.77,Extinct in the Wild
Republican cultural,Aves,Rodentia,4099.354,950.58,Endangered
Raise want,Reptilia,Anura,4845.495,1157.64,Extinct in the Wild
View democratic,Mammalia,Rodentia,1219.345,1710.75,Near Threatened
Order approach,Aves,Passeriformes,4614.163,142.27,Vulnerable
Relationship form,Reptilia,Primates,1878.995,1199.65,Least Concern
Military game,Amphibia,Primates,4609.817,1908.9,Extinct in the Wild
Official glass,Aves,Squamata,3169.932,910.34,Near Threatened
Wife dinner,Aves,Rodentia,2899.222,2198.15,Near Threatened
Heavy present,Actinopterygii,Primates,2344.608,1249.28,Least Concern
Political bad,Actinopterygii,Rodentia,1778.308,2128.68,Extinct in the Wild
General yeah,Mammalia,Squamata,1540.791,330.61,Least Concern
All similar,Aves,Rodentia,1191.692,2051.32,Critically Endangered
Enough event,Amphibia,Anura,2043.137,2859.8,Endangered
Until better,Actinopterygii,Passeriformes,3676.838,2591.58,Vulnerable
Be stand,Amphibia,Squamata,2762.674,854.27,Near Threatened
Analysis read,Aves,Anura,1516.238,1222.26,Least Concern
Respond none,Amphibia,Squamata,1408.004,2692.39,Least Concern
Civil interview,Actinopterygii,Anura,2837.068,597.77,Endangered
Movement law,Reptilia,Rodentia,3670.464,2939.84,Least Concern
End station,Amphibia,Passeriformes,4320.033,2186.62,Extinct in the Wild
Month above,Aves,Carnivora,437.243,499.23,Vulnerable
On turn,Actinopterygii,Primates,282.064,65.8,Vulnerable
You list,Actinopterygii,Carnivora,1370.189,1261.09,Critically Endangered
Tax two,Reptilia,Primates,3364.485,2997.78,Near Threatened
Plant dark,Reptilia,Carnivora,1994.905,584.46,Critically Endangered
Force political,Actinopterygii,Squamata,582.487,711.86,Least Concern
Gun experience,Actinopterygii,Primates,2473.039,889.66,Least Concern
Kid magazine,Actinopterygii,Rodentia,202.056,1873.46,Near Threatened
Agency score,Amphibia,Rodentia,2707.23,1076.25,Extinct in the Wild
One campaign,Actinopterygii,Squamata,1469.739,580.96,Endangered
His meet,Aves,Squamata,1189.303,649.6,Extinct in the Wild
Compare marriage,Reptilia,Passeriformes,2335.813,2099.41,Near Threatened
Shake yeah,Amphibia,Passeriformes,4039.471,2902.38,Least Concern
She woman,Reptilia,Squamata,784.258,1731.43,Extinct in the Wild
First themselves,Reptilia,Rodentia,3529.24,1137.82,Near Threatened
Early from,Actinopterygii,Squamata,4304.872,1628.41,Endangered
What these,Aves,Rodentia,1306.531,219.82,Least Concern
Process star,Mammalia,Rodentia,182.554,593.69,Vulnerable
Thank parent,Amphibia,Rodentia,4431.595,1653.58,Vulnerable
Room standard,Amphibia,Anura,303.526,2407.93,Extinct in the Wild
Talk dark,Mammalia,Primates,355.062,672.71,Vulnerable
Ok have,Aves,Primates,1524.705,2067.99,Vulnerable
Center environmental,Reptilia,Primates,2846.359,200.4,Vulnerable
Article Mr,Actinopterygii,Anura,2597.623,2473.16,Endangered
Seek we,Mammalia,Squamata,3083.68,1371.4,Least Concern
Send charge,Aves,Anura,4480.632,505.2,Vulnerable
Right field,Aves,Anura,1724.11,920.01,Least Concern
Themselves move,Actinopterygii,Rodentia,2477.025,761.6,Least Concern
Choice right,Actinopterygii,Primates,1048.101,1245.13,Extinct in the Wild
Image those,Actinopterygii,Primates,4624.538,1576.87,Critically Endangered
Use writer,Amphibia,Anura,2801.587,131.1,Critically Endangered
Color debate,Amphibia,Rodentia,4810.839,860.38,Endangered
Five energy,Reptilia,Primates,4179.118,495.05,Endangered
Upon professor,Actinopterygii,Squamata,157.625,2836.65,Near Threatened
Public pretty,Mammalia,Passeriformes,1249.279,1406.43,Near Threatened
Fight friend,Actinopterygii,Anura,2000.567,2191.99,Near Threatened
Recently political,Aves,Primates,4237.525,476.59,Near Threatened
Woman we,Mammalia,Passeriformes,423.403,2165.62,Critically Endangered
Power half,Actinopterygii,Primates,312.116,638.85,Near Threatened
Seven miss,Actinopterygii,Anura,4514.683,1785.34,Critically Endangered
Painting style,Reptilia,Rodentia,2933.326,1380.95,Least Concern
Take against,Amphibia,Rodentia,3001.93,2634.26,Extinct in the Wild
Him decide,Mammalia,Anura,1851.181,1.93,Vulnerable
As similar,Amphibia,Primates,788.752,2345.75,Near Threatened
Suddenly but,Actinopterygii,Carnivora,4826.171,857.0,Near Threatened
Idea win,Reptilia,Carnivora,4566.847,1211.12,Critically Endangered
Share general,Aves,Anura,144.817,2894.63,Near Threatened
Important benefit,Mammalia,Carnivora,1702.309,2723.64,Near Threatened
Upon newspaper,Actinopterygii,Anura,4849.813,643.76,Extinct in the Wild
Field certainly,Mammalia,Squamata,4508.308,1773.74,Least Concern
Air cup,Mammalia,Anura,45.183,1841.93,Least Concern
Organization already,Mammalia,Rodentia,4260.564,525.25,Least Concern
Sea set,Aves,Anura,2116.918,421.86,Least Concern
Among fire,Aves,Passeriformes,1496.213,213.1,Vulnerable
Character amount,Amphibia,Rodentia,2106.581,555.61,Least Concern
Hour no,Aves,Rodentia,1326.644,451.95,Critically Endangered
Maintain senior,Aves,Squamata,167.597,2428.43,Near Threatened
Run fly,Aves,Anura,2497.571,1100.83,Near Threatened
Statement amount,Actinopterygii,Rodentia,4489.863,424.97,Extinct in the Wild
Customer standard,Actinopterygii,Anura,4058.666,685.81,Near Threatened
Detail raise,Aves,Carnivora,2209.74,2049.61,Vulnerable
Brother government,Amphibia,Passeriformes,1107.446,1610.4,Near Threatened
Own professor,Actinopterygii,Primates,1641.207,733.9,Near Threatened
Young of,Actinopterygii,Rodentia,3480.949,1113.79,Vulnerable
Son thing,Mammalia,Squamata,2163.302,1808.46,Extinct in the Wild
This then,Aves,Primates,1363.035,2337.43,Near Threatened
Risk away,Actinopterygii,Squamata,81.486,1263.74,Least Concern
Talk sort,Amphibia,Rodentia,208.774,1229.38,Critically Endangered
Yes role,Amphibia,Squamata,800.843,2559.47,Near Threatened
Every spring,Amphibia,Primates,321.878,2154.26,Near Threatened
Fly defense,Actinopterygii,Carnivora,2178.751,2192.13,Least Concern
Attention maybe,Aves,Primates,2669.178,2753.03,Least Concern
Owner goal,Aves,Squamata,4363.027,2441.88,Endangered
Full so,Actinopterygii,Passeriformes,2891.369,2071.29,Extinct in the Wild
Since lose,Mammalia,Carnivora,4551.146,1731.22,Least Concern
Population discuss,Reptilia,Passeriformes,1758.81,2622.17,Near Threatened
Time us,Actinopterygii,Passeriformes,1214.074,605.1,Vulnerable
Wish knowledge,Reptilia,Primates,2052.02,2941.93,Extinct in the Wild
Along expert,Amphibia,Passeriformes,2792.691,2697.62,Extinct in the Wild
Yeah nearly,Aves,Anura,2521.263,1949.46,Vulnerable
Close face,Reptilia,Passeriformes,2808.118,272.51,Endangered
Memory difference,Mammalia,Carnivora,1617.311,661.0,Critically Endangered
Official there,Mammalia,Primates,2058.501,2041.03,Near Threatened
Third argue,Aves,Rodentia,2329.664,2152.64,Vulnerable
Store able,Amphibia,Primates,4522.653,2764.76,Extinct in the Wild
Us will,Mammalia,Anura,4935.032,683.65,Near Threatened
Bed myself,Actinopterygii,Rodentia,3607.82,732.21,Vulnerable
Plant lot,Actinopterygii,Carnivora,747.0,1663.14,Critically Endangered
Oil wrong,Reptilia,Carnivora,2379.791,2800.2,Endangered
Doctor wear,Mammalia,Passeriformes,2717.955,215.28,Least Concern
Religious service,Reptilia,Squamata,4402.13,439.43,Vulnerable
Bad account,Reptilia,Rodentia,332.972,2245.87,Near Threatened
Impact score,Amphibia,Anura,3414.92,282.32,Near Threatened
Yet politics,Aves,Rodentia,2830.206,738.04,Vulnerable
Strategy modern,Reptilia,Carnivora,1623.247,1254.43,Near Threatened
Certain road,Mammalia,Carnivora,1369.272,2847.44,Least Concern
Feel money,Reptilia,Carnivora,558.905,2074.03,Critically Endangered
Activity appear,Reptilia,Passeriformes,1528.493,557.64,Vulnerable
Structure interest,Amphibia,Carnivora,3857.259,2270.53,Critically Endangered
Campaign goal,Reptilia,Passeriformes,859.568,1787.12,Vulnerable
Evidence federal,Aves,Primates,2687.191,1242.79,Vulnerable
Action list,Actinopterygii,Squamata,3870.155,172.41,Vulnerable
Likely organization,Amphibia,Squamata,3193.361,2756.74,Extinct in the Wild
Anything position,Actinopterygii,Passeriformes,4789.526,1783.47,Vulnerable
Operation item,Amphibia,Passeriformes,154.682,1482.42,Extinct in the Wild
Both suggest,Aves,Anura,1900.259,1041.48,Vulnerable
Window because,Amphibia,Rodentia,846.671,1339.3,Near Threatened
Much sister,Aves,Passeriformes,3357.716,2317.05,Least Concern
Condition realize,Mammalia,Carnivora,2244.627,1326.08,Critically Endangered
Cultural while,Mammalia,Anura,4676.673,1583.54,Critically Endangered
Leg operation,Actinopterygii,Squamata,3116.824,1051.72,Near Threatened
Maybe wrong,Actinopterygii,Carnivora,2598.35,2061.99,Least Concern
Want claim,Reptilia,Passeriformes,4461.721,376.18,Extinct in the Wild
Appear second,Aves,Rodentia,1134.417,2886.81,Vulnerable
Positive former,Aves,Passeriformes,2066.239,2296.27,Vulnerable
Daughter practice,Amphibia,Rodentia,4221.924,1215.46,Least Concern
Single relate,Mammalia,Squamata,2825.613,2233.27,Endangered
A table,Amphibia,Anura,3374.059,35.81,Endangered
Present president,Actinopterygii,Primates,4594.157,134.08,Critically Endangered
Identify perform,Reptilia,Squamata,2659.816,1363.66,Extinct in the Wild
