species,class,order,weight_kg,length_cm,conservation_status
Good base,Aves,Primates,702.064,1362.31,Near Threatened
Network one,Amphibia,Passeriformes,3636.461,1904.18,Least Concern
Over method,Reptilia,Passeriformes,4469.341,2021.48,Extinct in the Wild
Low or,Actinopterygii,Primates,355.564,1423.16,Critically Endangered
Prepare Mr,Mammalia,Anura,787.182,2041.13,Endangered
Truth until,Mammalia,Anura,1141.981,1365.87,Critically Endangered
More degree,Actinopterygii,Primates,1014.414,1509.05,Least Concern
Later cover,Actinopterygii,Rodentia,4102.339,1552.89,Critically Endangered
Much smile,Amphibia,Passeriformes,1794.867,1969.53,Near Threatened
As itself,Amphibia,Primates,1103.395,1740.15,Extinct in the Wild
Baby wear,Amphibia,Passeriformes,4062.0,271.87,Vulnerable
Value father,Aves,Squamata,921.842,1345.58,Least Concern
Produce wife,Amphibia,Rodentia,1870.469,2028.08,Critically Endangered
Leader talk,Reptilia,Passeriformes,3109.39,22.5,Endangered
Eight economy,Amphibia,Rodentia,3084.276,465.21,Near Threatened
Reason season,Amphibia,Primates,4477.878,2918.99,Endangered
Answer show,Reptilia,Anura,385.683,429.57,Critically Endangered
Start who,Mammalia,Primates,1353.891,2257.98,Endangered
Although cause,Aves,Rodentia,3308.346,308.83,Vulnerable
Loss paper,Reptilia,Carnivora,124.136,692.36,Near Threatened
Trial finally,Reptilia,Primates,1714.94,799.31,Near Threatened
Occur must,Mammalia,Squamata,2264.333,2380.93,Vulnerable
Statement page,Amphibia,Passeriformes,1194.436,1448.85,Endangered
Leader democratic,Amphibia,Squamata,754.115,1817.83,Near Threatened
Middle still,Mammalia,Primates,2678.18,96.39,Critically Endangered
Choice work,Aves,Carnivora,2085.932,1194.98,Near Threatened
Road eat,Reptilia,Squamata,2148.65,815.8,Endangered
Rest company,Actinopterygii,Rodentia,2206.699,1017.62,Least Concern
Lot wait,Actinopterygii,Anura,1929.47,1943.29,Extinct in the Wild
Threat people,Mammalia,Squamata,503.597,2395.52,Critically Endangered
Program effect,Aves,Squamata,1652.85,919.7,Least Concern
Off manager,Actinopterygii,Passeriformes,105.571,63.84,Extinct in the Wild
Yet cover,Reptilia,Anura,3084.409,2551.57,Least Concern
During phone,Mammalia,Primates,1958.942,2594.1,Near Threatened
Work much,Actinopterygii,Anura,3035.021,1559.48,Critically Endangered
Feeling current,Aves,Carnivora,3236.09,2771.89,Near Threatened
She strong,Amphibia,Carnivora,4661.837,2543.0,Vulnerable
Community cause,Actinopterygii,Primates,1910.731,2232.94,Near Threatened
Pull sister,Reptilia,Anura,407.82,306.39,Least Concern
Doctor man,Amphibia,Carnivora,2569.735,1327.3,Endangered
Summer prepare,Actinopterygii,Passeriformes,3582.125,1095.42,Near Threatened
Available remember,Actinopterygii,Passeriformes,1832.687,519.6,Least Concern
Consider address,Reptilia,Anura,4541.471,2772.41,Extinct in the Wild
Ability bit,Reptilia,Passeriformes,3730.113,165.14,Near Threatened
Expert another,Actinopterygii,Primates,1107.716,2091.56,Endangered
Finally her,Mammalia,Carnivora,1876.629,936.55,Vulnerable
Hair movie,Aves,Carnivora,2478.819,2644.33,Endangered
Blue pick,Mammalia,Squamata,2483.107,1742.16,Endangered
Me point,Aves,Primates,2786.367,2244.56,Least Concern
Born fast,Mammalia,Squamata,4757.954,2679.38,Vulnerable
Majority government,Actinopterygii,Carnivora,2578.619,1144.83,Least Concern
Theory result,Amphibia,Primates,4792.412,213.43,Vulnerable
Key significant,Reptilia,Primates,3345.521,1466.05,Vulnerable
Week series,Actinopterygii,Anura,3065.018,2347.95,Endangered
Least everything,Mammalia,Anura,559.899,307.43,Endangered
Thus now,Aves,Rodentia,4798.089,799.62,Endangered
Soldier off,Amphibia,Anura,1364.651,2154.23,Near Threatened
With myself,Aves,Squamata,589.842,1958.55,Critically Endangered
Nation media,Actinopterygii,Passeriformes,440.225,2926.01,Critically Endangered
Group page,Amphibia,Carnivora,349.925,2300.79,Near Threatened
Simply finish,Actinopterygii,Primates,339.583,2685.52,Near Threatened
Course him,Aves,Primates,4170.144,1578.76,Least Concern
Country end,Amphibia,Passeriformes,4778.556,2155.75,Least Concern
Hour smile,Reptilia,Rodentia,1259.165,2758.84,Vulnerable
Where experience,Aves,Carnivora,3123.232,2859.68,Vulnerable
Off be,Amphibia,Primates,2354.063,331.9,Near Threatened
Their by,Amphibia,Primates,2845.728,1062.39,Near Threatened
Guess interest,Actinopterygii,Anura,3118.79,1386.76,Endangered
Season popular,Actinopterygii,Anura,2576.183,2387.29,Vulnerable
Parent yes,Amphibia,Rodentia,720.85,1973.75,Least Concern
South already,Actinopterygii,Passeriformes,3342.958,1889.97,Vulnerable
Customer they,Mammalia,Anura,3090.717,2932.32,Near Threatened
Although each,Actinopterygii,Primates,265.438,2207.07,Vulnerable
Just thing,Actinopterygii,Rodentia,3193.558,1904.11,Endangered
Available win,Aves,Anura,4193.618,1836.68,Extinct in the Wild
Organization let,Amphibia,Rodentia,2544.534,1781.77,Least Concern
Either station,Aves,Passeriformes,1290.9,1854.85,Vulnerable
War when,Aves,Squamata,4721.093,1914.92,Extinct in the Wild
Find rule,Actinopterygii,Rodentia,3507.363,343.91,Extinct in the Wild
Until improve,Mammalia,Carnivora,219.862,1594.57,Endangered
Point care,Actinopterygii,Passeriformes,3988.527,553.22,Vulnerable
Hope too,Reptilia,Carnivora,4635.822,1463.41,Critically Endangered
Citizen whose,Actinopterygii,Rodentia,174.841,58.42,Near Threatened
Pattern follow,Amphibia,Rodentia,4805.719,2596.66,Endangered
Enough everybody,Actinopterygii,Rodentia,1703.967,1590.88,Endangered
Leader whom,Actinopterygii,Carnivora,715.62,1373.85,Extinct in the Wild
Good lead,Amphibia,Squamata,619.85,1000.46,Near Threatened
Summer away,Reptilia,Passeriformes,2528.737,1793.48,Near Threatened
Must build,Mammalia,Rodentia,4168.426,2235.91,Least Concern
Forward authority,Aves,Anura,4173.734,1823.09,Least Concern
Region development,Aves,Carnivora,4847.47,856.36,Endangered
Go thousand,Reptilia,Primates,2823.954,2706.93,Extinct in the Wild
Family join,Reptilia,Passeriformes,2727.255,2030.54,Critically Endangered
Side rule,Aves,Rodentia,3301.943,1342.57,Extinct in the Wild
The page,Mammalia,Anura,4804.427,2000.51,Least Concern
Scene special,Actinopterygii,Carnivora,1566.304,767.39,Endangered
Before training,Amphibia,Anura,3265.61,960.56,Least Concern
Evening will,Amphibia,Passeriformes,4662.266,1887.48,Vulnerable
Hold outside,Reptilia,Passeriformes,3818.358,1102.27,Endangered
Develop save,Aves,Anura,4967.908,79.69,Vulnerable
Organization paper,Amphibia,Rodentia,254.615,449.72,Near Threatened
Congress able,Aves,Primates,4546.865,2529.58,Near Threatened
Ten tough,Amphibia,Primates,3108.014,2238.08,Critically Endangered
Parent marriage,Mammalia,Carnivora,147.139,1029.74,Critically Endangered
Region rock,Mammalia,Squamata,1206.556,1432.18,Least Concern
Accept federal,Mammalia,Squamata,2787.831,1965.18,Near Threatened
Training stuff,Mammalia,Carnivora,3826.633,804.75,Least Concern
Game large,Reptilia,Anura,2385.981,1739.93,Near Threatened
Stop foot,Reptilia,Passeriformes,3364.001,340.15,Vulnerable
Cost contain,Amphibia,Primates,299.317,2315.75,Near Threatened
Send wife,Reptilia,Primates,3152.483,2139.38,Vulnerable
Most hand,Amphibia,Primates,628.487,717.78,Near Threatened
Knowledge find,Amphibia,Primates,4334.511,2138.36,Least Concern
Career every,Reptilia,Passeriformes,241.854,1809.91,Least Concern
Stand same,Reptilia,Squamata,2552.476,2291.09,Least Concern
Back ball,Actinopterygii,Carnivora,3714.79,2619.24,Critically Endangered
Ten store,Aves,Primates,3181.267,1913.09,Endangered
Perhaps writer,Mammalia,Anura,3589.738,1395.32,Critically Endangered
Cost value,Actinopterygii,Primates,4292.509,823.94,Near Threatened
Federal data,Amphibia,Carnivora,1463.615,2323.16,Near Threatened
Answer scene,Aves,Primates,184.76,1022.18,Critically Endangered
Worry none,Reptilia,Rodentia,4511.36,1055.76,Critically Endangered
Thank consumer,Aves,Anura,1231.662,1355.24,Endangered
Attack site,Amphibia,Squamata,2420.372,1032.46,Critically Endangered
Raise could,Aves,Primates,1658.368,2351.78,Extinct in the Wild
Establish to,Actinopterygii,Rodentia,1200.753,243.64,Least Concern
Meeting five,Aves,Squamata,3608.212,1661.61,Least Concern
Else last,Mammalia,Primates,3257.992,1363.09,Least Concern
Position win,Amphibia,Passeriformes,4280.441,2661.48,Near Threatened
Kind your,Reptilia,Primates,806.514,2457.29,Endangered
Try ago,Mammalia,Carnivora,734.629,1061.54,Vulnerable
Them personal,Amphibia,Anura,3820.173,1077.38,Near Threatened
Happen blood,Reptilia,Passeriformes,4931.883,2441.46,Vulnerable
Produce drug,Actinopterygii,Carnivora,410.657,1588.32,Vulnerable
Impact fine,Amphibia,Carnivora,1643.584,138.47,Extinct in the Wild
Choose these,Aves,Anura,4538.915,1797.1,Critically Endangered
Environment notice,Amphibia,Anura,449.812,1101.69,Endangered
Plant figure,Reptilia,Rodentia,4183.214,611.83,Near Threatened
Agency safe,Mammalia,Squamata,4472.924,2565.45,Near Threatened
Huge leg,Reptilia,Primates,2939.487,1462.26,Least Concern
Gas hospital,Actinopterygii,Rodentia,2524.102,1358.18,Least Concern
A our,Amphibia,Passeriformes,4759.235,2520.96,Extinct in the Wild
Person traditional,Amphibia,Primates,1930.687,506.72,Least Concern
Young side,Amphibia,Squamata,2927.818,1802.47,Vulnerable
Decade social,Aves,Primates,890.418,602.17,Least Concern
Peace heavy,Reptilia,Rodentia,1436.962,1628.43,Near Threatened
Pm able,Actinopterygii,Carnivora,739.782,1888.44,Least Concern
Understand own,Aves,Primates,3728.047,1101.12,Extinct in the Wild
Together capital,Mammalia,Carnivora,2497.086,1020.78,Extinct in the Wild
Career future,Amphibia,Primates,63.297,714.07,Endangered
Certainly unit,Reptilia,Anura,1048.655,1513.15,Near Threatened
Accept choose,Reptilia,Rodentia,1695.247,2917.19,Vulnerable
Its music,Aves,Primates,1528.823,2740.2,Least Concern
Brother alone,Reptilia,Rodentia,3202.35,778.75,Critically Endangered
Answer chance,Aves,Anura,3137.185,2231.64,Near Threatened
Risk evidence,Reptilia,Squamata,1880.958,1514.38,Near Threatened
Rich election,Actinopterygii,Squamata,1337.69,2316.03,Critically Endangered
Brother plan,Mammalia,Passeriformes,4925.121,2433.58,Endangered
Television range,Amphibia,Primates,4236.737,1974.18,Vulnerable
Fact go,Amphibia,Carnivora,3833.816,1067.04,Vulnerable
Reveal friend,Amphibia,Carnivora,4606.755,419.78,Least Concern
Degree fine,Mammalia,Squamata,2059.935,777.92,Near Threatened
Decade back,Mammalia,Passeriformes,1093.419,2067.64,Endangered
Hear culture,Aves,Rodentia,453.448,2228.28,Endangered
Behavior team,Actinopterygii,Primates,2472.848,2892.07,Extinct in the Wild
Tv health,Amphibia,Passeriformes,2829.054,1474.76,Least Concern
Agreement apply,Reptilia,Carnivora,161.608,1027.21,Least Concern
Begin factor,Mammalia,Squamata,4923.644,1084.44,Extinct in the Wild
Catch above,Actinopterygii,Passeriformes,2127.363,2353.61,Endangered
Never experience,Mammalia,Passeriformes,2200.147,2745.57,Least Concern
Hair buy,Mammalia,Passeriformes,230.496,2412.8,Extinct in the Wild
Create tonight,Actinopterygii,Carnivora,4043.739,1497.38,Critically Endangered
Expert difficult,Reptilia,Anura,2763.558,2733.78,Near Threatened
Usually imagine,Reptilia,Anura,1574.299,229.99,Endangered
Ever message,Aves,Passeriformes,3305.804,303.76,Critically Endangered
Budget around,Actinopterygii,Anura,1653.999,1675.03,Near Threatened
Carry open,Actinopterygii,Primates,245.571,2418.97,Vulnerable
Sell magazine,Aves,Carnivora,1950.534,430.62,Critically Endangered
Buy indicate,Amphibia,Rodentia,276.983,2147.89,Near Threatened
Outside choose,Mammalia,Carnivora,4734.903,275.35,Extinct in the Wild
Character boy,Mammalia,Passeriformes,3763.989,1169.61,Vulnerable
Anything big,Mammalia,Rodentia,330.105,2050.26,Extinct in the Wild
Before adult,Amphibia,Passeriformes,3502.493,2956.78,Least Concern
Perhaps PM,Aves,Rodentia,4252.984,1288.45,Near Threatened
Both gas,Amphibia,Carnivora,4216.199,242.16,Endangered
Believe capital,Actinopterygii,Primates,151.621,2542.37,Extinct in the Wild
Lose world,Amphibia,Rodentia,3970.145,2731.82,Least Concern
White common,Reptilia,Carnivora,617.741,2350.36,Vulnerable
Present fish,Actinopterygii,Rodentia,1735.211,2446.31,Vulnerable
Resource large,Actinopterygii,Passeriformes,1007.846,248.53,Near Threatened
Too above,Amphibia,Anura,2286.564,1089.22,Vulnerable
Way game,Aves,Anura,4039.272,2252.23,Critically Endangered
Indeed staff,Aves,Squamata,298.093,764.46,Near Threatened
Account at,Amphibia,Primates,4697.66,700.98,Vulnerable
Trade change,Aves,Rodentia,1497.112,173.51,Endangered
Heavy indeed,Reptilia,Carnivora,2066.512,2952.42,Endangered
Discover whether,Mammalia,Passeriformes,4338.801,679.29,Endangered
Soldier school,Amphibia,Squamata,390.941,1968.07,Near Threatened
Second wait,Mammalia,Primates,4601.642,1727.12,Vulnerable
Me discussion,Amphibia,Primates,4940.589,2927.57,Endangered
Herself possible,Reptilia,Anura,6.447,1425.22,Endangered
Institution data,Actinopterygii,Rodentia,3685.637,2291.3,Near Threatened
Hotel range,Aves,Carnivora,4562.917,1794.6,Extinct in the Wild
Inside ability,Mammalia,Carnivora,3845.445,972.81,Least Concern
Herself support,Reptilia,Carnivora,992.658,2290.01,Endangered
Field might,Reptilia,Anura,1797.801,2951.03,Extinct in the Wild
Record star,Amphibia,Rodentia,2549.282,2304.41,Near Threatened
Arm foot,Aves,Rodentia,1939.02,403.79,Extinct in the Wild
Thus opportunity,Aves,Anura,2798.278,462.38,Endangered
Light appear,Mammalia,Squamata,3179.042,2245.72,Vulnerable
Act itself,Actinopterygii,Passeriformes,4168.698,2125.29,Extinct in the Wild
Benefit huge,Aves,Rodentia,1914.259,81.04,Extinct in the Wild
Moment billion,Aves,Rodentia,2920.587,454.56,Critically Endangered
Individual until,Aves,Anura,210.519,1686.85,Endangered
Force nor,Reptilia,Anura,147.174,1393.38,Extinct in the Wild
Wife add,Aves,Anura,3123.42,2310.42,Least Concern
Side kid,Reptilia,Carnivora,4058.926,972.05,Vulnerable
Cell growth,Actinopterygii,Passeriformes,4832.108,1461.68,Endangered
Administration company,Mammalia,Squamata,839.187,672.56,Critically Endangered
Hundred appear,Mammalia,Passeriformes,3282.509,1801.44,Least Concern
Civil determine,Actinopterygii,Anura,4703.695,390.41,Extinct in the Wild
Someone everybody,Actinopterygii,Primates,318.265,2692.48,Near Threatened
Say not,Aves,Carnivora,1652.941,792.43,Extinct in the Wild
Meeting get,Mammalia,Rodentia,3825.81,1431.76,Vulnerable
Here body,Actinopterygii,Primates,547.363,626.65,Least Concern
Thus billion,Aves,Rodentia,1425.468,909.44,Vulnerable
Pretty sense,Reptilia,Primates,1187.512,1502.91,Critically Endangered
Major agree,Actinopterygii,Carnivora,4552.481,579.47,Near Threatened
Plant Congress,Reptilia,Carnivora,1777.408,935.49,Endangered
Easy certain,Mammalia,Anura,4757.752,2578.72,Near Threatened
Great hand,Aves,Squamata,3531.212,417.62,Near Threatened
College page,Mammalia,Carnivora,3157.809,554.7,Least Concern
Human look,Reptilia,Carnivora,125.607,364.4,Critically Endangered
Soon impact,Amphibia,Carnivora,4034.496,1419.12,Extinct in the Wild
Choose month,Amphibia,Primates,747.621,743.89,Extinct in the Wild
Hard evidence,Actinopterygii,Anura,4205.033,1076.43,Vulnerable
Physical various,Aves,Primates,580.664,1874.46,Least Concern
Find control,Aves,Rodentia,411.606,849.76,Least Concern
Rich assume,Mammalia,Anura,3812.561,1520.38,Endangered
Marriage than,Mammalia,Carnivora,3274.935,307.02,Critically Endangered
Produce trouble,Reptilia,Passeriformes,2199.495,1711.3,Near Threatened
Stage line,Actinopterygii,Anura,162.671,2813.42,Near Threatened
Gun fine,Amphibia,Squamata,154.457,1432.32,Critically Endangered
Base investment,Reptilia,Carnivora,4132.103,2658.51,Near Threatened
Development spend,Actinopterygii,Anura,3214.252,459.1,Endangered
Meet east,Reptilia,Rodentia,1258.904,1144.34,Vulnerable
Policy if,Actinopterygii,Carnivora,334.223,12.94,Vulnerable
Rich still,Amphibia,Primates,150.685,83.72,Vulnerable
Course region,Aves,Carnivora,4707.705,2148.45,Near Threatened
Nor certainly,Aves,Primates,742.439,1856.41,Least Concern
Hold occur,Aves,Carnivora,3788.246,2889.26,Least Concern
Start nor,Mammalia,Squamata,4061.495,2753.72,Extinct in the Wild
Scene management,Reptilia,Rodentia,740.138,2069.28,Near Threatened
Skin structure,Amphibia,Primates,381.252,103.83,Least Concern
Against light,Amphibia,Squamata,1686.643,595.26,Vulnerable
Very family,Aves,Anura,4667.405,2495.51,Extinct in the Wild
Red general,Aves,Primates,3605.95,1898.67,Extinct in the Wild
Event wall,Aves,Primates,3298.702,2064.55,Least Concern
School Mrs,Aves,Passeriformes,1513.998,1260.05,Near Threatened
Skin kid,Mammalia,Primates,1437.957,2072.9,Critically Endangered
Quickly wrong,Aves,Anura,2510.512,232.14,Critically Endangered
Line not,Amphibia,Passeriformes,1818.52,793.39,Extinct in the Wild
President third,Aves,Rodentia,2232.56,1212.11,Critically Endangered
Program seven,Aves,Carnivora,85.374,1669.81,Endangered
President laugh,Amphibia,Passeriformes,1368.273,1663.72,Critically Endangered
Tv federal,Aves,Squamata,767.224,1665.28,Near Threatened
Movement more,Mammalia,Primates,334.787,2084.34,Critically Endangered
Compare either,Amphibia,Carnivora,2840.974,345.91,Vulnerable
Town who,Aves,Rodentia,345.685,2537.35,Endangered
Bit human,Aves,Rodentia,2487.604,659.48,Critically Endangered
Perform add,Reptilia,Squamata,1009.024,2754.68,Near Threatened
Scene interesting,Mammalia,Primates,4227.266,2676.35,Least Concern
At kid,Amphibia,Primates,1222.414,2713.09,Extinct in the Wild
Meet stand,Reptilia,Carnivora,4425.995,2485.08,Extinct in the Wild
Century weight,Amphibia,Primates,4177.854,1207.51,Critically Endangered
Worry those,Actinopterygii,Primates,3391.037,1532.4,Least Concern
Management since,Actinopterygii,Rodentia,4569.225,235.97,Critically Endangered
Idea better,Mammalia,Carnivora,620.527,45.63,Critically Endangered
Child good,Amphibia,Rodentia,1027.347,1533.24,Least Concern
This themselves,Aves,Primates,2287.087,1940.78,Least Concern
Air time,Amphibia,Anura,81.002,495.0,Vulnerable
Line appear,Aves,Squamata,1386.51,182.44,Near Threatened
Institution professor,Aves,Primates,4637.134,2197.04,Least Concern
Approach policy,Amphibia,Passeriformes,592.753,2462.59,Endangered
Poor theory,Mammalia,Passeriformes,4495.729,2151.54,Endangered
According place,Actinopterygii,Squamata,4342.01,1395.22,Near Threatened
Civil choose,Reptilia,Anura,1916.702,2024.69,Near Threatened
Traditional other,Mammalia,Rodentia,1974.543,1400.12,Endangered
Majority prove,Reptilia,Carnivora,4469.737,415.71,Extinct in the Wild
Any music,Actinopterygii,Passeriformes,4169.101,2182.73,Critically Endangered
Section daughter,Amphibia,Passeriformes,237.942,2638.56,Least Concern
Same anything,Aves,Carnivora,2816.278,1617.09,Endangered
Enough future,Amphibia,Squamata,4084.858,2443.18,Least Concern
Drug yourself,Reptilia,Anura,1576.526,629.97,Extinct in the Wild
Law yourself,Aves,Squamata,4395.08,1324.74,Endangered
Situation part,Amphibia,Carnivora,2486.107,154.75,Least Concern
Gun girl,Mammalia,Carnivora,4110.522,2045.18,Critically Endangered
Parent despite,Actinopterygii,Passeriformes,2295.982,1785.79,Vulnerable
Concern challenge,Amphibia,Rodentia,1956.719,2284.21,Near Threatened
Blue really,Mammalia,Rodentia,216.464,796.53,Extinct in the Wild
Cut world,Reptilia,Primates,920.128,209.62,Critically Endangered
Three drive,Reptilia,Squamata,4353.369,36.89,Endangered
End include,Mammalia,Carnivora,2636.994,2080.4,Near Threatened
Sister produce,Mammalia,Anura,609.591,254.9,Near Threatened
Fall toward,Actinopterygii,Rodentia,2294.638,1529.02,Critically Endangered
