species,class,order,weight_kg,length_cm,conservation_status
Left door,Actinopterygii,Passeriformes,559.145,2613.09,Critically Endangered
Beyond should,Actinopterygii,Passeriformes,4839.261,2154.55,Least Concern
Article whether,Actinopterygii,Primates,4642.367,2041.39,Endangered
Participant well,Amphibia,Rodentia,316.873,2538.25,Critically Endangered
Manage actually,Actinopterygii,Rodentia,4183.601,1925.18,Critically Endangered
Theory center,Amphibia,Anura,963.003,2596.86,Least Concern
Treatment blue,Amphibia,Anura,176.323,2055.81,Least Concern
Old officer,Amphibia,Anura,3242.746,2075.27,Endangered
Voice ten,Aves,Primates,13.365,894.71,Near Threatened
Involve maybe,Amphibia,Squamata,307.401,339.45,Least Concern
True thus,Aves,Anura,3333.736,586.65,Endangered
Win large,Mammalia,Squamata,4404.042,1505.31,Extinct in the Wild
Group why,Actinopterygii,Rodentia,3001.846,2123.05,Vulnerable
Teacher recently,Amphibia,Primates,1119.392,52.53,Critically Endangered
And room,Actinopterygii,Primates,3689.301,2637.45,Extinct in the Wild
Work hair,Amphibia,Carnivora,3540.242,1471.67,Least Concern
Try ground,Amphibia,Rodentia,4796.666,2600.19,Least Concern
We bed,Actinopterygii,Anura,2373.527,1430.85,Endangered
Once would,Amphibia,Squamata,329.868,739.66,Least Concern
Rule process,Mammalia,Squamata,673.645,1848.16,Least Concern
Happy seem,Reptilia,Passeriformes,968.913,234.53,Least Concern
Wish kid,Mammalia,Rodentia,1694.191,554.36,Critically Endangered
Send medical,Amphibia,Squamata,2645.666,746.29,Critically Endangered
Change campaign,Actinopterygii,Primates,2566.055,742.85,Vulnerable
Artist effort,Actinopterygii,Primates,4758.034,1298.17,Extinct in the Wild
Sense scientist,Mammalia,Anura,4907.557,980.42,Critically Endangered
Gun shoulder,Actinopterygii,Primates,730.723,2874.45,Critically Endangered
Its across,Amphibia,Primates,4983.153,1137.77,Near Threatened
Catch modern,Reptilia,Carnivora,1550.503,1591.8,Vulnerable
