species,class,order,weight_kg,length_cm,conservation_status
Quite else,Mammalia,Anura,2611.049,2702.11,Least Concern
Clearly security,Mammalia,Carnivora,2099.665,2660.64,Least Concern
Indeed in,Aves,Rodentia,2489.732,1504.5,Critically Endangered
List professional,Reptilia,Rodentia,2976.24,1625.79,Extinct in the Wild
Water data,Reptilia,Passeriformes,3110.81,1397.12,Extinct in the Wild
Occur trip,Amphibia,Squamata,2350.481,840.93,Extinct in the Wild
Reason between,Actinopterygii,Primates,4702.927,1085.24,Least Concern
Maintain kind,Mammalia,Squamata,1051.305,2292.26,Least Concern
Record happy,Reptilia,Anura,2233.575,1092.43,Near Threatened
Month how,Amphibia,Carnivora,4459.285,2828.21,Least Concern
Remember themselves,Actinopterygii,Squamata,4552.787,1216.65,Extinct in the Wild
Reveal add,Actinopterygii,Passeriformes,4393.168,2426.68,Least Concern
Energy others,Actinopterygii,Squamata,761.801,2613.64,Least Concern
Fire present,Aves,Primates,3139.747,2351.68,Critically Endangered
Real with,Mammalia,Squamata,3737.695,1763.9,Near Threatened
Much deep,Amphibia,Primates,4044.78,2019.08,Extinct in the Wild
Ready least,Reptilia,Passeriformes,4571.204,807.03,Near Threatened
Save under,Reptilia,Primates,864.235,214.46,Critically Endangered
System state,Amphibia,Passeriformes,2737.306,168.26,Endangered
Tend hundred,Amphibia,Carnivora,53.231,369.48,Endangered
Some animal,Reptilia,Anura,3712.021,222.43,Least Concern
Well sure,Reptilia,Primates,611.118,2062.62,Near Threatened
Quite must,Aves,Squamata,22.797,525.39,Near Threatened
Skill television,Actinopterygii,Anura,3510.975,1009.97,Vulnerable
Whom offer,Aves,Rodentia,192.809,2833.15,Near Threatened
Technology sport,Reptilia,Carnivora,3404.889,1670.46,Endangered
State civil,Actinopterygii,Anura,2402.342,2660.42,Vulnerable
Wrong tax,Reptilia,Carnivora,949.693,1997.2,Least Concern
Recognize lot,Actinopterygii,Carnivora,2787.77,788.78,Endangered
Rock behavior,Aves,Rodentia,251.323,2481.24,Extinct in the Wild
Network campaign,Aves,Rodentia,286.513,780.67,Critically Endangered
Eat skin,Amphibia,Carnivora,265.495,18.87,Critically Endangered
Finally myself,Actinopterygii,Squamata,873.867,809.97,Extinct in the Wild
Our them,Actinopterygii,Passeriformes,3309.485,2141.74,Endangered
Board believe,Mammalia,Anura,4867.933,485.19,Extinct in the Wild
Huge culture,Actinopterygii,Rodentia,1614.047,690.38,Critically Endangered
Good weight,Amphibia,Anura,2048.063,2092.72,Extinct in the Wild
Prove address,Reptilia,Primates,913.558,259.37,Extinct in the Wild
Suggest structure,Actinopterygii,Primates,2082.763,2135.59,Critically Endangered
Fine daughter,Amphibia,Rodentia,435.891,347.71,Extinct in the Wild
South billion,Aves,Passeriformes,3897.566,1773.0,Least Concern
Realize natural,Amphibia,Passeriformes,4817.092,385.65,Near Threatened
Seat family,Amphibia,Passeriformes,2507.431,337.71,Vulnerable
Discussion magazine,Aves,Passeriformes,1619.13,2107.06,Vulnerable
