species,class,order,weight_kg,length_cm,conservation_status
Game network,Aves,Carnivora,1779.581,2416.89,Vulnerable
Answer hotel,Reptilia,Carnivora,274.065,2203.78,Least Concern
High prove,Reptilia,Squamata,4553.288,2273.99,Critically Endangered
Mention son,Actinopterygii,Rodentia,3451.007,1248.95,Vulnerable
All foreign,Actinopterygii,Squamata,973.554,1852.71,Vulnerable
Expert executive,Aves,Anura,3772.125,1920.68,Critically Endangered
Guess among,Reptilia,Squamata,1305.997,2557.55,Near Threatened
Court popular,Reptilia,Carnivora,3774.447,172.43,Endangered
Short rise,Mammalia,Primates,786.566,2182.8,Least Concern
Certainly little,Mammalia,Passeriformes,3214.988,383.42,Critically Endangered
National change,Actinopterygii,Squamata,4996.822,741.38,Near Threatened
Meet plan,Reptilia,Passeriformes,1959.875,364.57,Near Threatened
Fast suggest,Mammalia,Anura,2515.413,1453.94,Endangered
Political range,Mammalia,Anura,4310.011,435.9,Near Threatened
Fast may,Amphibia,Passeriformes,736.125,42.11,Near Threatened
Grow piece,Actinopterygii,Rodentia,2683.77,2809.57,Least Concern
While billion,Aves,Squamata,3088.569,35.01,Near Threatened
Produce teacher,Aves,Carnivora,4829.201,2693.18,Vulnerable
Difference name,Mammalia,Rodentia,4810.764,2783.69,Extinct in the Wild
Today activity,Amphibia,Anura,1394.543,2819.78,Extinct in the Wild
Hotel bring,Reptilia,Primates,1900.534,1733.66,Critically Endangered
Part especially,Mammalia,Passeriformes,1223.644,780.8,Extinct in the Wild
Something wrong,Reptilia,Primates,1695.059,2190.01,Least Concern
Less such,Amphibia,Rodentia,1580.821,2915.17,Vulnerable
Customer Mrs,Reptilia,Anura,2442.548,1835.74,Critically Endangered
Final black,Reptilia,Primates,1635.654,783.29,Extinct in the Wild
Know defense,Amphibia,Anura,2935.658,184.51,Endangered
Change mind,Reptilia,Squamata,4184.227,727.18,Extinct in the Wild
Everything station,Actinopterygii,Squamata,2297.335,2872.03,Endangered
Fish director,Aves,Anura,3484.58,2440.36,Least Concern
Window receive,Aves,Carnivora,1568.958,1529.14,Extinct in the Wild
Analysis old,Mammalia,Carnivora,1706.755,1277.8,Critically Endangered
Tonight movement,Aves,Rodentia,2083.251,399.94,Least Concern
Reach there,Aves,Carnivora,1535.957,1554.52,Near Threatened
Rock leg,Actinopterygii,Primates,3228.786,1003.96,Critically Endangered
East rise,Amphibia,Passeriformes,2652.892,2809.22,Vulnerable
In analysis,Reptilia,Rodentia,792.61,357.12,Vulnerable
Popular after,Mammalia,Anura,2839.707,1709.88,Critically Endangered
Recently inside,Reptilia,Carnivora,2423.002,2270.57,Least Concern
Though themselves,Mammalia,Anura,1216.009,1076.04,Least Concern
Statement go,Aves,Rodentia,1935.805,1675.87,Critically Endangered
Pretty seek,Actinopterygii,Rodentia,4649.204,2195.1,Vulnerable
Also long,Amphibia,Passeriformes,2193.788,2545.05,Extinct in the Wild
Like ahead,Reptilia,Primates,346.84,359.63,Extinct in the Wild
Remain kid,Reptilia,Rodentia,385.423,1862.28,Endangered
Happy part,Mammalia,Squamata,3689.317,2831.2,Extinct in the Wild
Over agreement,Aves,Squamata,1255.17,298.7,Least Concern
